time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.950390815734863,0.00039729361107126933,0.45531094941962497,-0.00015163559730994002,0.0007594526623271406,-0.00047594635535699273,0.7048181220259774,0.7093874904243062
11.006788969039917,0.0004561377302465488,0.4644431226676945,-0.00010314678885081988,0.0004071021790708119,-0.0010749180473360908,0.7047337971274792,0.7094708972222133
11.063735961914062,0.0005304871091713916,0.47376655816300073,-0.00037525924964517017,-0.00017705178116999255,-0.0005199557101987493,0.7045965301385475,0.7096079396507942
11.124520778656006,0.0005356386581009343,0.482499327241657,-0.000489816608672507,-0.00012175079938437733,-0.0001417506514614653,0.7045265623833802,0.7096775943904053
11.17951488494873,0.000535088365441201,0.4908232691403154,-0.0004911317249021996,0.0001547347868898371,0.00013365031975733934,0.7045269159323106,0.7096772385540095
11.234327793121338,0.000536845218277641,0.49868479350734046,-0.0005052160738976894,4.562138069459749e-05,3.585458061140451e-05,0.7045236257794828,0.7096805318956341
11.303940773010254,0.0005374579095322376,0.5061247339652126,-0.0004981104680666076,-9.188787391039762e-05,-0.000125875084577487,0.7045227316657502,0.7096814047714026
11.363573789596558,0.0005342192959189888,0.5135541089939994,-0.0005043464395224004,4.985968059529001e-05,3.695174992884973e-05,0.70452928955185,0.7096749088929002
11.425952911376953,0.0005342421445099915,0.5197324817148655,-0.0005055702752437847,3.1591215509556025e-05,2.3893417873996e-05,0.7045292857497829,0.709674914275544
11.48337697982788,0.0005342442174155155,0.5247965001571114,-0.0004998871350423324,-3.540866712669834e-05,-4.388988319711975e-05,0.7045294722768471,0.7096747279657151
11.543397903442383,0.0005243004357155898,0.5297754877667558,-0.000388465343407092,0.00043395672795464355,0.0003055227240032295,0.7045197492321889,0.7096841841828219
11.594668865203857,0.0005088015013177049,0.5353753651324551,-0.00010996725141173419,0.0008838919465190484,0.000345765953504973,0.7044828207920673,0.7097204057865214
11.65073299407959,0.0005350465848170402,0.5420694398043248,-0.00015377482866923975,0.0007555978180793721,-0.0004654475369107467,0.7044747555517255,0.7097284911998846
11.710129976272583,0.000601174927051116,0.5509162974430958,-0.00012419654918308272,0.0003256897737747379,-0.0010527431463428025,0.7044098858748458,0.7097925741650344
11.774365901947021,0.000646018129955924,0.5594500511348037,-0.00043192015940481804,-0.0004331339003926294,-0.0004651667724329856,0.7043275856143235,0.7098748116094811
11.844610929489136,0.0006423823562213631,0.5676710725113496,-0.0004576236333048798,-0.00029785537404501976,-0.0003162488665929484,0.7043153405052511,0.709887112432535
11.907657861709595,0.0006517211349458332,0.5759043009879387,-0.0005035432160779736,4.060203221390741e-05,3.085638604817311e-05,0.7043451193256404,0.709857697205227
11.965766906738281,0.0006568556815413552,0.5836364486442516,-0.0004892114214108696,0.00016891302568188528,0.00014946892512245159,0.704356577904199,0.7098462934259192
12.025369882583618,0.0006585623117502783,0.5912906240562503,-0.0005037002956213739,-5.041025565868669e-05,-6.123755984742688e-05,0.704353726795723,0.7098491538754861
12.084726810455322,0.0006553078903442442,0.5985252824963986,-0.0005035070055068782,-5.7750492166668905e-05,-9.110839683978449e-05,0.7043607959108413,0.7098421356527006
12.15098786354065,0.0006538826608973006,0.605019111928078,-0.0005026820880283805,8.285809053967078e-05,7.614058156523773e-05,0.7043634497493931,0.7098395015736183
12.22723388671875,0.0006539938895043059,0.6104001157673188,-0.0004997518495700667,5.643114058104112e-06,-5.90024136303972e-06,0.7043634512204141,0.70983950898651
12.297523975372314,0.0006563853674099909,0.6155737041835272,-0.00040495983725350425,0.00035175017251908703,0.0001823785325741425,0.7043560959363251,0.7098466969192893
12.354075908660889,0.0006841045571658917,0.6212967374458821,-0.0001966185467002883,0.0008204354026473994,0.00036774233826914604,0.704312056307352,0.7098899344204229
12.416808843612671,0.0007155287234304447,0.628003814286692,-0.0001665428723055442,0.0007772622547985083,-0.0003312530043450776,0.7042832439189295,0.7099185858039386
12.478283882141113,0.0007799486461758424,0.6369185638451605,-0.00012126889221461025,0.0004011499895156064,-0.0010288994870880231,0.7042148361409689,0.7099860878943193
12.550339937210083,0.0008372429998720114,0.6458337984910468,-0.00037670389914815257,-0.0002996382389178086,-0.0005712939101309377,0.7041093762741895,0.7100912406747218
12.613890886306763,0.0008419551396331011,0.6542385918311941,-0.0004584206761701747,-0.0002944946970092545,-0.00031258049107271056,0.7040623980932407,0.7101379831817936
12.686139822006226,0.00085164927013073,0.6624744600810877,-0.0005035087211529045,4.0775216135689155e-05,3.147603426857527e-05,0.7040922642317797,0.7101084993123282
12.747859954833984,0.0008572740865358738,0.6702075700440698,-0.000489929857383201,0.000163779013634984,0.0001442776179158451,0.7041043733418598,0.7100964609130723
12.811486959457397,0.0008602407737849815,0.6781583977162846,-0.0005028030941652654,-6.641977224073914e-05,-7.893076015312464e-05,0.70409867065638,0.7101021414826657
12.86733889579773,0.0008591788977914115,0.6857637585532629,-0.0005032451300964174,-5.9458260129855826e-05,-9.459855061929798e-05,0.7041007927479577,0.7101000360283946
12.929050922393799,0.0008586277593652863,0.6925303485937182,-0.0005024333307593869,8.756377879784715e-05,7.98799688134694e-05,0.7041014576949437,0.7100993755972687
12.991278886795044,0.0008587519245906766,0.6982113053680551,-0.0005028298268528707,1.8929341136925347e-06,-1.172540528760115e-05,0.704101459938322,0.7100993831652407
13.051644802093506,0.0008632202768640064,0.703507669443156,-0.0004191583977146678,0.0002714683582305015,0.00013889755664996597,0.7040963757600106,0.7101043589881824
13.111324787139893,0.0008816154298468834,0.709307002727056,-0.0002381737780740821,0.0008088862556450381,0.00041560494008966147,0.7040566949412979,0.7101431850577006
13.172813892364502,0.0009127124606208478,0.7159736824850172,-0.0001593172702119578,0.000859027119771595,-0.00021684644322213912,0.7040285975364124,0.7101710701661534
13.232073783874512,0.0009674257426352609,0.7242151769972256,-0.00013634573662047074,0.00034332785511129995,-0.0010141732036027622,0.7039990090749588,0.7102001470009515
13.287731885910034,0.0009978431148641891,0.7323331917019609,-0.0003859474072791403,-0.0005541797706476538,-0.0006505253055296086,0.7039435751333691,0.7102553855692048
13.351101875305176,0.0010008869356596855,0.7405780403688783,-0.00040360491383191303,-0.0006081915343405163,-0.0006146575007570417,0.7039374847531851,0.7102614095236864
13.407042980194092,0.0010304137853662956,0.748951878753344,-0.0004457147057344707,-0.00036404208250163684,-0.00038709991469328066,0.7039925973610375,0.7102071109809296
13.4684898853302,0.0010846566530447062,0.7577550870955857,-0.0005033415797833559,5.511754398311512e-05,4.494256578956544e-05,0.7041296515294828,0.7100714251251006
13.529667854309082,0.0011382645016479228,0.7664764344166485,-0.00047081382721657523,0.00027709280664218013,0.00025904203565049814,0.7042527853284261,0.7099492027419668
13.59895396232605,0.0011372946680181305,0.7749873740978004,-0.0004955968692075142,0.00013675139528407672,0.0001153622384370486,0.7042827626146587,0.7099195435219925
13.659217834472656,0.0011377739182229707,0.7824199366606867,-0.0004888249066897169,-0.0001394440852176547,-0.00016814044111217606,0.7042825668206238,0.7099197266992182
13.72643780708313,0.0011371100999260889,0.7886854199193158,-0.0004997752507988149,-8.069421087779485e-05,-0.00011032841781100201,0.7042837377065416,0.709918585556251
13.786641836166382,0.0011369821614618497,0.7939583272360625,-0.00048786161744024045,0.00016315336671516995,0.0001485637499588391,0.7042832903174464,0.709919008260395
13.84255599975586,0.0011454402735896663,0.7990768405771025,-0.00028648639547925944,0.0004871947681167778,0.00023977225895153897,0.7042476539714784,0.7099541865685355
13.906929969787598,0.001164109585635511,0.8055865081548199,-0.0001699298617488,0.0007426810392808206,-0.0002863728216743104,0.7041844496287016,0.7100166387603911
13.965752840042114,0.001238066048751694,0.8138661040813486,-0.00013332397627092464,0.000508142695995862,-0.0009392594892097594,0.704101790861309,0.7100982521373432
14.021965980529785,0.0012843362020567,0.8224904515513392,-0.00030833578791962697,-0.00016121164928230286,-0.0006964394972659482,0.7040167374166031,0.7101830203687727
14.080420970916748,0.0012956727257119852,0.8310119010467415,-0.0004302847230705023,-0.0004506381423482902,-0.0004699635038569848,0.7039952962626199,0.710204336018639
14.140147924423218,0.0013144938791710863,0.8393788526496083,-0.00047231754741966156,-0.00021718676215308589,-0.00024372794784021902,0.7040341188906771,0.7101660741435245
14.19902777671814,0.0013636061379516651,0.8480822467015113,-0.0004933027551233225,0.00014089815365643827,0.00012297860535390466,0.7041493167614737,0.7100519028411393
14.259400844573975,0.0013995344930504985,0.8567214731268367,-0.00048194115783733657,0.00020999455264966198,0.00019134949445522007,0.7042519605602358,0.7099500653811669
14.324157953262329,0.0014025658656145125,0.8649722146629014,-0.0005055067332004441,-2.7157399503941733e-05,-3.516357668776724e-05,0.7042758989676511,0.7099263737594945
14.396739959716797,0.0014024282063793373,0.8718917728813631,-0.0004937794030827614,-0.00011585484594108393,-0.00014894468399797065,0.7042764321384472,0.7099258211443468
14.451981782913208,0.001401754320756645,0.877910819781221,-0.0005026176308149059,7.641974258956986e-05,6.673044875038633e-05,0.7042772229332259,0.709925054470212
14.513920783996582,0.0014017931874708246,0.8830222240563073,-0.0004644685744387544,0.00016763645450649673,0.00013757993485201032,0.7042769241619,0.7099253249904769
14.572139978408813,0.0013606484463187865,0.8881749006649322,-0.00027736188905991624,0.0006220275862264411,0.0002854817267859775,0.7042556474520534,0.7099461350086743
14.630675792694092,0.0013482930913072352,0.8943646734177746,-0.000187484476682577,0.0007911086304579378,-0.00026829990543196606,0.704229255838319,0.7099721525410018
14.688196897506714,0.0013949120633397528,0.9027338558262443,-0.00011495784712746947,0.0005640759320813393,-0.0009494049837934147,0.7041811460505644,0.710019502545834
14.751747846603394,0.001432122933374522,0.9113169509699827,-0.00030872875577968827,8.000197212557875e-06,-0.0006299942743555931,0.7041127798672705,0.7100878792591773
14.812950849533081,0.0014442891538699913,0.9196321704112204,-0.000472968195726859,-0.00020810944198736307,-0.0002342268145344364,0.7040757421206952,0.7101248138077219
14.866833925247192,0.0014570733513631505,0.9279979631578037,-0.0005020512701461761,7.093326263228688e-05,6.036718234364358e-05,0.7041002521912139,0.7101005746994892
14.927887916564941,0.0014755283415696149,0.9371297333429516,-0.0004995860985826869,0.00011066813856157586,8.612801049705364e-05,0.7041375078107814,0.710063624211627
14.986748933792114,0.0014922656974444772,0.9462165039275595,-0.0005043255323716311,-4.325736322099098e-05,-5.1085121231868026e-05,0.704173735705837,0.7100277075306267
15.065226793289185,0.0014986670988379935,0.9543766552752047,-0.0005053289903753679,1.0398682364163887e-05,-4.811733162903945e-06,0.7041914167284775,0.7100101749092433
15.137809991836548,0.0014986438094671953,0.961191539157981,-0.0005052430564874196,2.3945090272591914e-05,1.5008290150014864e-05,0.7041914164230707,0.7100101747422028
15.207725763320923,0.0014987061672879056,0.9668121791054863,-0.0005053079803087612,-2.2863398534125526e-05,-2.8102459185218985e-05,0.7041914173086053,0.7100101735020523
15.273201942443848,0.0014997403414111544,0.9713907341332026,-0.0004650031820597599,2.248887200692264e-06,-2.221609413837766e-05,0.7041913660256428,0.7100102249378715
15.340797901153564,0.001536984412623602,0.9763232755142196,-0.00021573395148441997,0.00025935231621385715,-0.00022905135963787813,0.7041955743825413,0.7100059670818926
15.418463945388794,0.0016026183675932272,0.9835212700412687,-0.00012881264917481879,0.0007167067753915003,-0.0006913506054598532,0.7042235612315032,0.7099775941338979
15.508745908737183,0.0015972869499467643,0.9922109520696304,-0.0002247199871464895,0.0005032703475453002,-0.0005927243758255151,0.704245474747043,0.7099561301200827
15.572776794433594,0.001678039738305834,1.0005998136407621,-0.0004927254272997384,-0.00010729441041931558,-3.331426831618443e-05,0.7042440612065947,0.7099579492007334
15.64238691329956,0.0016871929781717464,1.008739450983478,-0.0005037802110948366,2.6157876337858085e-05,6.759245762625411e-06,0.7042660211479191,0.7099361736991271
15.702857971191406,0.0016887475000575507,1.0180969868023535,-0.0005050015510743716,2.387373245612835e-05,5.848549911671263e-06,0.7042691826900302,0.7099330374823786
15.773778915405273,0.001693174798897074,1.0272654370540546,-0.0005051139623465407,-9.362226393592752e-06,-2.390445073523665e-05,0.704277851156764,0.7099244380291024
15.84864592552185,0.0016936563768115962,1.035399731152663,-0.0005055869722086648,1.1750381576735332e-05,-4.471544074157658e-06,0.7042774527608926,0.7099248336088566
15.917022943496704,0.0016937027028622723,1.0428793518089499,-0.0005058009172993084,7.75943366822772e-08,-1.3211788872731005e-05,0.7042773916920436,0.709924894180289
15.980679988861084,0.0016937121871370697,1.0490607772712823,-0.0005064370638115101,-9.168669804940944e-06,-1.797053460019075e-05,0.7042773923016038,0.7099248934118653
16.041680812835693,0.0016937100048266874,1.054014036146455,-0.0005041372055822561,-7.283722234491594e-06,-1.676375829340839e-05,0.7042773923843056,0.709924893381185
16.10592293739319,0.0017078581501094518,1.058452121637937,-0.0002907441550618461,-0.00014216215897821754,-0.000276826557546082,0.7042799034116698,0.7099223343489249
16.173276901245117,0.0017593712336890707,1.0638723706527518,-0.00020330857172328777,0.00015478636522760038,-0.0006675181821817861,0.7042857752364987,0.7099162466518016
16.228917837142944,0.0017825468390513142,1.0713302264526487,-9.918504064392562e-05,0.0007942584372536971,-0.0007302807933040494,0.7042806482468669,0.7099208437202494
16.29091787338257,0.0018102881786988521,1.0799672870259087,-0.0002345866985997147,0.0007176975130822183,-0.0003079724895849951,0.7042525271610586,0.7099491306076005
16.3509418964386,0.0018920026037224829,1.0883532735338834,-0.0004903659574993068,8.638109862682377e-05,0.000157918654412358,0.7041757825735404,0.7100256578722678
16.413289785385132,0.0019276377481702196,1.0965050255733404,-0.0004977782661432853,-8.355189614169602e-05,-0.00010232650200945952,0.7041081985579938,0.7100926892116158
16.47266983985901,0.0019322491059605745,1.10512285023471,-0.000505973297967869,-1.4611377486934441e-05,-2.0622619459573457e-05,0.7041089241007492,0.7100919816213254
16.52869987487793,0.0019377131315565764,1.1133020201433164,-0.0005031323528437819,7.134659700645449e-05,6.021465046311591e-05,0.7041020261789152,0.7100988156690624
16.58945083618164,0.0019519704721276314,1.120992907853931,-0.0005048666295124401,-3.620830095020375e-05,-4.402294192681892e-05,0.7040721569715601,0.7101284352343276
16.65315580368042,0.0019519243210285604,1.127894407106308,-0.0005062619037549954,-3.736107367883492e-06,-1.2400778567066015e-05,0.7040721620930275,0.7101284323260912
16.72075891494751,0.0019518821617324422,1.1334684281274119,-0.0005053526038166396,2.5404563104556246e-05,1.9215787105231007e-05,0.7040721609565722,0.7101284328565532
16.78106188774109,0.0019519577143380395,1.1378502300511126,-0.0005028416388754096,-3.0422847992719753e-05,-3.3113378191513594e-05,0.7040721604545073,0.7101284326450232
16.836789846420288,0.0020025033067891996,1.1419280213155765,-0.0002805496057340373,-0.00021691632620728408,-0.0004028557564045092,0.7040767306335086,0.7101237554363159
16.887006998062134,0.002078200188101783,1.146954488649988,-0.0001862975637890018,0.00013634447728428102,-0.0007415087957504396,0.7040842000387887,0.7101160967268861
16.940581798553467,0.002089411427703629,1.1538465289253768,-0.00010655994579167154,0.0008170296154811659,-0.00066779404335738,0.7040831149232213,0.7101167888409181
17.009589910507202,0.0020964397928401736,1.1628517621260215,-0.0001613748724899923,0.0008297408974351088,-0.0004886417609570867,0.704112224386601,0.7100880566722871
17.073270797729492,0.0021867025380853246,1.1719301538185003,-0.0004841671801062153,9.865907867047877e-05,3.0533868618060712e-06,0.7041047565508424,0.7100961076217375
17.13676381111145,0.0021904427698439858,1.1802616025163806,-0.0005031660180695903,-5.562229904524316e-05,-6.57242473701294e-05,0.7040974083190197,0.7101033954185283
17.198559999465942,0.0021904965300920606,1.188991275745284,-0.0005045167312927451,3.737797723359268e-05,1.8862434755497902e-05,0.7040970652009573,0.7101037396201306
