time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
275.3082320690155,0.006570154698427669,0.005946125488367975,0.8630996548619815,-0.007789138078343355,0.7068030927647689,-0.007789691349329293,-0.7073245634748141
275.34633207321167,0.0065701546978359955,0.005946125488584572,0.863099654861983,-0.007789138097251266,0.7068030927650637,-0.007789691368240815,-0.7073245634741038
275.3822820186615,0.00657015470103274,0.005946125488436088,0.8630996548619657,-0.007789138084859607,0.7068030927619903,-0.007789691355910396,-0.7073245634774467
275.4175479412079,0.006570154698203809,0.005946125488393155,0.8630996548619828,-0.007789138086886135,0.7068030927648906,-0.007789691357873965,-0.7073245634745047
275.4561848640442,0.006570154698322235,0.0059461254883730165,0.8630996548619821,-0.007789138079760832,0.706803092764877,-0.007789691350745126,-0.707324563474675
275.49156498908997,0.006570154613898746,0.005946125486267362,0.8630996548626326,-0.007789138100264962,0.7068030928568628,-0.00778969136924791,-0.7073245633823274
275.52572202682495,0.006570154698113286,0.005946125488521044,0.8630996548619845,-0.007789138132980411,0.7068030927641452,-0.0077896914040126285,-0.7073245634742339
275.56186294555664,0.006570154700711082,0.005946125488382768,0.8630996548619669,-0.007789138079759713,0.7068030927626026,-0.007789691350794328,-0.7073245634769474
275.5964870452881,0.00657015425682615,0.00594612547855931,0.8630996548679154,-0.00778913806439139,0.7068030929910403,-0.0077896913304345,-0.7073245632490714
275.6319658756256,0.006570154698194941,0.00594612548838338,0.8630996548619834,-0.007789138089417248,0.7068030927648619,-0.007789691360407654,-0.7073245634744776
275.6688230037689,0.006570154701311373,0.005946125488420461,0.8630996548619592,-0.007789138077691141,0.7068030927622426,-0.007789691348731906,-0.7073245634773525
275.70765805244446,0.006570154701311373,0.005946125488420461,0.8630996548619592,-0.007789138077691141,0.7068030927622426,-0.007789691348731906,-0.7073245634773525
275.743684053421,0.006570154698234582,0.005946125488381893,0.8630996548619829,-0.0077891380812718704,0.7068030927649196,-0.007789691352255876,-0.7073245634745994
275.78006196022034,0.006570154698244432,0.005946125488366225,0.8630996548619773,-0.0077891381024273905,0.7068030927652255,-0.007789691373418046,-0.7073245634738276
275.8154499530792,0.006570154698294294,0.005946125488374567,0.8630996548619825,-0.00778913808774124,0.7068030927648007,-0.007789691358732287,-0.707324563474576
275.8520760536194,0.006570154700911146,0.005946125488409404,0.8630996548619658,-0.00778913808074797,0.7068030927622901,-0.0077896913517899345,-0.7073245634772377
275.88852190971375,0.006570154700386753,0.005946125488369876,0.8630996548619682,-0.00778913808835584,0.7068030927629528,-0.007789691359387958,-0.7073245634764084
275.92402505874634,0.006570154700386753,0.005946125488369876,0.8630996548619682,-0.00778913808835584,0.7068030927629528,-0.007789691359387958,-0.7073245634764084
275.96235489845276,0.006570154758672938,0.005946125489370776,0.8630996548622203,-0.0077891380382066585,0.7068030926754651,-0.007789691311125611,-0.7073245635649152
275.99810099601746,0.006570154798895388,0.005946125490419024,0.86309965486196,-0.007789138049870086,0.7068030926341863,-0.007789691323698468,-0.7073245636058962
276.0329210758209,0.006570154698193573,0.005946125488367545,0.8630996548619835,-0.007789138082632668,0.706803092764942,-0.007789691353617488,-0.7073245634745466
276.06940507888794,0.00657015469751918,0.005946125488343091,0.8630996548619868,-0.007789138106686222,0.706803092765545,-0.007789691377672998,-0.7073245634734147
276.1066689491272,0.006570154698240738,0.005946125488382027,0.8630996548619825,-0.007789138083153751,0.7068030927649062,-0.0077896913541395125,-0.7073245634745713
276.1413609981537,0.006570154698240738,0.005946125488382027,0.8630996548619825,-0.007789138083153751,0.7068030927649062,-0.0077896913541395125,-0.7073245634745713
276.1772360801697,0.0065701548176224575,0.005946125490350785,0.8630996548591409,-0.007789138150672018,0.706803092745611,-0.0077896914221203045,-0.7073245634923597
276.212415933609,0.006570154700771766,0.00594612548839975,0.8630996548619665,-0.007789138080757884,0.7068030927624964,-0.007789691351795229,-0.7073245634770315
276.2473158836365,0.006570154698250517,0.005946125488369148,0.863099654861983,-0.007789138080234188,0.706803092764905,-0.0077896913512179745,-0.7073245634746367
276.28268599510193,0.00657015469845112,0.00594612548836559,0.8630996548619815,-0.007789138075287625,0.7068030927647794,-0.0077896913462715475,-0.707324563474871
276.31817507743835,0.00657015469845112,0.00594612548836559,0.8630996548619815,-0.007789138075287625,0.7068030927647794,-0.0077896913462715475,-0.707324563474871
276.3524160385132,0.006570154823803439,0.0059461254904564255,0.8630996548589704,-0.0077891381585556045,0.7068030927453319,-0.007789691430014756,-0.7073245634924652
276.3869969844818,0.006570154719806957,0.0059461254885868715,0.8630996548616309,-0.007789138099180403,0.7068030927456517,-0.00778969137060118,-0.7073245634934536
276.4262430667877,0.006570154698221479,0.00594612548838198,0.863099654861983,-0.007789138089720817,0.70680309276484,-0.007789691360711862,-0.7073245634744927
276.46292304992676,0.006570154698221479,0.00594612548838198,0.863099654861983,-0.007789138089720817,0.70680309276484,-0.007789691360711862,-0.7073245634744927
276.5011520385742,0.006570154697641831,0.005946125488407868,0.863099654861986,-0.0077891380933170565,0.7068030927654685,-0.007789691364296322,-0.7073245634737854
276.54200196266174,0.0065701547010305695,0.005946125488428136,0.8630996548619655,-0.007789138079452034,0.7068030927620712,-0.007789691350497526,-0.7073245634774851
276.5787138938904,0.006570154698295442,0.00594612548836529,0.8630996548619823,-0.007789138078394874,0.7068030927649309,-0.007789691349377274,-0.7073245634746512
276.6153428554535,0.006570154698018151,0.005946125488349128,0.8630996548619834,-0.007789138075383577,0.7068030927653781,-0.007789691346354126,-0.707324563474271
276.65174984931946,0.006570154698486759,0.005946125488360509,0.8630996548619813,-0.007789138073558262,0.7068030927647595,-0.00778969134454178,-0.707324563474929
276.68803095817566,0.006570154710601388,0.005946125488120581,0.8630996548608403,-0.007789138112985795,0.7068030927917768,-0.007789691383404051,-0.70732456344707
276.7247269153595,0.006570154710601388,0.005946125488120581,0.8630996548608403,-0.007789138112985795,0.7068030927917768,-0.007789691383404051,-0.70732456344707
276.7636649608612,0.006570154698380047,0.005946125488345984,0.8630996548619818,-0.007789138075837256,0.7068030927648737,-0.007789691346819576,-0.7073245634747648
276.8003098964691,0.006570154698473743,0.005946125488346682,0.8630996548619811,-0.007789138070184838,0.7068030927648349,-0.007789691341164505,-0.7073245634749283
276.8373339176178,0.006570154698333321,0.005946125488454925,0.8630996548619827,-0.007789138071874049,0.7068030927647155,-0.0077896913428564165,-0.7073245634750106
276.8747248649597,0.006570154698555321,0.005946125488345421,0.8630996548619809,-0.007789138070366959,0.7068030927647404,-0.007789691341348932,-0.7073245634750185
276.9142038822174,0.006570154698555232,0.0059461254883468396,0.8630996548619809,-0.007789138071380146,0.7068030927647254,-0.007789691342363095,-0.7073245634750112
276.94819808006287,0.006570154698555232,0.0059461254883468396,0.8630996548619809,-0.007789138071380146,0.7068030927647254,-0.007789691342363095,-0.7073245634750112
276.98576498031616,0.0065701546985296065,0.005946125488356818,0.8630996548619809,-0.007789138073158281,0.7068030927647214,-0.007789691344142429,-0.7073245634749757
277.0232970714569,0.006570154701176974,0.005946125488361025,0.8630996548619603,-0.007789138101730802,0.7068030927621987,-0.007789691372787755,-0.7073245634768666
277.0589699745178,0.006570154698078054,0.0059461254883790655,0.8630996548619841,-0.00778913808137291,0.706803092765064,-0.0077896913523539816,-0.7073245634744527
277.0960340499878,0.006570154802933196,0.005946125490459885,0.863099654861951,-0.0077891380364142355,0.7068030926297496,-0.007789691310331691,-0.7073245636106255
277.13384890556335,0.006570154802933196,0.005946125490459885,0.863099654861951,-0.0077891380364142355,0.7068030926297496,-0.007789691310331691,-0.7073245636106255
277.1702878475189,0.006570154698049768,0.005946125488349421,0.8630996548619834,-0.007789138109312013,0.7068030927648822,-0.007789691380314257,-0.7073245634740187
277.2075128555298,0.006570154701071493,0.005946125488438948,0.8630996548619654,-0.007789138089871122,0.706803092761885,-0.007789691360927086,-0.7073245634774414
277.2437479496002,0.006570154265518746,0.005946125478806965,0.8630996548677972,-0.0077891380614105955,0.7068030929864358,-0.00778969132755184,-0.7073245632537372
277.2813889980316,0.006570154698437565,0.005946125488369486,0.8630996548619818,-0.00778913809845382,0.7068030927645198,-0.007789691369457319,-0.7073245634746202
277.32046699523926,0.006570154796180225,0.005946125489686789,0.8630996548601155,-0.007789138112873033,0.7068030927226375,-0.00778969138480486,-0.7073245635161437
277.35704493522644,0.006570154796180225,0.005946125489686789,0.8630996548601155,-0.007789138112873033,0.7068030927226375,-0.00778969138480486,-0.7073245635161437
277.39740896224976,0.006570154794682263,0.005946125489959965,0.8630996548601794,-0.007789138155666857,0.7068030927240342,-0.007789691427591793,-0.7073245635138059
277.4357650279999,0.006570154810142425,0.005946125489949202,0.863099654858699,-0.0077891381644271136,0.7068030927679694,-0.00778969143539644,-0.7073245634697206
277.4717950820923,0.0065701546970621865,0.005946125488510859,0.8630996548619874,-0.007789138118141047,0.7068030927659608,-0.00778969138912391,-0.7073245634727469
277.5061779022217,0.006570154698390376,0.005946125488372493,0.8630996548619819,-0.007789138080303986,0.7068030927647813,-0.007789691351290842,-0.7073245634747589
277.5424039363861,0.006570154697890669,0.005946125488742405,0.8630996548619834,-0.007789138081021213,0.7068030927648186,-0.007789691352004828,-0.7073245634747058
277.57778692245483,0.006570154697890669,0.005946125488742405,0.8630996548619834,-0.007789138081021213,0.7068030927648186,-0.007789691352004828,-0.7073245634747058
277.61262702941895,0.006570154698389837,0.005946125488377017,0.8630996548619819,-0.007789138080025268,0.7068030927647734,-0.007789691351011957,-0.7073245634747725
277.64951395988464,0.006570154698004841,0.005946125488375084,0.8630996548619839,-0.007789138113072206,0.7068030927648429,-0.00778969138407788,-0.7073245634739755
277.6857500076294,0.006570155005218663,0.005946125491574498,0.8630996548585039,-0.007789137898881479,0.7068030925910058,-0.007789691173568585,-0.7073245636523615
277.72072196006775,0.006570154698049496,0.0059461254883708395,0.863099654861984,-0.0077891380799398,0.7068030927651314,-0.007789691350918373,-0.7073245634744171
277.75706696510315,0.006570154698049496,0.0059461254883708395,0.863099654861984,-0.0077891380799398,0.7068030927651314,-0.007789691350918373,-0.7073245634744171
277.79244589805603,0.006570154698441148,0.0059461254883521495,0.8630996548619813,-0.007789138075322218,0.7068030927648153,-0.00778969134630544,-0.7073245634748344
277.8290889263153,0.006570154697472502,0.0059461254883199114,0.8630996548619855,-0.007789138082116862,0.7068030927661914,-0.00778969135307385,-0.7073245634733099
277.8644120693207,0.006570154698345241,0.005946125488366858,0.8630996548619817,-0.007789138078491841,0.7068030927648787,-0.007789691349475572,-0.7073245634747013
277.899698972702,0.0065701546933763285,0.00594612548820201,0.8630996548620171,-0.007789138083384317,0.7068030927710048,-0.00778969135423685,-0.7073245634684734
277.9349980354309,0.0065701546984660705,0.00594612548835036,0.8630996548619811,-0.007789138071833854,0.7068030927648137,-0.007789691342814885,-0.707324563474913
277.9717950820923,0.0065701546984660705,0.00594612548835036,0.8630996548619811,-0.007789138071833854,0.7068030927648137,-0.007789691342814885,-0.707324563474913
278.0081379413605,0.006570154698472714,0.005946125488357669,0.8630996548619811,-0.00778913807213859,0.7068030927647998,-0.0077896913431203165,-0.7073245634749202
278.0443630218506,0.006570154698467557,0.005946125488356368,0.8630996548619813,-0.007789138074911914,0.7068030927647773,-0.00778969134589569,-0.7073245634748814
278.0806119441986,0.006570154698098191,0.005946125488404305,0.863099654861983,-0.007789138075821987,0.7068030927651157,-0.0077896913467985895,-0.7073245634745233
278.11557602882385,0.006570154698060863,0.005946125488338768,0.8630996548619834,-0.007789138107848008,0.7068030927649077,-0.007789691378849166,-0.7073245634740256
278.1510548591614,0.00657015470107468,0.005946125488432372,0.8630996548619653,-0.00778913808782146,0.7068030927619219,-0.007789691358875427,-0.7073245634774494
278.1863739490509,0.00657015470107468,0.005946125488432372,0.8630996548619653,-0.00778913808782146,0.7068030927619219,-0.007789691358875427,-0.7073245634774494
278.2208528518677,0.006570154694102173,0.005946125488173469,0.8630996548619986,-0.007789138082467476,0.7068030927712456,-0.0077896913533148406,-0.7073245634682531
278.25878405570984,0.006570154698473839,0.00594612548835123,0.8630996548619811,-0.007789138072604079,0.7068030927648087,-0.007789691343585798,-0.7073245634749008
278.29515504837036,0.006570154698518711,0.005946125488356311,0.8630996548619809,-0.0077891380729169174,0.7068030927647369,-0.007789691343900413,-0.7073245634749658
278.3311779499054,0.006570154698496562,0.005946125488363569,0.8630996548619813,-0.007789138074224294,0.706803092764738,-0.00778969134520865,-0.707324563474936
278.36582493782043,0.006570154698496562,0.005946125488363569,0.8630996548619813,-0.007789138074224294,0.706803092764738,-0.00778969134520865,-0.707324563474936
278.40203404426575,0.00657015469801515,0.005946125488545495,0.8630996548619847,-0.007789138106078461,0.7068030927645315,-0.0077896913770855725,-0.7073245634744405
278.43689584732056,0.00657015469248808,0.005946125488205587,0.8630996548620345,-0.007789138131833243,0.7068030927707603,-0.00778969140272118,-0.7073245634676504
278.47358202934265,0.006570154700496264,0.005946125488364498,0.8630996548619676,-0.007789138088238379,0.7068030927628336,-0.007789691359273278,-0.7073245634765299
278.51059007644653,0.006570154698363216,0.005946125488372567,0.8630996548619819,-0.007789138080556407,0.7068030927648279,-0.007789691351542415,-0.7073245634747068
278.5471968650818,0.0065701546982671055,0.005946125488385793,0.8630996548619825,-0.007789138082883178,0.7068030927648685,-0.00778969135386941,-0.7073245634746145
278.582612991333,0.0065701546982671055,0.005946125488385793,0.8630996548619825,-0.007789138082883178,0.7068030927648685,-0.00778969135386941,-0.7073245634746145
278.62011885643005,0.006570154698158209,0.005946125488355418,0.8630996548619828,-0.0077891380975092335,0.7068030927649083,-0.0077896913685036725,-0.7073245634742527
278.6576180458069,0.006570154278247029,0.005946125479058054,0.86309965486762,-0.00778913808092599,0.7068030929802838,-0.0077896913472138415,-0.7073245632594536
278.6949429512024,0.006570154698036681,0.00594612548837693,0.8630996548619837,-0.007789138082041138,0.7068030927651913,-0.007789691353020097,-0.7073245634743109
278.7321000099182,0.006570154764221935,0.005946125489500529,0.8630996548621743,-0.007789138042047513,0.7068030926709328,-0.007789691315067681,-0.7073245635693584
278.7675359249115,0.006570154764221935,0.005946125489500529,0.8630996548621743,-0.007789138042047513,0.7068030926709328,-0.007789691315067681,-0.7073245635693584
278.8023030757904,0.006570154716980598,0.00594612548859794,0.8630996548617427,-0.007789138117541395,0.7068030927456658,-0.0077896913889723375,-0.7073245634930353
278.84086298942566,0.006570154698257117,0.005946125488383388,0.8630996548619831,-0.007789138082817902,0.7068030927648523,-0.0077896913538047065,-0.7073245634746326
278.8783929347992,0.006570154363120858,0.0059461254800594054,0.8630996548647145,-0.007789138153942534,0.7068030929963889,-0.007789691419924391,-0.7073245632417551
278.91591787338257,0.006570154698083846,0.00594612548837884,0.8630996548619839,-0.007789138125941034,0.7068030927646051,-0.0077896913969598015,-0.7073245634739296
278.9520070552826,0.00657015496338834,0.005946125490926183,0.8630996548602944,-0.007789137865348668,0.7068030925356359,-0.007789691141232274,-0.7073245637084158
278.9861829280853,0.00657015496338834,0.005946125490926183,0.8630996548602944,-0.007789137865348668,0.7068030925356359,-0.007789691141232274,-0.7073245637084158
279.01998805999756,0.006570154698294839,0.0059461254883737625,0.8630996548619825,-0.0077891380837288565,0.7068030927648269,-0.007789691354716728,-0.7073245634746376
279.055624961853,0.006570154698321904,0.005946125488372706,0.8630996548619819,-0.007789138080091053,0.7068030927648752,-0.0077896913510757445,-0.7073245634746697
279.0942940711975,0.006570154267912534,0.005946125479078196,0.8630996548677581,-0.007789138116606379,0.7068030929847756,-0.007789691382816589,-0.70732456325418
279.13022089004517,0.006570154717362542,0.005946125488617458,0.8630996548617326,-0.007789138083842893,0.7068030927459554,-0.0077896913552462825,-0.7073245634934887
279.1664068698883,0.006570154700969664,0.005946125488434733,0.8630996548619657,-0.007789138090273267,0.706803092762051,-0.007789691361325766,-0.707324563477267
279.2009620666504,0.006570154700969664,0.005946125488434733,0.8630996548619657,-0.007789138090273267,0.706803092762051,-0.007789691361325766,-0.707324563477267
279.2375068664551,0.006570154810371457,0.005946125489956642,0.8630996548586894,-0.007789138151149088,0.7068030927682101,-0.007789691422105214,-0.7073245634697728
279.27547788619995,0.006570154810573103,0.0059461254899541025,0.8630996548586899,-0.007789138162741274,0.7068030927677867,-0.007789691433713741,-0.7073245634699401
279.3101580142975,0.006570154698520422,0.005946125488487458,0.8630996548619765,-0.007789138100483664,0.7068030927645927,-0.007789691371486379,-0.7073245634745025
279.3471119403839,0.006570154809626059,0.005946125489941544,0.8630996548587203,-0.007789138163276783,0.7068030927676735,-0.007789691434252091,-0.7073245634700415
279.3842890262604,0.006570154929823081,0.005946125491956268,0.8630996548558291,-0.007789138227977732,0.706803092749322,-0.007789691499393106,-0.7073245634869496
279.4213819503784,0.006570154929823081,0.005946125491956268,0.8630996548558291,-0.007789138227977732,0.706803092749322,-0.007789691499393106,-0.7073245634869496
279.45686292648315,0.006570154712641769,0.005946125488425154,0.8630996548617068,-0.007789138100671432,0.7068030927503175,-0.007789691371991346,-0.7073245634887595
279.4923598766327,0.0065701548103929515,0.005946125489955256,0.8630996548586942,-0.007789138163103177,0.7068030927678236,-0.007789691434075159,-0.7073245634698951
279.5281300544739,0.006570154698497986,0.005946125488365375,0.8630996548619813,-0.0077891380853904,0.7068030927646126,-0.007789691356384222,-0.7073245634748148
279.5657639503479,0.00657015469835884,0.005946125488345766,0.8630996548619827,-0.007789138072394546,0.7068030927648841,-0.007789691343374477,-0.7073245634748301
279.60250306129456,0.00657015469835884,0.005946125488345766,0.8630996548619827,-0.007789138072394546,0.7068030927648841,-0.007789691343374477,-0.7073245634748301
279.63791489601135,0.006570154698652787,0.005946125488336008,0.8630996548619805,-0.007789138068563076,0.7068030927646486,-0.007789691339545659,-0.7073245634751504
279.67416405677795,0.006570154698632868,0.005946125488344326,0.8630996548619807,-0.007789138070204518,0.7068030927646444,-0.007789691341188614,-0.707324563475118
279.70851492881775,0.00657015469843273,0.005946125488355685,0.8630996548619825,-0.0077891380789051595,0.7068030927647118,-0.007789691349892916,-0.7073245634748591
279.74420189857483,0.006570154810700432,0.005946125489944008,0.8630996548586884,-0.0077891381599294535,0.7068030927677211,-0.007789691430901751,-0.7073245634700673
279.7793810367584,0.006570154810700432,0.005946125489944008,0.8630996548586884,-0.0077891381599294535,0.7068030927677211,-0.007789691430901751,-0.7073245634700673
279.81454396247864,0.006570154810721138,0.0059461254899481255,0.8630996548586873,-0.0077891381609125525,0.7068030927677309,-0.007789691431885148,-0.7073245634700362
279.85038900375366,0.0065701548105926485,0.0059461254899525265,0.8630996548586903,-0.007789138161679789,0.706803092767745,-0.007789691432652529,-0.7073245634700049
279.88453006744385,0.006570154698331425,0.005946125488370887,0.8630996548619825,-0.007789138097980439,0.7068030927646292,-0.007789691368981271,-0.7073245634745213
279.92028188705444,0.006570154698331425,0.005946125488370887,0.8630996548619825,-0.007789138097980439,0.7068030927646292,-0.007789691368981271,-0.7073245634745213
279.95572900772095,0.0065701548260573865,0.0059461254903238475,0.8630996548590157,-0.007789138162530069,0.7068030927409429,-0.007789691434089322,-0.7073245634967623
279.99126386642456,0.006570154698229781,0.005946125488369368,0.863099654861977,-0.00778913809161066,0.7068030927654072,-0.007789691362590857,-0.7073245634738843
280.02777194976807,0.0065701546963845255,0.005946125487932778,0.863099654860391,-0.0077891381406937354,0.7068030928196385,-0.007789691410520046,-0.7073245634186248
280.0637710094452,0.006570154910158909,0.005946125491159394,0.863099654859577,-0.007789137978985675,0.7068030926441013,-0.0077896912525539,-0.7073245635975529
280.09876585006714,0.006570154698594191,0.005946125488369384,0.8630996548619755,-0.007789138087594039,0.7068030927649536,-0.0077896913585814385,-0.7073245634744261
280.13533186912537,0.0065701547015158054,0.005946125488544822,0.863099654861976,-0.0077891380885877085,0.7068030927609726,-0.007789691359662179,-0.707324563478381
280.1718740463257,0.006570154698217517,0.005946125488384491,0.863099654861983,-0.007789138084817712,0.7068030927648967,-0.007789691355804609,-0.7073245634745441
280.2086110115051,0.006570154697915071,0.005946125488350531,0.8630996548619847,-0.007789138184039459,0.7068030927642069,-0.007789691455102687,-0.7073245634730472
280.24532890319824,0.006570154810878178,0.0059461254899675535,0.863099654858679,-0.007789138163561369,0.7068030927678554,-0.0077896914345327905,-0.7073245634698535
280.28041195869446,0.00657015481007031,0.005946125489950928,0.8630996548587032,-0.0077891381640125944,0.7068030927678358,-0.007789691434984704,-0.7073245634698629
280.315269947052,0.00657015481007031,0.005946125489950928,0.8630996548587032,-0.0077891381640125944,0.7068030927678358,-0.007789691434984704,-0.7073245634698629
280.3506669998169,0.0065701548109335225,0.005946125489961882,0.8630996548586781,-0.0077891381604124794,0.7068030927678672,-0.007789691431382216,-0.707324563469911
280.3869888782501,0.0065701548101354985,0.005946125489952331,0.8630996548587022,-0.007789138163256041,0.7068030927677948,-0.007789691434228469,-0.7073245634699205
280.42407989501953,0.006570154698136349,0.005946125488374359,0.8630996548619833,-0.007789138173756423,0.7068030927640391,-0.0077896914448169225,-0.7073245634734413
280.4603569507599,0.006570154697900345,0.00594612548837081,0.8630996548619849,-0.0077891380857244025,0.7068030927652867,-0.007789691356703373,-0.7073245634741347
280.49538588523865,0.006570154697900345,0.00594612548837081,0.8630996548619849,-0.0077891380857244025,0.7068030927652867,-0.007789691356703373,-0.7073245634741347
280.5308120250702,0.0065701547007561015,0.005946125488399233,0.8630996548619665,-0.007789138085180832,0.7068030927624652,-0.007789691356221326,-0.707324563476965
280.56801891326904,0.006570154698393148,0.005946125488350848,0.8630996548619816,-0.007789138073398164,0.7068030927648843,-0.007789691344378669,-0.7073245634748078
280.60394406318665,0.006570154721618859,0.0059461254887349085,0.8630996548616324,-0.007789138077543563,0.7068030927446202,-0.007789691348972371,-0.707324563494961
280.6408259868622,0.006570154853649041,0.005946125490107775,0.8630996548602203,-0.0077891379985282165,0.706803092676709,-0.007789691271395801,-0.7073245635645463
280.67627692222595,0.006570154698303069,0.0059461254883722515,0.8630996548619821,-0.007789138083409458,0.7068030927648637,-0.007789691354396552,-0.7073245634746084
280.71048402786255,0.006570154698303069,0.0059461254883722515,0.8630996548619821,-0.007789138083409458,0.7068030927648637,-0.007789691354396552,-0.7073245634746084
280.74665999412537,0.006570154984334822,0.005946125491166084,0.8630996548587417,-0.007789137906360581,0.7068030926031516,-0.007789691180787414,-0.7073245636400627
280.78285694122314,0.006570154701171948,0.005946125488320755,0.8630996548619639,-0.007789138081402309,0.7068030927623856,-0.007789691352443235,-0.7073245634771278
280.8170349597931,0.006570154809292044,0.005946125489943355,0.8630996548587249,-0.007789138140556773,0.7068030927681473,-0.007789691411507755,-0.7073245634700686
280.8552360534668,0.0065701546979083005,0.00594612548834932,0.8630996548619857,-0.0077891381187823175,0.7068030927648908,-0.007789691389790482,-0.7073245634738013
280.89109086990356,0.0065701546979083005,0.00594612548834932,0.8630996548619857,-0.0077891381187823175,0.7068030927648908,-0.007789691389790482,-0.7073245634738013
280.9271900653839,0.006570154128827604,0.005946125475736804,0.8630996548698612,-0.007789138073052282,0.7068030930477431,-0.007789691337864501,-0.7073245631922332
280.96218705177307,0.006570154698087437,0.005946125488368829,0.8630996548619835,-0.0077891380970917514,0.7068030927649855,-0.007789691368084046,-0.7073245634741855
280.9976348876953,0.006570154698417412,0.005946125488373825,0.8630996548619816,-0.007789138076159913,0.7068030927647968,-0.007789691347143771,-0.7073245634748343
281.0380859375,0.006570154708431435,0.0059461254882325265,0.8630996548611645,-0.0077891381143029405,0.7068030927769822,-0.007789691385046563,-0.7073245634618208
281.0708260536194,0.006570154698909729,0.005946125488310203,0.8630996548619747,-0.0077891380802704155,0.7068030927646611,-0.007789691351260265,-0.7073245634748796
281.1080849170685,0.006570154810144595,0.005946125489935702,0.8630996548587068,-0.007789138159738006,0.7068030927676409,-0.007789691430711885,-0.7073245634701518
281.14222502708435,0.006570154810144595,0.005946125489935702,0.8630996548587068,-0.007789138159738006,0.7068030927676409,-0.007789691430711885,-0.7073245634701518
281.18010807037354,0.006570154810532204,0.005946125489945573,0.8630996548586932,-0.00778913816114306,0.7068030927677059,-0.0077896914321166485,-0.7073245634700562
281.2148869037628,0.006570154810649222,0.005946125489955188,0.8630996548586879,-0.007789138161895457,0.7068030927677732,-0.0077896914328677395,-0.7073245634699724
281.24998688697815,0.006570154810434149,0.00594612548995616,0.8630996548586926,-0.007789138161119085,0.7068030927678832,-0.0077896914320884515,-0.7073245634698795
281.2863428592682,0.006570154809463511,0.005946125489932966,0.8630996548587243,-0.00778913816339468,0.7068030927677189,-0.0077896914343691896,-0.7073245634699934
281.32289385795593,0.006570154698473049,0.005946125488368078,0.8630996548619763,-0.007789138177335951,0.7068030927640785,-0.007789691448397755,-0.7073245634733231
281.358216047287,0.006570154698473049,0.005946125488368078,0.8630996548619763,-0.007789138177335951,0.7068030927640785,-0.007789691448397755,-0.7073245634733231
281.3929400444031,0.0065701546984269265,0.005946125488356261,0.8630996548619814,-0.007789138075645843,0.7068030927648178,-0.007789691346629271,-0.7073245634748248
281.43015599250793,0.006570154288235442,0.005946125479316909,0.8630996548674863,-0.007789138079460972,0.7068030929750432,-0.007789691345861753,-0.707324563264721
281.46578788757324,0.006570154697956472,0.005946125488570019,0.8630996548619827,-0.007789138063951627,0.7068030927652773,-0.0077896913349162,-0.7073245634746237
281.502228975296,0.0065701546978243494,0.005946125488368624,0.8630996548619853,-0.00778913808669105,0.706803092765397,-0.007789691357668339,-0.707324563474003
281.53785395622253,0.0065701546978243494,0.005946125488368624,0.8630996548619853,-0.00778913808669105,0.706803092765397,-0.007789691357668339,-0.707324563474003
281.574826002121,0.006570154698282215,0.00594612548837779,0.8630996548619826,-0.00778913808529777,0.706803092764844,-0.007789691356286364,-0.707324563474586
281.61074590682983,0.006570154699114887,0.005946125488263008,0.8630996548620211,-0.007789138081209093,0.7068030927647003,-0.007789691352198573,-0.7073245634748195
281.6479558944702,0.006570154699942014,0.005946125488308316,0.8630996548619683,-0.007789138081021947,0.7068030927639358,-0.007789691352028378,-0.7073245634755878
281.68418192863464,0.006570154700185429,0.005946125488296946,0.8630996548619622,-0.0077891380777281305,0.7068030927638039,-0.007789691348735357,-0.7073245634757921
281.7219018936157,0.006570154697965699,0.005946125488366515,0.8630996548619847,-0.007789138086021582,0.7068030927651389,-0.007789691357003932,-0.7073245634742755
281.7585508823395,0.006570154697965699,0.005946125488366515,0.8630996548619847,-0.007789138086021582,0.7068030927651389,-0.007789691357003932,-0.7073245634742755
281.79605507850647,0.006570154764064087,0.005946125489523101,0.8630996548621843,-0.0077891380432584265,0.7068030926704804,-0.00778969131628922,-0.707324563569784
281.83394289016724,0.006570154620944195,0.00594612548644967,0.8630996548625532,-0.007789138097044379,0.7068030928510335,-0.007789691366152599,-0.7073245633882225
281.8708870410919,0.006570154810870863,0.005946125489966576,0.8630996548586771,-0.007789138160996845,0.7068030927679874,-0.007789691431963775,-0.7073245634697782
281.90903401374817,0.006570154810159559,0.005946125489946663,0.8630996548587028,-0.0077891381627418245,0.7068030927677587,-0.007789691433715056,-0.707324563469968
281.9476490020752,0.006570154701299374,0.005946125488477711,0.8630996548619588,-0.007789138123576435,0.706803092761691,-0.0077896913946571686,-0.7073245634768925
281.98527693748474,0.006570154701299374,0.005946125488477711,0.8630996548619588,-0.007789138123576435,0.706803092761691,-0.0077896913946571686,-0.7073245634768925
282.0218698978424,0.006570154698206134,0.0059461254883832705,0.863099654861983,-0.007789138080687,0.7068030927649516,-0.007789691351669968,-0.7073245634745803
282.05994987487793,0.0065701548112113975,0.005946125489983753,0.8630996548587848,-0.0077891381946344216,0.7068030927628002,-0.007789691465735315,-0.7073245634742192
