time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
125.17692613601685,0.006556097114656671,0.005945003102969106,0.8630999704950827,-0.007682412245101603,0.7068095846395646,-0.007682764586075421,-0.7073204130604872
125.23654794692993,0.006556117284028848,0.005945003608586308,0.8630999701620119,-0.007682436293088229,0.7068095779844757,-0.007682788794598741,-0.7073204191866289
125.29523992538452,0.006556113305419973,0.00594500348342687,0.8630999702277277,-0.007682439065896031,0.7068095792216781,-0.0076827915423292635,-0.7073204178903586
125.35796809196472,0.0065561065121216115,0.005945003341230578,0.8630999702836736,-0.007682269322501474,0.706809586661085,-0.007682621528876929,-0.7073204141465789
125.41312003135681,0.006556103608212395,0.005945003279933519,0.8630999703068594,-0.007682201617134089,0.7068095898563116,-0.007682553710785333,-0.7073204124256192
125.46802592277527,0.006556091794837001,0.005945003023928366,0.8630999704035918,-0.007682047280567622,0.7068096012762767,-0.00768239902688726,-0.7073204043702135
125.52056312561035,0.006556101526782916,0.005945003231331598,0.8630999702882566,-0.00767940201139098,0.7068096261248251,-0.007679751540334431,-0.7073204370144498
125.57050895690918,0.006556108585175288,0.005945003382315103,0.8630999702641183,-0.007680203799741514,0.7068096076909907,-0.007680554238655835,-0.7073204380136988
125.62272310256958,0.006556108540157784,0.005945003062046645,0.8630999702670339,-0.00768066186063123,0.7068096029746705,-0.007681012695638437,-0.7073204327743835
125.68093609809875,0.006556106279216332,0.005945003288961977,0.8630999702835179,-0.007680068434891659,0.7068096110751969,-0.00768041871468525,-0.7073204375733341
125.73567700386047,0.0065561076732834865,0.00594500317851135,0.8630999702727524,-0.007681360410431059,0.7068095960319759,-0.0076817118381511265,-0.7073204245337447
125.78379011154175,0.00655610380491296,0.005945003046741901,0.8630999703045489,-0.007679854764226975,0.7068096156544709,-0.007680204810266565,-0.7073204376400083
125.84240508079529,0.006556106475369444,0.005945003195598922,0.8630999702812847,-0.007681666168119535,0.7068095937769717,-0.007682017838477553,-0.7073204201432647
125.90329313278198,0.006556107746230063,0.005945003451736835,0.8630999702697935,-0.007682440481349024,0.7068095840906263,-0.007682792851710962,-0.7073204129953307
125.9628369808197,0.006556110173639958,0.0059450032032911096,0.8630999702529347,-0.007682424181647279,0.7068095823805639,-0.007682776581425375,-0.7073204150579191
126.02905201911926,0.006556111339538873,0.005945003459675717,0.8630999702422535,-0.007682440670516986,0.7068095809971735,-0.007682793109003697,-0.7073204160817002
126.08084893226624,0.00655611269540513,0.005945003511940613,0.8630999702318403,-0.0076824461052018575,0.7068095797127977,-0.0076827985748631625,-0.7073204172467512
126.13076591491699,0.006556111846204366,0.005945003528775779,0.8630999702443123,-0.0076824453934114705,0.7068095799760556,-0.007682797856679459,-0.7073204169992148
126.19402694702148,0.006556115373786055,0.0059450035521464144,0.8630999702097231,-0.00768244356575225,0.7068095776449791,-0.007682796079216559,-0.7073204193677652
126.25099802017212,0.006556112140761762,0.005945003427123072,0.8630999702417413,-0.0076824352986966426,0.7068095799845067,-0.007682787756380064,-0.7073204172101196
126.31484508514404,0.006556110318611321,0.0059450034636243055,0.863099970255841,-0.007682452548516422,0.7068095811845508,-0.007682804989834082,-0.7073204156363999
126.3940839767456,0.006556113156000782,0.005945003495982912,0.8630999702295413,-0.0076824232041085355,0.7068095794551368,-0.007682775665272067,-0.7073204180018019
126.4687979221344,0.006556099252826876,0.005945003034569893,0.8630999704594268,-0.007682431709706895,0.7068095840811145,-0.007682784075934793,-0.7073204131954282
126.53729701042175,0.0065561133013602715,0.0059450035011358775,0.8630999702283981,-0.007682393513480484,0.7068095796627563,-0.0076827459512879386,-0.7073204184395573
126.62568306922913,0.006556111904100531,0.005945003591420054,0.8630999702512833,-0.007682402870431092,0.7068095799993869,-0.007682755306022281,-0.7073204178999327
126.68880200386047,0.006556136394183543,0.005945004100629734,0.863099969895331,-0.007682427358768013,0.7068095688656915,-0.007682780053541896,-0.7073204284908092
126.75545191764832,0.006556124455184424,0.005945003768564347,0.8630999700487139,-0.007682436510836746,0.7068095752371332,-0.0076827890725755165,-0.7073204219266026
126.8303689956665,0.006556111276759474,0.005945003340212486,0.8630999702122939,-0.007682435111719741,0.7068095824044147,-0.007682787516822215,-0.7073204147965918
126.90056800842285,0.006556105607132503,0.005945003396992976,0.8630999702823361,-0.007682455621518844,0.7068095857971664,-0.007682807963671143,-0.7073204109614368
126.95077109336853,0.006556109789448051,0.005945003371399453,0.8630999702578519,-0.0076822760249096326,0.7068095838288087,-0.007682628297963238,-0.7073204168304909
127.00915098190308,0.00655608942722517,0.005945003069812761,0.8630999704186263,-0.007682462590373607,0.7068095989146758,-0.00768281464987512,-0.7073203977050846
127.06413102149963,0.00655609521870608,0.005945003159117465,0.8630999703715561,-0.0076823597805936415,0.7068095954115995,-0.007682711852211048,-0.7073204034388441
127.12241506576538,0.006556106372901714,0.005945003401988657,0.8630999702773104,-0.007682181469232375,0.7068095884135878,-0.007682533580892401,-0.7073204143047674
127.17437410354614,0.006556112323299262,0.005945003527445879,0.8630999702278707,-0.007682452105220648,0.7068095807327478,-0.0076828045560775405,-0.7073204160974021
127.22696805000305,0.006556112847126514,0.005945003510225431,0.8630999702323705,-0.007682460904939653,0.7068095791583531,-0.007682813395577226,-0.7073204174790697
127.28313994407654,0.006556110180335709,0.005945003453086696,0.8630999702516888,-0.007682445520435914,0.7068095818533665,-0.007682797942997385,-0.7073204151209423
127.3421471118927,0.006556111653902851,0.005945003571638069,0.8630999702383785,-0.007681641116979616,0.7068095892823225,-0.007681992867044061,-0.707320425177936
127.3999559879303,0.006556103120573768,0.005945003301490281,0.8630999703101497,-0.007681987711485191,0.7068095925784794,-0.00768233960977634,-0.7073204143540365
127.45341205596924,0.006556104237081287,0.005945003464827357,0.8630999702989004,-0.007682454067688775,0.7068095866103414,-0.007682806390559686,-0.7073204101828124
127.50963306427002,0.006556106191390477,0.005945003381857821,0.8630999702833343,-0.007682449302853598,0.7068095851991926,-0.007682801654467226,-0.7073204116961378
127.57055997848511,0.006556105817082444,0.005945003379658866,0.8630999702856038,-0.0076824507636126076,0.7068095855827882,-0.0076828031076853895,-0.7073204112811684
127.62591004371643,0.0065561077472276585,0.005945003408337048,0.8630999702699854,-0.0076824474042480545,0.7068095840331182,-0.007682799780259412,-0.7073204129023486
127.6940450668335,0.006556107213587925,0.005945003394919307,0.8630999702744361,-0.0076824469541631355,0.7068095844725731,-0.007682799320312042,-0.7073204124730952
127.74647498130798,0.00655610851884603,0.00594500336483733,0.8630999702647054,-0.007681762405701942,0.706809590813061,-0.007682114200644072,-0.7073204210132947
127.80177903175354,0.0065561087910223055,0.0059450033623173635,0.8630999702624649,-0.007681662275419358,0.7068095916881315,-0.007682013987945207,-0.7073204223146913
127.86677193641663,0.006556097489560687,0.005945003276820476,0.8630999704396903,-0.0076810975274568495,0.7068096017055548,-0.0076814486622451906,-0.7073204245771919
127.91930413246155,0.006556114620101952,0.0059450035481630826,0.8630999701901063,-0.007681161245003703,0.7068095924137168,-0.007681512623853479,-0.7073204324757587
127.97284293174744,0.006556089743606248,0.005945002676853139,0.8630999704745557,-0.007680565205442137,0.7068096154828883,-0.007680915705563756,-0.7073204223779921
128.03771090507507,0.00655611267546384,0.005945003486179773,0.8630999702329202,-0.007681597998334619,0.706809588886287,-0.007681949730859123,-0.7073204265104488
128.0986750125885,0.006556097335945378,0.005945002935524522,0.8630999704727067,-0.00768215508787084,0.7068095888969068,-0.007682507174193769,-0.7073204143951388
128.1474850177765,0.00655611148942738,0.005945003438216137,0.8630999702422547,-0.007682129299827561,0.7068095841455331,-0.007682481472675786,-0.7073204197023171
128.1971619129181,0.006556113235507977,0.005945003474528697,0.8630999702284133,-0.007681560573713387,0.7068095888317113,-0.00768191228393924,-0.7073204273781173
128.24855995178223,0.0065561130216624415,0.00594500349818541,0.8630999702297827,-0.007682306307150236,0.7068095809057906,-0.0076826586625540726,-0.7073204190926903
128.3055830001831,0.006556113043880584,0.005945003151219502,0.8630999702311498,-0.007682389412362519,0.706809580300078,-0.007682741836334381,-0.7073204178919349
128.36183905601501,0.006556109250625993,0.005945003480735816,0.86309997025826,-0.007682454477670361,0.7068095824355662,-0.007682806892568307,-0.707320414344667
128.41492104530334,0.006556117396128956,0.005945003639526063,0.8630999701951649,-0.007682373481432685,0.7068095764115264,-0.0076827259769489085,-0.7073204221229682
128.46640610694885,0.006556105390390181,0.00594500339190541,0.8630999702968857,-0.007682454780486508,0.706809585077659,-0.007682807137833912,-0.7073204116985297
128.52112293243408,0.006556113101636318,0.005945003495943551,0.8630999702292489,-0.007680866992704793,0.7068095964649365,-0.0076812180967284075,-0.7073204348213512
128.58341813087463,0.0065561128791226785,0.005945003415571504,0.8630999702313247,-0.007681858006324769,0.7068095859792605,-0.007682209967680935,-0.7073204237652198
128.63574194908142,0.006556113320596392,0.005945003494432068,0.8630999702276708,-0.007682365811910289,0.7068095799919594,-0.007682718225045394,-0.7073204187126211
128.68924713134766,0.0065561219835145726,0.005945003886499952,0.8630999701559198,-0.00768247688920823,0.7068095714278769,-0.007682829557291798,-0.707320424854805
128.7462511062622,0.006556156943368166,0.0059450047141523495,0.8630999698702928,-0.007682505445499522,0.7068095421777004,-0.007682858769479806,-0.7073204534563936
128.7978539466858,0.006556119818030878,0.005945003600752201,0.86309997017499,-0.00768155322292352,0.7068095833308622,-0.007681905049042866,-0.7073204330333988
128.86199593544006,0.00655611998659369,0.005945003598474211,0.8630999701745415,-0.007680996552183229,0.7068095891937743,-0.007681347897764531,-0.7073204392707506
128.91557598114014,0.0065561241208565825,0.0059450036856024315,0.8630999701408126,-0.007680372878460453,0.7068095925536834,-0.007680723755758819,-0.7073204494634187
128.96503496170044,0.006556118647987321,0.0059450036472445,0.8630999701862873,-0.007681566963090447,0.7068095839474653,-0.0076819187834825334,-0.7073204321188574
129.0347080230713,0.006556125236231712,0.005945003729560075,0.8630999701320851,-0.007681484977730358,0.7068095795055555,-0.00768183684411283,-0.7073204383378286
129.0839021205902,0.0065561213265635946,0.0059450036755471615,0.86309997016453,-0.00768130551547446,0.706809584579929,-0.007681657156903075,-0.707320437167519
129.13626194000244,0.006556116267081683,0.005945003577354875,0.863099970204908,-0.007681947923799392,0.7068095818973946,-0.0076823000304605815,-0.7073204258894047
129.19344997406006,0.0065561141320555185,0.005945003530290306,0.8630999702224254,-0.007682443218797947,0.7068095782827029,-0.007682795718052297,-0.7073204187381932
129.2460961341858,0.0065561137159732006,0.00594500370811558,0.8630999702235924,-0.007682448721504649,0.7068095785309295,-0.007682801217305945,-0.7073204183706471
129.30251502990723,0.006556113242594811,0.005945003594929781,0.8630999702276884,-0.007681880532625475,0.7068095852408774,-0.007682232522904253,-0.7073204240134496
129.36093091964722,0.006556108406639912,0.00594500348645348,0.863099970268137,-0.007681360720133066,0.7068095948510116,-0.007681712171402583,-0.7073204257068731
129.41978693008423,0.006556113314107791,0.005945003502838974,0.8630999702277599,-0.007681702506099887,0.7068095871768444,-0.007682054342127173,-0.7073204259475275
129.47202897071838,0.006556117536534731,0.005945003750957216,0.8630999701806662,-0.007682068180759288,0.7068095802500656,-0.007682420398487345,-0.707320424922124
129.5230119228363,0.006556115538052062,0.005945003462806579,0.863099970225361,-0.0076820605430378925,0.706809580577641,-0.007682412751141445,-0.707320424760797
129.57621812820435,0.006556122477824474,0.005945003238064933,0.8630999701357075,-0.007681555795751463,0.7068095827372229,-0.007681907640217154,-0.7073204335705263
129.62680006027222,0.006556117314234477,0.005945003559781521,0.8630999701966515,-0.0076815796477072065,0.7068095850668711,-0.007681931452449403,-0.7073204307249115
129.684720993042,0.0065561194158952904,0.005945003637707056,0.8630999701923625,-0.00768059834280378,0.7068095931565989,-0.007680949349359839,-0.7073204439629843
129.739107131958,0.006556115189515794,0.005945003585195786,0.8630999702467256,-0.007680716977431648,0.706809594091523,-0.007681068038239121,-0.7073204404516259
129.7942190170288,0.0065561177596168375,0.0059450035686349715,0.8630999701937715,-0.007681004491936437,0.7068095908802435,-0.007681355805449993,-0.7073204374134038
129.85295510292053,0.006556120680092002,0.005945003580630992,0.8630999701709965,-0.007680700886554545,0.7068095917380631,-0.007681051989767242,-0.7073204431523914
129.90932607650757,0.006556123144840593,0.005945003421234101,0.8630999701528078,-0.007679742846510954,0.7068096002190647,-0.007680093159486878,-0.7073204554917382
129.97102403640747,0.006556121129336204,0.0059450042185342335,0.8630999701607724,-0.007682480949662352,0.7068095717884844,-0.007682833610512426,-0.7073204244063305
130.0279369354248,0.006556167333423681,0.0059450046821531485,0.8630999698426001,-0.007682449339862248,0.7068095343125168,-0.007682802803932075,-0.7073204625331718
130.08070707321167,0.006556114785770666,0.005945003437229121,0.8630999702601183,-0.007682444201869577,0.7068095751553664,-0.007682796770600905,-0.7073204218411614
130.13431692123413,0.006556116657983938,0.005945003504006348,0.8630999702053344,-0.007682431503832795,0.7068095761586791,-0.007682784042988074,-0.7073204211147357
130.19395399093628,0.006556114785158364,0.00594500353160184,0.8630999702166895,-0.007682439967820061,0.7068095778412672,-0.007682792474858185,-0.7073204192498471
130.25140404701233,0.006556113673204612,0.005945003505790481,0.8630999702253157,-0.0076824386212817255,0.7068095788342388,-0.00768279110582721,-0.707320418287088
130.3149859905243,0.006556112986202107,0.005945003491473379,0.8630999702303435,-0.007682439455500708,0.7068095794795549,-0.007682791926442562,-0.7073204176242638
130.36152005195618,0.00655611328096454,0.005945003496960947,0.8630999702279485,-0.007682439744308716,0.7068095792207931,-0.0076827922210830615,-0.7073204178765019
130.41374492645264,0.006556112267915952,0.005945003574210734,0.8630999702366596,-0.0076824438600538066,0.7068095797805649,-0.007682796326441785,-0.7073204172278398
130.4690170288086,0.006556117328556294,0.0059450035094545765,0.8630999701924464,-0.007682438328228943,0.7068095764103562,-0.0076827908661063924,-0.7073204207150063
130.52349710464478,0.006556108856189093,0.005945003408952348,0.8630999703381973,-0.007682446336474745,0.7068095781606001,-0.007682798840155833,-0.7073204187924339
130.5690999031067,0.006556113377172301,0.005945003503579686,0.8630999702277399,-0.0076821728194080485,0.7068095819911813,-0.007682525066587059,-0.7073204209089585
130.6231780052185,0.006556113350613744,0.005945003497895288,0.8630999702273959,-0.0076820731081098615,0.7068095831433835,-0.007682425267015295,-0.7073204219245021
130.68271803855896,0.006556113140830437,0.005945003493649894,0.8630999702291415,-0.007682391423634864,0.7068095798567602,-0.007682743855914701,-0.7073204182911517
130.74208211898804,0.00655611400464534,0.005945002957978716,0.8630999702266566,-0.007682387329078419,0.7068095795506067,-0.007682739769674789,-0.7073204186859392
130.7972400188446,0.006556120673386295,0.005945003844097566,0.8630999701681686,-0.007682471541151094,0.7068095724645757,-0.007682824183456269,-0.7073204239353124
130.85413908958435,0.0065561143143200535,0.005945003534393776,0.8630999702110101,-0.007681502902055617,0.7068095890399171,-0.007681854570965249,-0.7073204284231728
130.90934991836548,0.006556113450656973,0.005945003462655999,0.8630999702269823,-0.007682335957716888,0.706809580220939,-0.0076826883472394525,-0.7073204191325833
130.96439909934998,0.0065561129976067205,0.005945003536817685,0.8630999702299216,-0.007682444743512083,0.7068095793724384,-0.007682797219690259,-0.7073204176163737
131.04337906837463,0.006556114456447923,0.005945003736145905,0.8630999702561781,-0.0076824694802824075,0.7068095768805082,-0.007682822024286926,-0.707320419568406
131.1015191078186,0.006556113254295557,0.005945003501388494,0.8630999702285368,-0.0076824252059274085,0.7068095793715762,-0.007682777670153922,-0.7073204180417831
131.16163802146912,0.006556113299589562,0.00594500349866773,0.863099970227979,-0.0076824267666768965,0.706809579327526,-0.007682779232888488,-0.7073204180518752
131.2189679145813,0.006556107312627161,0.005945003160320467,0.8630999703220414,-0.007682433867003119,0.7068095818031546,-0.007682786284962394,-0.7073204154243178
131.27624201774597,0.006556113400109132,0.005945003501296522,0.8630999702279992,-0.007682261817266679,0.7068095810019468,-0.007682614142437825,-0.7073204199633731
131.3450140953064,0.006556113450748922,0.0059450033550404995,0.8630999702277076,-0.007681807240735826,0.7068095860563984,-0.007682159168855396,-0.7073204247912003
131.41323709487915,0.006556099945254278,0.005945003296379053,0.8630999703375951,-0.007682462575222175,0.7068095898106761,-0.007682814833673139,-0.7073204068006781
131.47725200653076,0.0065560869311682615,0.005945003093381193,0.8630999704425723,-0.007682483018982914,0.7068096003270967,-0.007682835059349752,-0.7073203958501159
131.5517349243164,0.006556096488320273,0.005945003254930148,0.8630999703604475,-0.007682470406217142,0.7068095930535199,-0.007682822598296812,-0.7073204033907823
131.61364102363586,0.006556107065362861,0.005945003455482056,0.8630999702703894,-0.00768241566917483,0.7068095854107403,-0.00768276799424848,-0.7073204122156596
131.66563606262207,0.006556101292089768,0.005945003252371564,0.8630999703227458,-0.007682106889841777,0.7068095931096606,-0.00768245885212881,-0.7073204112337459
131.72402501106262,0.0065561045684200524,0.005945003322249502,0.8630999702959506,-0.007682443246718189,0.7068095867437356,-0.007682795561109456,-0.7073204102846727
131.790766954422,0.0065561057739916785,0.005945003355023667,0.863099970285816,-0.007682444829676968,0.7068095857486903,-0.007682797166722105,-0.7073204112443661
131.867182970047,0.006556108113152233,0.0059450034278409865,0.8630999702669091,-0.007682450310291062,0.7068095836902514,-0.0076828026954634384,-0.7073204131817398
131.9363079071045,0.00655610898172974,0.005945003679119005,0.8630999702584831,-0.007682443146766886,0.7068095828293128,-0.007682795544294642,-0.707320414197537
131.9928319454193,0.00655611456822026,0.005945003583233042,0.8630999702152512,-0.007682387089544741,0.7068095788866836,-0.007682739539531506,-0.7073204193544848
132.04511499404907,0.00655611351625371,0.005945003520930644,0.8630999702253411,-0.007682392162669484,0.7068095795938265,-0.007682744600926063,-0.7073204185377758
132.1029829978943,0.0065561134844430245,0.005945003502990827,0.8630999702263996,-0.0076812699700810295,0.7068095917390518,-0.007681621432567628,-0.7073204307875528
132.16008496284485,0.00655611594916481,0.005945003605383816,0.8630999702021754,-0.007682412625479073,0.7068095773875939,-0.007682765124503188,-0.7073204202972406
132.22105312347412,0.0065561113943941,0.00594500373453053,0.8630999702618216,-0.00768230543406139,0.7068095807627996,-0.007682657790118751,-0.7073204192545373
132.28613209724426,0.006556114759256941,0.005945003921278897,0.8630999702129873,-0.0076799250740569305,0.7068096041675621,-0.007680275410104963,-0.7073204475886274
132.34648609161377,0.0065561250272680735,0.0059450035888151745,0.8630999701252069,-0.007680118812570314,0.7068095951152638,-0.007680469473712711,-0.7073204524235713
132.39800095558167,0.006556115989570939,0.005945003713878386,0.8630999702260501,-0.007681843973373927,0.7068095819052119,-0.007682196013207539,-0.7073204281402906
132.4484829902649,0.006556127119019853,0.005945003724424332,0.8630999701168978,-0.0076805135018620015,0.70680958855816,-0.007680864555889609,-0.7073204504001468
132.50286507606506,0.006556132391415614,0.005945003784468876,0.8630999700747589,-0.007678481271836483,0.706809606267202,-0.007678830652730815,-0.7073204768515956
132.5590341091156,0.006556132304258618,0.005945003744073205,0.8630999700772325,-0.007678151256385845,0.706809609870778,-0.007678500350046341,-0.7073204804188677
132.61087703704834,0.006556118386073735,0.005945003566852062,0.8630999701898261,-0.007680320127948577,0.7068095976964853,-0.007680670859342493,-0.7073204454715104
132.67284607887268,0.006556119847691659,0.005945003601192979,0.8630999701773783,-0.007681159754926625,0.7068095873979665,-0.007681511243027725,-0.7073204375190633
132.7306969165802,0.006556118543881285,0.005945003411265061,0.8630999701886339,-0.00768100672710221,0.7068095903293006,-0.007681358055543096,-0.707320437915241
132.78666305541992,0.006556119070513157,0.005945003393633559,0.8630999701844366,-0.007680715330670481,0.7068095931019961,-0.007681066414389995,-0.7073204414759541
132.84252095222473,0.006556118940677825,0.005945003452241613,0.8630999701850987,-0.007681229518854962,0.7068095875749694,-0.007681581048367397,-0.707320435826492
132.89255213737488,0.006556115498145803,0.005945003547070979,0.863099970211398,-0.007682439966612945,0.7068095771916066,-0.007682792487845558,-0.7073204198989107
132.94031500816345,0.006556121426203212,0.005945003748467419,0.8630999701653391,-0.007682457349794117,0.7068095718395501,-0.007682809997938517,-0.7073204248681051
132.99555110931396,0.0065561187239475925,0.005945003646722994,0.8630999701866118,-0.00768244725653698,0.7068095742774468,-0.007682799845630579,-0.7073204226518682
133.04645609855652,0.006556115457033703,0.0059450034966408915,0.8630999702126092,-0.007682435106625382,0.7068095773113106,-0.0076827876226541044,-0.7073204198849239
133.09648609161377,0.0065561151380156505,0.005945003540037201,0.8630999702142087,-0.007682440057706984,0.7068095775059011,-0.00768279257212179,-0.7073204195829383
133.1548879146576,0.0065561290962239515,0.005945003866022119,0.8630999701008388,-0.007682469252906487,0.7068095655738132,-0.007682822045412345,-0.7073204308691748
133.21245908737183,0.006556120918032921,0.005945003728727233,0.8630999701684391,-0.0076824556973410525,0.7068095723365087,-0.007682808333690273,-0.7073204244075303
133.26711297035217,0.006556116800158324,0.00594500358923615,0.8630999702011863,-0.0076824433801425986,0.7068095760181173,-0.007682795928975381,-0.7073204209970997
133.3171100616455,0.006556115629593472,0.005945003565191709,0.8630999702098285,-0.00768186866004529,0.7068095833333258,-0.0076822206851175886,-0.7073204261771362
133.3680489063263,0.006556115787712576,0.0059450035138641335,0.8630999702053631,-0.007681250364164918,0.7068095902234743,-0.007681601847875682,-0.707320432727642
133.41801595687866,0.006556113012517443,0.005945003522992348,0.8630999702280824,-0.007680533484212317,0.706809600236942,-0.007680884294554658,-0.7073204382984748
133.4690239429474,0.0065561126512175315,0.00594500341263534,0.8630999702322576,-0.007680856521155454,0.706809597103036,-0.0076812076055763024,-0.7073204344113538
133.52160692214966,0.006556113029490526,0.005945003394032714,0.8630999702287379,-0.007682362443595518,0.7068095804723444,-0.007682714845149867,-0.7073204183058783
133.57314205169678,0.006556117680957375,0.005945003531956018,0.8630999701912407,-0.007682433495391926,0.7068095757728446,-0.007682786044147376,-0.7073204214569242
133.63286709785461,0.006556120935161154,0.0059450036451846695,0.8630999701630513,-0.007682343493855744,0.706809574067004,-0.007682696022559177,-0.7073204251168551
133.68106603622437,0.006556121544415245,0.005945003650747024,0.8630999701615456,-0.007681627745334841,0.7068095810629954,-0.007681979668050861,-0.7073204336798956
133.7380599975586,0.006556121725119735,0.005945003695006806,0.8630999701613364,-0.007681269509956104,0.7068095846261897,-0.0076816211274303384,-0.7073204379035886
133.79918503761292,0.006556121389393016,0.005945003714056974,0.8630999701642741,-0.0076819016921062,0.7068095779707331,-0.007682253854972039,-0.7073204308168509
133.85524797439575,0.006556120391388575,0.00594500374932193,0.8630999701723591,-0.0076824635694833655,0.7068095726027736,-0.007682816204520319,-0.7073204239704636
133.90953302383423,0.006556116228321538,0.005945003571348833,0.8630999702063064,-0.00768241668952397,0.7068095767206389,-0.007682769206193267,-0.7073204208752385
133.9635889530182,0.006556121589060114,0.005945003459779477,0.863099970141499,-0.007682203385188039,0.706809576150577,-0.0076825557811613775,-0.7073204260797651
134.02508306503296,0.006556120958484421,0.005945003637006296,0.8630999701607642,-0.00768244419380537,0.7068095728854618,-0.007682796811792892,-0.7073204241090664
134.0843849182129,0.006556113540573577,0.0059450035210624206,0.8630999702267349,-0.007682413790089095,0.7068095791464254,-0.007682766251811458,-0.7073204185147857
134.1461250782013,0.006556117501068188,0.005945003699140052,0.8630999701531066,-0.007682364067394925,0.7068095788455224,-0.0076827165032246495,-0.7073204198958795
134.20630812644958,0.0065561110566855615,0.0059450033196694375,0.8630999702430996,-0.007682369064204407,0.7068095823749416,-0.00768272142811534,-0.7073204162612453
134.25883102416992,0.0065561093359527665,0.005945003512419371,0.8630999702594633,-0.007682394218346932,0.7068095828800158,-0.007682746585167833,-0.7073204152100806
134.32484912872314,0.00655611204379203,0.005945003451302004,0.8630999702389943,-0.007680812471890655,0.7068095978672538,-0.007681163511009402,-0.7073204346048686
134.3806550502777,0.006556108106078497,0.005945003341755835,0.8630999702726095,-0.007680054780944082,0.7068096092902734,-0.00768040509103686,-0.7073204396531539
134.43053698539734,0.006556110911654218,0.005945003493678764,0.863099970189101,-0.007680646731527016,0.7068096030664492,-0.007680997551445006,-0.7073204330114103
134.5010120868683,0.006556106358726358,0.005945003489853316,0.8630999703014763,-0.007682187748415988,0.706809586314756,-0.007682539909277939,-0.7073204162651496
134.54584908485413,0.006556111257160014,0.005945003454545719,0.8630999702430305,-0.007682439876468089,0.7068095810648196,-0.0076827923130213995,-0.7073204160313731
134.59476804733276,0.0065560897195167615,0.005945002590150356,0.8630999704224219,-0.007680427889264456,0.706809620984269,-0.007680778183561603,-0.7073204198650053
134.64514207839966,0.0065560943786373204,0.005945002938682186,0.8630999703823633,-0.007678556648469149,0.7068096373275586,-0.007678905398214939,-0.7073204441839407
134.70001792907715,0.006556108842972818,0.005945003357187415,0.8630999702624896,-0.007680599049660843,0.706809603162973,-0.007680949838223337,-0.7073204339508522
134.75275802612305,0.006556111137020719,0.005945003439610269,0.8630999702443823,-0.007682076422834043,0.7068095850913857,-0.007682428541416479,-0.7073204199063421
134.8086380958557,0.0065561127027842,0.005945003492560731,0.8630999702317534,-0.007682441504986616,0.7068095797760922,-0.007682793970634047,-0.7073204172834769
134.8550250530243,0.006556114683764909,0.0059450035059044745,0.8630999702152646,-0.007682434233060933,0.7068095782327375,-0.007682786728267019,-0.7073204189833648
134.90699696540833,0.006556117220843942,0.005945003475083731,0.8630999701941249,-0.007682323341470063,0.7068095774664882,-0.00768267578402124,-0.7073204221585295
134.9629030227661,0.006556118312708075,0.005945003585139158,0.8630999701884821,-0.007682411234380886,0.7068095752647463,-0.007682763779752566,-0.7073204224482706
135.01329493522644,0.006556119175016201,0.005945003555506749,0.8630999701803165,-0.00768243446259524,0.7068095744007268,-0.007682787041961071,-0.7073204228067079
135.06708002090454,0.0065561166012001685,0.005945003551209233,0.8630999702027026,-0.0076824420106370315,0.7068095762574941,-0.007682794553622284,-0.7073204207877097
135.13282895088196,0.0065561187699395,0.005945003608568035,0.8630999701853971,-0.007682289920164641,0.7068095760339805,-0.007682642371813689,-0.7073204243159071
135.18854904174805,0.006556122785216245,0.005945003655392005,0.8630999701505225,-0.007680410309127041,0.7068095934008501,-0.007680761191629748,-0.7073204478039115
135.24465107917786,0.006556114413276256,0.005945003488155473,0.8630999702192327,-0.007681184027081181,0.7068095919145901,-0.0076815354317742,-0.707320432479427
135.29915308952332,0.0065561120127466815,0.005945003431613261,0.8630999702391486,-0.007682432086000013,0.7068095803319223,-0.007682784534138663,-0.7073204169328484
135.35872101783752,0.006556108968500455,0.005945003344129645,0.8630999702642086,-0.007681347381443449,0.7068095946821886,-0.007681698829413801,-0.7073204261653282
135.41077709197998,0.0065561073847851025,0.005945003312115434,0.8630999702885263,-0.007680679321660329,0.706809602663813,-0.007681030172462684,-0.7073204327056235
135.4693660736084,0.0065561120760183915,0.005945003261217669,0.8630999702045548,-0.007680483762196575,0.7068096037476121,-0.00768083446660545,-0.7073204358713377
135.52020001411438,0.006556105962174998,0.005945003024056727,0.8630999702882168,-0.007679863072050649,0.7068096137517212,-0.007680213165628128,-0.7073204393604563
135.57097101211548,0.006556108225198006,0.005945003372790022,0.8630999702666434,-0.007679964442273652,0.7068096106295392,-0.007680314665413951,-0.7073204402776191
135.62006402015686,0.006556108645588257,0.0059450034137019745,0.8630999702645654,-0.007680900330522494,0.7068095997928112,-0.007681251382790307,-0.7073204307723857
135.6725299358368,0.006556099601005828,0.005945003057646159,0.8630999703376165,-0.007678882204984567,0.7068096296702211,-0.007679231328253551,-0.7073204447630052
135.72113800048828,0.0065561041173091425,0.005945003050319376,0.8630999703007008,-0.007680671282041097,0.7068096066631688,-0.007681022041791013,-0.7073204288847511
135.78508400917053,0.006556074987186529,0.005945002744200122,0.8630999705359966,-0.007682459404458756,0.7068096108716305,-0.0076828112008116645,-0.7073203858288308
