time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.6509690284729,-2.0520819539109224e-06,1.877786758226231e-08,-0.0005055776405826322,-1.7104704589689e-05,-1.7305606903456182e-05,0.7068251820059307,0.7073882678488725
10.70924687385559,-2.0520816984006454e-06,1.877777953301126e-08,-0.0005055776943462854,-1.7104690475995462e-05,-1.7305593007389136e-05,0.7068251820052437,0.7073882678495597
10.768678903579712,-2.0520871341828866e-06,1.8777672526268385e-08,-0.0005055778868357039,-1.7100565186571788e-05,-1.7301465669443516e-05,0.7068251820045126,0.7073882678504908
10.833101987838745,-2.0520876367386397e-06,1.8777537305982896e-08,-0.000505577548634761,-1.7099883719758375e-05,-1.7300793871416755e-05,0.7068251820034211,0.7073882678516143
10.889811992645264,-2.052075560493464e-06,1.877738577767043e-08,-0.0005055770358547099,-1.710820514685289e-05,-1.7309107469224583e-05,0.7068251820020983,0.7073882678525314
10.94573187828064,-2.052085782383216e-06,1.87772452582384e-08,-0.0005055774334223849,-1.710057269630636e-05,-1.730147622550681e-05,0.7068251820011663,0.7073882678538339
11.001385927200317,-2.0520817330738417e-06,1.8777115134895744e-08,-0.0005055774060286952,-1.7103182998331233e-05,-1.73040853206705e-05,0.7068251820001008,0.7073882678547717
11.061583995819092,-2.05207877175656e-06,1.8776995137350858e-08,-0.0005055774333439719,-1.710503594248606e-05,-1.730593765764614e-05,0.7068251819991277,0.7073882678556539
11.116163969039917,-2.0520827545885466e-06,1.8776883300378883e-08,-0.0005055776085747567,-1.7101932948366894e-05,-1.7302835948134917e-05,0.706825181998318,0.7073882678566139
11.166877031326294,-2.0520777667943503e-06,1.8776779443134897e-08,-0.0005055775562916431,-1.7105272883125364e-05,-1.7306175025152557e-05,0.7068251819974393,0.7073882678573296
11.22278904914856,-2.0520801655309314e-06,1.8776685397920573e-08,-0.0005055776867580793,-1.7103344384888423e-05,-1.7304247341002168e-05,0.7068251819967445,0.7073882678581175
11.280699968338013,-2.0520784935334444e-06,1.877659381829041e-08,-0.0005055777025126627,-1.7104336875423042e-05,-1.7305239739267346e-05,0.7068251819960091,0.707388267858804
11.339702844619751,-2.0520760618388096e-06,1.877648626662752e-08,-0.0005055768846744853,-1.710582730392173e-05,-1.7306735007217717e-05,0.7068251819951112,0.7073882678596286
11.403106927871704,-2.0520730864132193e-06,1.8776356358282155e-08,-0.0005055771275980416,-1.710768687230613e-05,-1.7308584918054094e-05,0.7068251819941105,0.7073882678605383
11.47067904472351,-2.052081774987977e-06,1.8776234713834168e-08,-0.0005055775410745134,-1.7101122833402596e-05,-1.730205663549802e-05,0.7068251819931128,0.7073882678618535
11.530431032180786,-2.052076930128894e-06,1.8776073649855174e-08,-0.0005055772833872634,-1.7104299416136888e-05,-1.7305200011235033e-05,0.7068251819919689,0.707388267862843
11.588866949081421,-2.0520774960029273e-06,1.877594506456172e-08,-0.0005055773973395659,-1.710360610579972e-05,-1.730450731049851e-05,0.7068251819909788,0.7073882678638658
11.645740032196045,-2.052076888233546e-06,1.8775822329731608e-08,-0.0005055774683436001,-1.710376589856935e-05,-1.7304667706997534e-05,0.7068251819900156,0.7073882678648205
11.700927019119263,-2.052075567223743e-06,1.8775711541074713e-08,-0.0005055775173490665,-1.710446380450184e-05,-1.7305365757207637e-05,0.706825181989136,0.7073882678656654
11.758839845657349,-2.0520759851112534e-06,1.877560920149693e-08,-0.0005055776005123674,-1.7103935337779734e-05,-1.7304837736849863e-05,0.706825181988348,0.7073882678664787
11.816112995147705,-2.05207474771938e-06,1.877551062778697e-08,-0.0005055776377394187,-1.7104600911058727e-05,-1.730550333326269e-05,0.7068251819875648,0.7073882678672286
11.878229856491089,-2.052074690529038e-06,1.8775421982658407e-08,-0.0005055776981064061,-1.7104443451450054e-05,-1.730534612442284e-05,0.706825181986876,0.7073882678679245
11.948307991027832,-2.0520743243526044e-06,1.87753331469271e-08,-0.0005055772678200839,-1.710447984704482e-05,-1.7305395814613275e-05,0.7068251819861103,0.7073882678686877
12.005245923995972,-2.0520819367164255e-06,1.877520580152725e-08,-0.0005055774968471503,-1.7098766282534355e-05,-1.7299672918995996e-05,0.706825181985296,0.7073882678697794
12.071723937988281,-2.0520658218138096e-06,1.8775059848290775e-08,-0.0005055770063058986,-1.7109995831280056e-05,-1.7310892203485868e-05,0.7068251819839653,0.7073882678705631
12.133056879043579,-2.0520802749592094e-06,1.8774929796830722e-08,-0.000505577489022243,-1.709934803670026e-05,-1.7300250565773486e-05,0.7068251819831548,0.7073882678718908
12.190794944763184,-2.0520723043018577e-06,1.877479683645624e-08,-0.0005055773638360985,-1.7104758153570276e-05,-1.7305659741320464e-05,0.7068251819820037,0.7073882678727778
12.257765054702759,-2.052072156170061e-06,1.8774679604602676e-08,-0.0005055774640247042,-1.7104602069778548e-05,-1.7305503861142833e-05,0.7068251819810925,0.707388267873696
12.325012922286987,-2.0520752510900205e-06,1.877457215366217e-08,-0.0005055776093489776,-1.7102144726955958e-05,-1.7303047638074556e-05,0.7068251819803035,0.7073882678746036
12.380558013916016,-2.0520699217307047e-06,1.877443976325277e-08,-0.0005055775527478337,-1.7105745403119193e-05,-1.7306608648969576e-05,0.7068251819794088,0.7073882678753235
12.436003923416138,-2.052073245064857e-06,1.8774119184294426e-08,-0.0005055777028973845,-1.7103340882869246e-05,-1.7303869365442727e-05,0.7068251819787953,0.7073882678760617
12.494089841842651,-2.052126923484894e-06,0.0002951789152797437,-0.0005056008018010649,-1.6714783863251255e-05,-1.7643735971334935e-05,0.7068251820199779,0.7073882678358044
12.55922794342041,-2.0523535142760207e-06,0.001472344181260303,-0.0005056977584953198,-1.562396997900738e-05,-1.83704243406538e-05,0.7068251819392496,0.7073882679229038
12.625854015350342,-2.0524218592260958e-06,0.003689832387930153,-0.0005058393633905912,-1.3839691375262846e-05,-1.8549314720454275e-05,0.7068251784528172,0.7073882714390515
12.69559383392334,-2.052527670160301e-06,0.006785440543617053,-0.0005061185355958141,-1.2535425296507619e-05,-1.8969124906206442e-05,0.7068251768913236,0.707388273012484
12.774312973022461,-2.5440204046121816e-06,0.010021863574821162,-0.0005059690779176621,-1.1824168038937456e-05,-1.8798843059608976e-05,0.706826216667035,0.7073872340797211
12.846263885498047,-2.586046553441539e-06,0.013050500020461635,-0.000506370367237944,-1.2514331261351624e-05,-1.7342774547262873e-05,0.706826279848848,0.7073871709733346
12.921737909317017,-2.9720228065014914e-06,0.01567483180548427,-0.0005063803084691954,-9.701646415805644e-06,-1.4549298339924919e-05,0.70682709183562,0.7073863597365984
13.005223989486694,-2.9521057574205236e-06,0.017669430368290454,-0.0005056921907168489,-1.888749195185718e-05,-2.0808421531959144e-05,0.7068270530815617,0.7073863981179646
13.071390867233276,-2.9582788673103383e-06,0.018618494746353506,-0.0005058444416310096,-1.5274234417191675e-05,-1.570387172474676e-05,0.7068270534127323,0.7073863980060409
13.134801864624023,-3.209011770025141e-06,0.018718536229398907,-0.0004917283414759624,-2.612886340506119e-05,-2.6634096226586845e-05,0.7068272104152181,0.7073862404829121
13.19875693321228,-8.311485296023019e-05,0.019273224461456625,-0.00022687884295073332,-0.00012682053091701717,-0.00016646974318992565,0.7068352589014248,0.7073781682934055
13.262907981872559,-5.914705813184368e-05,0.021762124727758604,-0.00019319561821165739,4.072593610635823e-05,-0.0002178885134936463,0.7068358934058451,0.7073775305020329
13.349506855010986,-2.6773603223116802e-05,0.027417922191030276,-0.00017432462847628838,0.0004781527956815818,-0.0003913970838464808,0.7068486997419886,0.7073644985799661
13.42203688621521,-4.051915205988679e-05,0.036435970305876586,-7.005967047590128e-05,0.0009387826052105347,-0.0007780103904218527,0.706889428915888,0.7073230157954868
13.487908840179443,-3.598427065566017e-05,0.04522223349518101,-0.0001352549752397271,0.0008444403033312673,-0.0006227482987509604,0.7068811493914803,0.7073315628049625
13.54702091217041,5.784093791683932e-06,0.05359684586008074,-0.00042954906556397915,0.00025222428281373896,-5.9882527535991216e-05,0.7068045185078935,0.7074088672145824
13.60776686668396,-2.9926000815970363e-05,0.061873094325290146,-0.00048369314746263097,-6.895456032892115e-05,5.0210356812759286e-05,0.7066931714008857,0.7075201440379963
13.666424989700317,1.0717179115386506e-05,0.06964240351432825,-0.0004624442839199251,3.935291000363619e-05,-0.00017945033195084897,0.706593078877696,0.7076200867210207
13.733759880065918,1.0684602944762143e-05,0.07761484228840307,-0.0004983573061479209,7.089010011194905e-06,-6.448256390920936e-05,0.7065153991994092,0.7076976660169542
13.798025846481323,1.732700512104007e-05,0.08524745690659241,-0.0005042361134985698,4.307957655926334e-05,1.5402024913708065e-05,0.7064877575065581,0.707725261948648
13.8627450466156,1.7407033634156174e-05,0.09151835068120677,-0.0005054628520852443,-2.0634307594386535e-05,-3.508160388596768e-05,0.7064877560241073,0.7077252637369448
13.919877052307129,1.739830363480102e-05,0.09656366705246125,-0.0005048027489108313,-1.7991981861160384e-05,-2.572872677244848e-05,0.7064877572353443,0.7077252630017489
13.980747938156128,1.7979451587378906e-05,0.10109809250592454,-0.00017293382212154977,2.6129341452728705e-05,-6.698690803079309e-05,0.7064881137045962,0.7077249041994589
14.03958797454834,1.807072055060231e-05,0.10678898201424153,-0.0001941574449798901,0.0002595329915162865,-0.00031073263463796374,0.7064861866306179,0.7077267157512028
14.097396850585938,4.524081621884925e-05,0.11512497286396937,-0.00010017448159511076,0.0007666027509744862,-0.0007840071670308359,0.7064675693772208,0.7077445662604737
14.155861854553223,7.362809565840654e-05,0.1244466889239659,-6.464955693299274e-05,0.0008957626515058036,-0.0008293245364308594,0.7064150752287722,0.7077967584834036
14.214845895767212,0.00011630515751314474,0.13293414791305908,-0.0004410653164812744,0.00020059794109750497,-6.362016674980497e-05,0.7063360500075037,0.707876641917741
14.272526979446411,9.566420730586874e-05,0.14113430164792296,-0.0004963350900310942,6.180887146180471e-05,-1.3914385883764178e-05,0.7062347666398439,0.7079777188409383
14.33629298210144,0.00013656957976534287,0.14935918182737676,-0.0005047339864680811,-4.129190268505073e-05,-5.13646564383866e-05,0.7061418865139272,0.708070357921586
14.389006853103638,0.0001452536932348587,0.15719019654541624,-0.0005051368884951869,1.2346376736457399e-05,-7.033035475171815e-06,0.7061227582477052,0.7080894364999073
14.450122833251953,0.00014527520627827305,0.1645035711219502,-0.000505561977964173,1.4387949382755599e-05,-2.9815848704545835e-06,0.7061227070725278,0.7080894875230547
14.521930932998657,0.00014532946791799036,0.17097433179778773,-0.0005051163827700222,-2.928197232230192e-05,-3.817269836213861e-05,0.7061227079572415,0.7080894851588628
14.579728841781616,0.0001452868514106661,0.17610175832619965,-0.0005065055909436733,2.0919943660414548e-06,-1.0225664286165215e-05,0.7061227119218719,0.7080894827627089
14.637480020523071,0.0001452819487974609,0.1800919812072503,-0.0005034014697136071,6.147013623133945e-06,-7.5922804332401175e-06,0.7061227127576266,0.7080894819388167
14.69292402267456,0.0001112897071670549,0.183731031839703,-0.00021449209109881788,0.0002303282750800189,7.96678445901412e-05,0.706117816049621,0.7080943231372737
14.747251987457275,9.122594862634993e-05,0.18862099242422325,-0.00020834808132760493,0.0005172509679131091,-0.00021228698482059308,0.7060994229209531,0.7081124856520815
14.803406953811646,0.00012752559466064865,0.1962852439815797,-0.00010498834213031744,0.0007145182605920027,-0.0008116334713108561,0.7060683689321015,0.7081428451296571
14.859947919845581,0.0001811388993935796,0.20601888991457531,-0.0001679933273641028,0.0005552871790307871,-0.0007774522633915104,0.7059696314112816,0.7082414607668391
14.915977001190186,0.00025181107199534215,0.2149935577957462,-0.0004939806266467325,-5.707342692650627e-05,4.183192185823529e-05,0.7057920546031735,0.7084190642915712
14.975780963897705,0.00026908079085232475,0.22321811383516638,-0.0005041548199554748,5.257028401821555e-05,3.8661259315874696e-05,0.7056091644324904,0.7086012297551814
15.046974897384644,0.00034254620316994457,0.23165467756696198,-0.0005048124380525269,-4.2343354318720974e-05,-5.108223950303684e-05,0.7054487501705089,0.7087609304134308
15.110559940338135,0.00037086191337615124,0.2394453795204757,-0.0005056158877787872,5.969660942907239e-06,-8.996192668190889e-06,0.7053866118370015,0.7088227759634612
15.17077898979187,0.0003709105262364379,0.24636170958838755,-0.0005056493816609029,2.1453986741587862e-05,1.0530058771588078e-05,0.7053864655915224,0.7088229211792918
15.235090970993042,0.00037095097374390077,0.25235081434768064,-0.0005052325179408686,-3.0262338463370225e-05,-3.729320151940678e-05,0.705386524670648,0.7088228611624158
15.303825855255127,0.00037091445034600356,0.2570445745300821,-0.0005060598488618104,-4.6701386816575496e-06,-1.2197619719878833e-05,0.70538652838577,0.7088228589720278
15.364192962646484,0.0003675828231494813,0.26094783538633276,-0.00042655163945264085,0.00018950184006607894,0.0001349921871566308,0.7053844253770024,0.7088249137140412
15.425530910491943,0.00036707441079628187,0.26555820119170553,-0.0002475079939536738,0.0007132228571404125,0.00046764990623106853,0.7053473692587273,0.7088613131611247
15.4826500415802,0.0003624781860364689,0.27099572310827574,-0.000190870522610017,0.0007988199173651205,-6.902482344341232e-05,0.7053065311200117,0.7089020061205703
15.545480012893677,0.00040704051376392323,0.2783555696332757,-0.0001301240911409495,0.0005043996898201559,-0.000942829966123968,0.705268668715489,0.70893932150847
15.603632926940918,0.00044467834970285207,0.28673066202909797,-0.00028251231486922483,-0.00014774876321578737,-0.00077501246990321,0.7051998067982523,0.7090081875533469
15.662649869918823,0.0004606713932503006,0.2957103911429627,-0.00043420941862529205,-0.00042843273083796016,-0.0004522951304379036,0.7051292272701302,0.7090785462302037
15.721034049987793,0.00047011166565416823,0.3043582411283912,-0.00048573968941007656,-0.0001432462574129817,-0.00017477237074677243,0.705109438055544,0.7090984623450562
15.782795906066895,0.0004693170241932809,0.3126409237650756,-0.00048646995552168934,0.00018615312401148738,0.00016418739844308196,0.7051101328380937,0.7090977640343809
15.841279029846191,0.0004702143279794898,0.3208776538428542,-0.0005009995280547234,0.00010891837365247287,8.509937518596173e-05,0.7051085513209152,0.7090993666257251
15.901269912719727,0.00047047096747246316,0.32889024445468434,-0.0004932341737764016,-0.00011783717154997548,-0.0001521223707549154,0.7051086685573784,0.7090992374121032
15.960201025009155,0.0004676827591886844,0.3364965886849396,-0.0005062064381266707,-1.4970978231879722e-05,-2.226582720451227e-05,0.7051139495810775,0.7090940116700158
16.016193866729736,0.00046752201107217464,0.34296713787623817,-0.0004993347235966086,0.00010746323956976513,9.024511279654743e-05,0.7051139377633268,0.709094010043356
16.075105905532837,0.00046805604821930014,0.34849344531014664,-0.000468618381817441,9.446044510282049e-05,5.156091003545964e-05,0.705113006129846,0.7090949421658772
16.133234977722168,0.0004729614870111294,0.3545366607693434,-0.0003153871269951248,0.0006433790568993928,0.0002979250383322881,0.7050852880686422,0.7091221572149756
16.192389965057373,0.00048417668264806894,0.3612723604315727,-0.00017040141942804322,0.0008902018240811574,-4.063580652116905e-05,0.7050446970191953,0.7091623094148157
16.249565839767456,0.000501835754371591,0.36945692205153124,-0.00014042334144000017,0.0005690400506163777,-0.0008377767963234933,0.7050294490376123,0.7091773052722294
16.30453896522522,0.0005175964382302935,0.37816857665121,-0.00031283103336429523,-0.00028568043431405875,-0.0007589667627615187,0.7050012576964293,0.7092055900813217
16.36472797393799,0.0005265993828712826,0.38643398000072526,-0.0004109472697828801,-0.0005676747849847347,-0.0005851920799014612,0.7049681614892042,0.7092384835738255
16.424685955047607,0.0005280263363512239,0.3945116688621118,-0.00044951031274503665,-0.0003438259829928609,-0.00037100920424996427,0.7049714405332962,0.7092355124838807
16.485059022903442,0.000553827577749159,0.40357281415363067,-0.0005023600747939456,7.019449698827584e-05,6.10793468776074e-05,0.7050514790163138,0.7091561205256249
16.550211906433105,0.0005838797594428279,0.41230131106675744,-0.0004733019430854177,0.00026147908674093335,0.00024345336685265316,0.7051217981914575,0.7090861175304386
16.620568990707397,0.0005842507729098508,0.42033598634909136,-0.0005040035424949511,8.233142694712931e-05,6.228630534141789e-05,0.705123625591638,0.709084382830743
16.682940006256104,0.000584562495852653,0.4276305543961025,-0.00048386680616027515,-0.00016606071073608893,-0.00019947931105023553,0.7051236766293456,0.7090842920898467
16.73933506011963,0.0005823146974207199,0.4336467712590286,-0.0005039022953108145,-5.8576544097298876e-05,-8.743552052252702e-05,0.7051279205383517,0.7090801115537498
16.80020785331726,0.0005816673397833446,0.4386240332321456,-0.00047957569762274027,0.00017558947154858146,0.00016033384821636157,0.7051285584957102,0.7090794450942407
16.85402488708496,0.0005876863536201902,0.4437859538649128,-0.00035652746677906216,0.0005769435576499799,0.0004799596357947102,0.7050982099788854,0.709109265952329
16.910325050354004,0.0005879457441596981,0.4497434685042085,-0.00016935379678390677,0.0007570494005329865,0.00015140217806652225,0.7050414546738322,0.7091656725652985
