time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
156.73983001708984,0.006549704260538193,0.005945178237588399,0.8631002677354496,-0.007719088255035974,0.7068197005271253,-0.007719236938891524,-0.7073095079272844
156.79400396347046,0.006549716822627137,0.0059451782443075835,0.8631002676347297,-0.007719020617670422,0.7068196911004756,-0.0077191694727676684,-0.7073095188218407
156.84769201278687,0.0065496856841098655,0.005945177492289571,0.8631002678915872,-0.0077190031824005585,0.7068197168303012,-0.007719151465500317,-0.7073094934966279
156.9052288532257,0.006549701973116964,0.005945178092030134,0.8631002677545276,-0.007719014203067473,0.7068197033829576,-0.007719162784933519,-0.7073095066908553
156.96133303642273,0.006549710474926776,0.005945177917698487,0.863100267685799,-0.007718643553659907,0.7068197008578984,-0.007718791952655792,-0.7073095173059916
157.01346898078918,0.0065497107199869375,0.005945177902899704,0.8631002676839827,-0.007718269438055827,0.7068197047528696,-0.007718417504943137,-0.7073095215824312
157.0766520500183,0.006549703761581968,0.00594517781818909,0.8631002677470085,-0.0077182478989597705,0.7068197101554664,-0.007718395831361797,-0.7073095166551231
157.13303589820862,0.0065497212644285,0.0059451781291744886,0.8631002675637056,-0.007718981096807203,0.7068196902344812,-0.0077191299505155134,-0.7073095205498555
157.18866205215454,0.006549713839900902,0.005945178025656683,0.8631002676728762,-0.007717278017986662,0.7068197121016707,-0.007717425267425596,-0.7073095358835108
157.24695205688477,0.006549715243621391,0.005945177994737589,0.863100267649958,-0.0077167456405682735,0.7068197173201312,-0.007716892424607436,-0.707309542290726
157.30886101722717,0.006549704882068979,0.005945177899085935,0.8631002677343338,-0.007718999465364182,0.7068197012953699,-0.007719148086410484,-0.7073095090982437
157.36338090896606,0.0065497156120457225,0.005945178010739679,0.863100267648049,-0.007718571403060271,0.7068196969581266,-0.007718719840263532,-0.7073095227773666
157.4163658618927,0.006549715000390411,0.005945178008639544,0.8631002676530227,-0.007717709884885107,0.706819706856776,-0.007717857535627608,-0.7073095316960564
157.47807693481445,0.006549715242151758,0.0059451780145874785,0.8631002676514322,-0.00771761723642871,0.7068197076474542,-0.007717764808444026,-0.7073095329286335
157.53185391426086,0.006549714449695852,0.005945177975623119,0.8631002676587917,-0.007718418929769848,0.7068196995407097,-0.007718567209872944,-0.7073095235260393
157.58896589279175,0.006549702135177502,0.005945177812131115,0.8631002677532256,-0.007718993286649436,0.7068197037946073,-0.007719141849841795,-0.7073095067362287
157.64603805541992,0.006549707950655583,0.005945177907951699,0.863100267706892,-0.00771878096709819,0.706819701291525,-0.007718929446141313,-0.7073095138726381
157.69996190071106,0.006549714050388286,0.00594517798347584,0.8631002676574953,-0.007718809145372409,0.7068196960021482,-0.007718957760536105,-0.7073095185418473
157.75956296920776,0.006549714136895318,0.005945177979797,0.8631002676583951,-0.007718314165210134,0.7068197011582047,-0.007718462340293321,-0.707309524197275
157.82108306884766,0.0065497193872000705,0.00594517776864852,0.8631002675677494,-0.007718907690833817,0.7068196937717035,-0.007719056422669557,-0.7073095186186034
157.88608384132385,0.00654971347829461,0.005945177963307822,0.8631002676631537,-0.007718551068342971,0.7068196991755437,-0.007718699443589481,-0.7073095210059732
157.95783686637878,0.006549713143458562,0.005945177941094353,0.8631002676672874,-0.007717093172664496,0.7068197152659527,-0.007717240231814998,-0.7073095367570886
158.02517199516296,0.00654970699606578,0.0059451777787260145,0.8631002677188103,-0.0077166839410771244,0.7068197247081095,-0.007716830523681408,-0.7073095362563518
158.09161806106567,0.006549709170845767,0.005945177790403542,0.8631002677030796,-0.00771621366243428,0.7068197280069252,-0.007716359862848806,-0.7073095432251704
158.15877604484558,0.006549689022380971,0.005945177465604776,0.8631002678648245,-0.007717412286700736,0.706819731506102,-0.007717559199963429,-0.7073095135661862
158.23035287857056,0.006549706286055993,0.005945177885479554,0.8631002677172364,-0.007718987868816041,0.7068197004984152,-0.007719136501297845,-0.7073095101476347
158.30360794067383,0.00654969739575533,0.005945177673180708,0.8631002677939735,-0.007718984080302449,0.7068197076724012,-0.0077191325538719935,-0.7073095030630413
158.37058091163635,0.00654971381095576,0.0059451779529526285,0.8631002676621361,-0.007718384292120183,0.7068197005766718,-0.007718532526914007,-0.7073095232472522
158.4409339427948,0.006549713042798815,0.005945177916872317,0.8631002676690034,-0.007717509152948133,0.7068197107278695,-0.0077176565872634,-0.7073095322105074
158.5007770061493,0.006549712199671809,0.005945177894459386,0.8631002676753964,-0.007717202775005655,0.7068197148266901,-0.007717349917063122,-0.7073095348034723
158.55508303642273,0.006549697315482803,0.005945177758992027,0.8631002677912588,-0.007719006511403345,0.7068197076995096,-0.007719154995992715,-0.7073095025462371
158.6163489818573,0.006549702491790823,0.005945177842390455,0.8631002677496519,-0.007718999025106468,0.7068197035090056,-0.007719147597515035,-0.7073095068962809
158.66949105262756,0.006549724079925311,0.0059451783861286306,0.8631002675770968,-0.00771900771455113,0.7068196853062507,-0.007719156689837114,-0.7073095248923726
158.73346304893494,0.006549706201875829,0.005945178298742052,0.8631002677469639,-0.0077189496862456785,0.7068196985271323,-0.007719098333185029,-0.7073095129507863
158.78040885925293,0.0065497108532590765,0.005945176255925051,0.8631002677076497,-0.007718870281013956,0.7068196979355094,-0.007719018910426507,-0.7073095152753154
158.83959102630615,0.006549704007441733,0.005945177776770846,0.8631002677681784,-0.0077154909829293995,0.7068197402977396,-0.0077156364372702665,-0.7073095467181935
158.8941080570221,0.00654970814680991,0.00594517776028597,0.8631002677079013,-0.007714540987027065,0.7068197473521239,-0.007714685657659078,-0.7073095604016979
158.95767092704773,0.006549667487686074,0.005945177188788216,0.8631002681246274,-0.007716291496926795,0.706819752563523,-0.007716437207759586,-0.7073095169926625
159.01915884017944,0.006549708793447382,0.005945177863871894,0.8631002677499104,-0.007715840826227082,0.7068197296010228,-0.007715986742811981,-0.7073095497698777
159.0691418647766,0.006549710862737401,0.005945177887065972,0.8631002676882179,-0.007716221490547204,0.7068197264613593,-0.007716367728160825,-0.7073095445984614
159.12075805664062,0.006549706528049444,0.00594517788700809,0.8631002677193663,-0.0077189871367582714,0.7068197002615485,-0.007719135774028708,-0.707309510400263
159.17894101142883,0.006549713398871377,0.005945177954594358,0.8631002676639352,-0.007718898051993895,0.7068196954051285,-0.007719046739491824,-0.7073095171971734
159.22295904159546,0.006549712706295589,0.005945177908899246,0.8631002676705297,-0.007718072247219366,0.7068197049720812,-0.0077182201799160955,-0.7073095256683749
159.27997493743896,0.006549703680477518,0.005945177864389361,0.8631002677369478,-0.007718476811835154,0.70681970852137,-0.007718624929925981,-0.7073095132900891
159.334979057312,0.006549689358219311,0.005945177711689719,0.8631002678573744,-0.007719038142149838,0.7068197135588943,-0.007719186514919765,-0.7073094960017371
159.3856499195099,0.006549709860512745,0.005945178161306061,0.8631002676897803,-0.007719038360424249,0.7068196967179533,-0.007719187101793662,-0.7073095128222291
159.45862007141113,0.006549682868568044,0.005945177743975441,0.8631002679180112,-0.007719081984816848,0.7068197176147084,-0.007719230291573493,-0.7073094909925086
159.53653407096863,0.006549707908008638,0.005945177850937242,0.863100267705274,-0.007718473401509628,0.7068197050375487,-0.007718621596793195,-0.707309516845086
159.61066484451294,0.00654971194784138,0.005945177929702025,0.8631002676748412,-0.007717959284867245,0.7068197070185216,-0.007718107097008639,-0.7073095260899352
159.67769503593445,0.006549711623844005,0.0059451779226360295,0.8631002676772925,-0.007718008705715226,0.7068197067708015,-0.007718156555969001,-0.7073095252585215
159.73973298072815,0.0065496826480779405,0.005945177810676842,0.8631002680367722,-0.007718959327680673,0.7068197101021295,-0.007719107727876424,-0.707309501176059
159.79232096672058,0.006549721600653095,0.005945178258379825,0.8631002676023536,-0.007718997533313312,0.7068196870584217,-0.007719146464912003,-0.7073095233641136
159.85608196258545,0.0065497111175222885,0.0059451779152741606,0.8631002677586517,-0.007717905351032583,0.7068197049672688,-0.007718053172898728,-0.7073095293166894
159.9224259853363,0.006549709792983775,0.005945177759557031,0.8631002677567874,-0.007716276825623175,0.7068197230459223,-0.007716423175156454,-0.7073095468029669
159.98509788513184,0.006549717241750727,0.0059451780464096085,0.863100267635236,-0.007716082041398165,0.7068197226728777,-0.007716228269123671,-0.7073095514270015
160.05453991889954,0.006549716038765575,0.0059451780192220196,0.8631002676444345,-0.007718199787284514,0.7068197006514411,-0.007718347897869776,-0.70730952720063
160.10460996627808,0.006549715413279224,0.005945178015070285,0.8631002676429695,-0.007718911149418467,0.7068196938468813,-0.007719059879516125,-0.7073095184680082
160.16237998008728,0.00654971764088061,0.005945178081740188,0.863100267605175,-0.007718344457288794,0.7068196994116642,-0.007718492690423503,-0.7073095252808574
160.2226059436798,0.0065497154640358,0.005945178006636265,0.8631002676484185,-0.007718744295452081,0.7068196952461562,-0.007718892884511182,-0.7073095207130117
160.27267599105835,0.006549701974366708,0.005945177866161936,0.8631002677551645,-0.007719007820296964,0.706819703587268,-0.007719156395563443,-0.707309506626073
160.33178091049194,0.006549690309519323,0.005945177505364455,0.8631002678535435,-0.007718981242070566,0.7068197134663142,-0.007719129587411896,-0.707309497336488
160.395653963089,0.006549709309779306,0.005945177921186073,0.8631002676962624,-0.007718788428065914,0.7068197000685308,-0.007718936939301727,-0.7073095149315911
160.45981788635254,0.006549713321516041,0.0059451779613276575,0.8631002676541324,-0.0077181773371643265,0.7068197040895857,-0.00771832535761114,-0.7073095242558075
160.52823090553284,0.006549712342506178,0.005945177938429715,0.8631002676717624,-0.007718210255842435,0.7068197039271267,-0.007718358301653389,-0.7073095236994503
160.5946888923645,0.0065497139169125,0.005945177972801278,0.8631002676602133,-0.007718094305460534,0.7068197037422753,-0.007718242278622774,-0.7073095264154888
160.6595618724823,0.006549712476242532,0.0059451782891483404,0.8631002676524199,-0.007718931041507202,0.7068196957938833,-0.007719079737641817,-0.7073095160885532
160.71733593940735,0.006549714386693617,0.005945177983042499,0.8631002676566888,-0.007717866878833375,0.7068197057974425,-0.007718014656579614,-0.7073095293271673
160.76829504966736,0.006549707921598717,0.0059451778438017215,0.8631002677335683,-0.00771707710487387,0.7068197183050949,-0.0077172240870773115,-0.7073095340715085
160.82798194885254,0.00654970998603305,0.005945177844062682,0.8631002676891738,-0.007717096219092914,0.7068197185882884,-0.007717243208270687,-0.7073095333713405
160.88895297050476,0.006549707333806392,0.005945177845370905,0.8631002677128049,-0.007718108013251188,0.7068197092252849,-0.00771825587499505,-0.7073095206383333
160.95450592041016,0.00654970253454712,0.005945177846995605,0.8631002677505774,-0.007718998758382547,0.7068197035471285,-0.0077191473297576986,-0.7073095068640174
161.01078295707703,0.00654970525360998,0.005945177928283746,0.863100267724809,-0.007719004265490347,0.7068197012209197,-0.0077191528906437185,-0.707309509067827
161.06430387496948,0.006549703293438911,0.005945177722632872,0.8631002677454478,-0.007718401286404856,0.7068197094019322,-0.007718549339297104,-0.7073095140591902
161.11484503746033,0.006549713645800228,0.005945177930017945,0.8631002676648645,-0.007717910112845673,0.7068197057684036,-0.007718057920930553,-0.7073095284123402
161.16906905174255,0.006549706055112292,0.00594517776164751,0.8631002677254812,-0.007717545697818782,0.7068197161843556,-0.00771769303695186,-0.7073095259613409
161.22402906417847,0.006549702381490302,0.005945178111661594,0.8631002677482951,-0.007719023165024551,0.7068197031953033,-0.007719171756036404,-0.7073095066826699
161.27729892730713,0.006549708326883555,0.005945177900813646,0.8631002677038397,-0.007718981524626059,0.7068196988210581,-0.007719130190554516,-0.7073095119619367
161.33294701576233,0.006549712168438626,0.005945177934774733,0.8631002676730714,-0.007718968884334734,0.7068196958006774,-0.00771911760980885,-0.7073095152554696
161.3927059173584,0.006549712388004832,0.005945178240352613,0.8631002676955788,-0.007718961814494342,0.7068196938696473,-0.0077191105741941796,-0.7073095173390985
161.4653298854828,0.006549712630080252,0.005945177911830709,0.8631002676716388,-0.007717388762256944,0.7068197124486096,-0.007717536079152134,-0.707309533119429
161.52947688102722,0.006549708644171715,0.005945177922713736,0.863100267704279,-0.007717705370106606,0.7068197123232287,-0.00771785289631804,-0.7073095263332736
161.5865318775177,0.006549712821938767,0.005945177925658662,0.8631002676695313,-0.007717583888805532,0.706819710201363,-0.0077177313836737866,-0.7073095311050676
161.6405439376831,0.006549705778158173,0.005945177678508565,0.863100267727237,-0.0077151688298647235,0.7068197425124625,-0.007715314022686453,-0.7073095515360129
161.68949699401855,0.006549708093459269,0.005945177971151354,0.8631002677021995,-0.007718999585321625,0.7068196990292848,-0.007719148255997374,-0.7073095113596
161.73571586608887,0.006549687829224511,0.005945177527454964,0.8631002678710117,-0.007718999741346555,0.7068197153955135,-0.007719148054023983,-0.7073094950052056
161.79290103912354,0.006549714190800066,0.00594517796058888,0.8631002676591406,-0.007718622080837085,0.7068196976446267,-0.007718770537114617,-0.7073095209850694
161.85190892219543,0.006549709980186528,0.005945177811292328,0.8631002676948266,-0.0077157804522127805,0.7068197322902807,-0.007715926272155771,-0.7073095484007494
161.9171600341797,0.006549713347127296,0.00594517796035745,0.8631002676643775,-0.007716321909985337,0.7068197236111933,-0.007716468275837217,-0.7073095452542163
161.9773280620575,0.006549686740731858,0.005945177625994608,0.8631002678761512,-0.0077190311244378345,0.7068197161773513,-0.007719179436255162,-0.7073094935389318
162.0334210395813,0.0065496956306301144,0.00594517774815233,0.8631002678042167,-0.007719012987447384,0.7068197090970929,-0.007719161444799453,-0.7073095010085688
162.0857288837433,0.00654970632315086,0.005945177869253441,0.8631002677193984,-0.007718984579495724,0.7068197005208366,-0.0077191332098053705,-0.707309510197047
162.14695191383362,0.006549713482753077,0.005945178268211694,0.8631002676850057,-0.0077189410025884884,0.7068196931958337,-0.007719089763646562,-0.7073095184666804
162.20908904075623,0.006549720333626363,0.0059451783159031315,0.8631002675570609,-0.007717170018825921,0.7068197115036496,-0.007717317208989396,-0.7073095388384738
162.2791359424591,0.0065497278071700105,0.005945178076315232,0.8631002674515073,-0.007716414519507059,0.7068197158046855,-0.0077165611194398515,-0.7073095510321046
162.34146094322205,0.006549714898851232,0.005945177994256355,0.8631002676529033,-0.007716707427244232,0.7068197179767087,-0.007716854171453942,-0.7073095424688585
162.39480996131897,0.006549712530073793,0.005945177921966249,0.863100267674304,-0.00771716965220179,0.7068197149201632,-0.007717316769989141,-0.7073095354331165
162.45100092887878,0.006549711081395039,0.005945177939744181,0.8631002676818709,-0.0077177427669589006,0.7068197101253578,-0.007717890366980801,-0.7073095277127066
162.50320196151733,0.006549712421283652,0.005945177941119053,0.8631002676612508,-0.007718968049311006,0.7068196956735455,-0.007719116777172466,-0.7073095154007129
162.55787706375122,0.006549706219962056,0.005945177901108971,0.8631002677210187,-0.007718992901879947,0.7068197004246948,-0.007719141538590882,-0.7073095101114041
162.6194610595703,0.006549707376095643,0.005945178112195499,0.8631002677098446,-0.00771881683550834,0.7068197012485149,-0.007718965335515038,-0.707309513132525
162.66207098960876,0.006549701482022433,0.005945177813407526,0.8631002677605359,-0.007718997277705625,0.7068197040678549,-0.007719145837000412,-0.707309506376102
162.72041201591492,0.00654968613694977,0.005945177522006892,0.8631002678872793,-0.007719007893415695,0.7068197164762212,-0.0077191561866845546,-0.7073094937475264
162.77638602256775,0.00654971092455971,0.005945178048641257,0.8631002676826396,-0.007719003491755659,0.706819696791381,-0.007719152213380743,-0.7073095135101337
162.84252095222473,0.00654970316564354,0.005945177839836798,0.8631002677374763,-0.007718993825495261,0.7068197031492286,-0.007719142403096211,-0.7073095073692423
162.9132640361786,0.0065497062474541064,0.005945177843856345,0.8631002677185106,-0.00771897863578412,0.7068197008912369,-0.0077191272548955215,-0.7073095099567556
162.98343801498413,0.0065497126117329855,0.005945177944324923,0.8631002676698564,-0.0077189366640848895,0.7068196957495627,-0.007719085369367458,-0.7073095160100223
163.06084084510803,0.0065497152635644405,0.005945178001145753,0.8631002676494436,-0.0077189050169779875,0.7068196937704915,-0.0077190537446711,-0.7073095186782199
163.1468870639801,0.006549692206728704,0.005945177470562799,0.8631002678500187,-0.007718688972086398,0.7068197142385143,-0.007718837109724555,-0.7073095029462076
163.23298287391663,0.006549679474965259,0.0059451773237780645,0.8631002680373921,-0.007718533578499706,0.7068197213646892,-0.007718681457158622,-0.7073094992193333
163.3228440284729,0.006549714758198324,0.005945177991365288,0.8631002676535414,-0.007718267841797316,0.7068197010912658,-0.0077184159877713935,-0.7073095252754743
163.38865399360657,0.006549715474860281,0.005945178006821169,0.8631002676485713,-0.007717920566280547,0.7068197042192766,-0.007718068414082317,-0.7073095297318301
163.4744348526001,0.006549715317204153,0.005945178000603218,0.8631002676495272,-0.007717263203271056,0.7068197115128717,-0.007717410456534004,-0.7073095367951421
163.54775190353394,0.006549701183297229,0.005945177572599883,0.8631002677660007,-0.007717406577411221,0.7068197216899742,-0.007717553706528993,-0.7073095234977494
163.61298298835754,0.006549699130141399,0.005945177579280609,0.8631002677815837,-0.007717821406823274,0.7068197189387067,-0.007717968869011738,-0.7073095171907968
163.67505192756653,0.006549702912081171,0.005945177705205872,0.8631002677494765,-0.007717829988771126,0.7068197157865739,-0.0077179775243174315,-0.70730952015266
163.74384093284607,0.006549691306353201,0.005945177386395069,0.8631002678460135,-0.007718945839303813,0.7068197131758798,-0.007719094172669869,-0.7073094983995699
163.81363487243652,0.00654970163807236,0.00594517773490612,0.863100267757916,-0.007718976521670021,0.7068197044645326,-0.007719125061518074,-0.7073095064329434
163.90609407424927,0.00654969482499663,0.005945177656798756,0.8631002678137982,-0.00771899435664584,0.706819709751144,-0.00771914279005576,-0.7073095007618783
163.96063804626465,0.006549703716729493,0.005945177836149557,0.8631002677401354,-0.0077189906198730915,0.7068197025979828,-0.007719139207861056,-0.7073095079899605
164.03041791915894,0.006549703579377262,0.005945177859176772,0.8631002677414563,-0.007718997229055458,0.7068197025879942,-0.0077191458206876855,-0.7073095078556467
164.08998489379883,0.006549707582314646,0.005945177925663294,0.8631002677110295,-0.007718991977045847,0.7068196991264032,-0.00771914064172029,-0.7073095114286766
164.15942406654358,0.00654970670785914,0.005945178200779971,0.8631002677582449,-0.007718960297207665,0.7068196975616508,-0.007719108975513954,-0.7073095136836571
164.22066497802734,0.006549712555311856,0.0059451779125516266,0.8631002676719958,-0.007718532396504829,0.7068197000567297,-0.00771868074104179,-0.7073095205332511
164.28901386260986,0.006549710963342334,0.005945177847238124,0.863100267685618,-0.007717569142072699,0.7068197118618793,-0.007717716591982141,-0.7073095297680032
164.3692798614502,0.006549713813966209,0.005945178125115217,0.8631002676601267,-0.0077164813516157685,0.7068197212806817,-0.0077166278719943875,-0.7073095441025345
164.42109394073486,0.006549713823851093,0.005945177958542447,0.8631002676610731,-0.0077169467526502335,0.7068197163481292,-0.007717093691036432,-0.707309538872007
164.48613095283508,0.006549669344824537,0.005945177098026138,0.8631002680258533,-0.007718993468668128,0.7068197305870335,-0.007719141445680416,-0.7073094799647793
164.55061984062195,0.006549704827183164,0.00594517787262469,0.8631002677318621,-0.007718993048700322,0.7068197016916515,-0.007719141657740208,-0.7073095088424215
164.6068570613861,0.006549712754886933,0.005945178049731462,0.8631002676683586,-0.007718785307906291,0.7068196971474411,-0.007718933881321697,-0.7073095179180797
164.66134405136108,0.006549713535007949,0.00594517796331288,0.8631002676627153,-0.00771896988340144,0.7068196945397617,-0.007719118637051827,-0.7073095164933983
164.7169108390808,0.00654970318847549,0.005945177822170788,0.8631002677451932,-0.007718989933239284,0.7068197029620983,-0.007719138512907977,-0.707309507641175
164.77166390419006,0.006549687070878983,0.005945177692053017,0.8631002678735753,-0.007719046149486183,0.7068197156111297,-0.007719194481487298,-0.707309493776594
164.83111095428467,0.006549712616337485,0.005945177932044498,0.8631002676693831,-0.007718934274076143,0.7068196958452744,-0.007719082976051945,-0.7073095159665784
164.88097405433655,0.0065497175762950464,0.005945178111552482,0.8631002676301583,-0.007718983704181355,0.70681969093903,-0.007719132543724028,-0.7073095197890399
164.93988490104675,0.006549713804033879,0.005945177958449384,0.8631002676613554,-0.007718796601417163,0.7068196961300826,-0.007718945206099105,-0.7073095186879005
164.99464988708496,0.00654971256985019,0.005945177911346826,0.86310026767154,-0.007717426572720204,0.7068197121475517,-0.007717573921192362,-0.7073095325948312
165.06485390663147,0.006549708490191295,0.005945177921723896,0.8631002677553666,-0.0077176166508462,0.7068197102799445,-0.007717764164541761,-0.7073095303113814
165.14991307258606,0.006549714850891776,0.0059451779932138404,0.8631002676531914,-0.007716285656135187,0.706819722623572,-0.007716432019630693,-0.7073095470322
165.2179708480835,0.006549713022169433,0.005945177994736036,0.8631002676703394,-0.007716060502850794,0.7068197265051284,-0.007716206632177016,-0.7073095480684124
165.2850260734558,0.006549702409818589,0.005945177842857272,0.8631002677483411,-0.007718998220745827,0.7068197037261937,-0.007719146787931466,-0.7073095066968563
165.363098859787,0.0065497211000527175,0.00594517823517413,0.8631002676017178,-0.0077189953041699125,0.7068196877925983,-0.007719144218566914,-0.7073095226792874
165.4229519367218,0.00654971898853935,0.005945178147436215,0.8631002676197052,-0.007718940505338367,0.7068196901180632,-0.0077190893344856815,-0.7073095215524302
165.4872748851776,0.006549703165785584,0.005945177843300555,0.8631002677461367,-0.0077189954972753504,0.7068197027744718,-0.007719144083944762,-0.7073095077071507
165.54968190193176,0.006549704592766208,0.005945178398591948,0.8631002677348972,-0.007719126997292953,0.706819699494789,-0.007719275723804858,-0.7073095081128182
165.61887097358704,0.006549684454940157,0.005945177813688891,0.863100267901689,-0.0077190688241845174,0.7068197172452609,-0.007719217132650457,-0.707309491648936
165.6802020072937,0.0065497109853075355,0.005945177985224569,0.8631002676791065,-0.007718964204741207,0.7068196971378664,-0.007719112895547877,-0.7073095140217239
165.75480389595032,0.006549712583785884,0.005945177943628549,0.8631002676701118,-0.0077186732948403254,0.706819698645005,-0.007718821762547605,-0.7073095188674835
165.811292886734,0.006549711812060585,0.00594517792679025,0.8631002676758374,-0.007718509571589881,0.7068197011380376,-0.007718657876435533,-0.7073095199512839
165.87691402435303,0.006549714840970412,0.005945177952994931,0.8631002676512404,-0.007717337325117206,0.7068197114589921,-0.007717484629819351,-0.7073095352309529
165.95311999320984,0.006549719571034317,0.00594517818502604,0.8631002676153422,-0.007718033541323243,0.7068196994664608,-0.007718181565199722,-0.7073095320139017
166.02633786201477,0.006549720654403683,0.005945178165540081,0.8631002676081706,-0.007718909276360475,0.7068196888519825,-0.007719058113107653,-0.7073095234991659
166.09036993980408,0.006549723503034325,0.0059451782588884425,0.8631002675846232,-0.007718969749078635,0.7068196858220988,-0.007719118691193358,-0.707309525205899
166.13495898246765,0.006549721588630549,0.00594517819992185,0.8631002675985989,-0.007718922632364368,0.7068196881165798,-0.007719071493608351,-0.7073095239422792
166.1918249130249,0.006549721211533768,0.005945178201603852,0.8631002676019907,-0.007718912944456299,0.7068196884777563,-0.0077190617910913705,-0.7073095237929639
166.25984406471252,0.006549726048940471,0.005945178207013088,0.8631002675649505,-0.00771691865967268,0.7068197061995948,-0.007717065802331176,-0.7073095496242938
166.3139078617096,0.006549715434787479,0.005945177940948614,0.8631002676446171,-0.007716823346122768,0.7068197161089624,-0.007716970208980204,-0.7073095418046365
166.3619749546051,0.006549708807241283,0.005945177947956326,0.8631002676951159,-0.007718990535510727,0.7068196981282083,-0.007719139221306846,-0.7073095124574132
166.4138958454132,0.006549699863909197,0.005945177867663197,0.8631002677686356,-0.007719019109837923,0.7068197053911572,-0.007719167651447649,-0.7073095045773876
166.46507096290588,0.006549714560076196,0.005945177987260564,0.8631002676547799,-0.007718731179717079,0.7068196962154717,-0.007718879738884626,-0.7073095200309558
166.5155029296875,0.006549717206781693,0.005945177999270297,0.8631002676167242,-0.0077181571145872605,0.706819701381749,-0.007718305181277414,-0.7073095274026072
166.57776188850403,0.006549711318485765,0.005945177866813942,0.8631002676844031,-0.0077175387705051,0.7068197117554345,-0.007717686202255827,-0.7073095305373556
166.626060962677,0.006549697559603005,0.0059451778052014344,0.8631002677920532,-0.00771901726908336,0.706819707026017,-0.007719165774017705,-0.7073095029842372
166.6832790374756,0.006549711691321543,0.005945178037048944,0.863100267673379,-0.007718997329977572,0.7068196961185751,-0.007719146063203344,-0.7073095143168375
166.74110198020935,0.006549710404333142,0.005945177945814254,0.8631002676880765,-0.007718729956009511,0.7068196996855862,-0.007718878437062915,-0.7073095165908051
166.7928490638733,0.006549712608217714,0.005945177944179902,0.863100267670057,-0.007718625113019361,0.7068196991326239,-0.007718773538183689,-0.7073095194322632
166.84478187561035,0.0065497134392593645,0.005945177962287116,0.8631002676637584,-0.007717916515743833,0.7068197061208242,-0.007718064319245588,-0.7073095279204805
166.8953139781952,0.006549714195474477,0.005945177978361371,0.8631002676584126,-0.007717497296239801,0.7068197099811385,-0.007717644737950359,-0.7073095332153819
166.94524598121643,0.0065497167751153015,0.005945178053382275,0.8631002676843584,-0.007717499020858913,0.7068197062286273,-0.007717646545784111,-0.707309536926751
167.00065994262695,0.006549723533919619,0.005945178171240759,0.8631002675170917,-0.0077183944494775576,0.706819696451201,-0.007718542780691221,-0.7073095271471305
167.05336594581604,0.00654971544447026,0.005945178004500496,0.8631002676488057,-0.007718840099641871,0.7068196942163074,-0.007718988774636755,-0.7073095196501882
167.1086070537567,0.006549715390154334,0.005945177994771695,0.8631002676505449,-0.007718894151898088,0.7068196936019696,-0.00771904287604843,-0.7073095190838085
167.15792894363403,0.006549715128349581,0.005945177999807513,0.8631002676474012,-0.007718968932812434,0.7068196931369403,-0.007719117716635116,-0.7073095179156669
167.20889401435852,0.0065497007928411255,0.005945177857179457,0.8631002677640817,-0.007719011659629261,0.7068197045558844,-0.007719160215672593,-0.7073095055745369
167.26562595367432,0.00654969454673678,0.005945177650721166,0.8631002678158712,-0.007718994476275751,0.7068197099190545,-0.007719142906086508,-0.7073095005915124
167.31210088729858,0.006549696188875953,0.005945177695362698,0.863100267801521,-0.007718996684647091,0.7068197086687962,-0.00771914514294749,-0.7073095017923932
167.361732006073,0.006549703594657755,0.0059451778379413,0.8631002677382933,-0.00771899157802264,0.7068197024985323,-0.007719140168722137,-0.7073095080683992
167.4131588935852,0.006549711423098169,0.0059451779182493605,0.8631002676783892,-0.007718779717536242,0.7068196985543218,-0.007718928257624133,-0.7073095166345523
167.46741390228271,0.006549713362601214,0.005945177960684526,0.8631002676641774,-0.007718844937863404,0.7068196960536651,-0.007718993575821319,-0.7073095177089073
167.5168740749359,0.0065497109641314555,0.0059451780455068316,0.8631002676900081,-0.007718753452549747,0.7068196983738062,-0.007718901975108044,-0.707309517388392
167.5743429660797,0.006549717442682019,0.0059451781476946835,0.863100267798039,-0.007718740879752017,0.7068196876605198,-0.007718889633520275,-0.7073095283661482
167.6288869380951,0.006549717545131801,0.005945178056191141,0.8631002676331366,-0.007717907814995656,0.7068197024690261,-0.007718055692576569,-0.7073095317588216
167.67882895469666,0.006549717772125552,0.00594517806263777,0.8631002676313674,-0.007717577471918753,0.7068197058801412,-0.007717725056258574,-0.7073095355623537
167.73056602478027,0.0065497189813256505,0.005945178119283812,0.8631002676208932,-0.007717747508080976,0.7068197030512632,-0.007717895265893671,-0.7073095346767152
167.78523302078247,0.006549718011577055,0.0059451781182931,0.8631002676270921,-0.00771886237416697,0.7068196918147341,-0.007719011114723048,-0.7073095215632154
167.84031701087952,0.006549712250605318,0.005945177904846018,0.8631002676616149,-0.007718960372983411,0.7068196958626136,-0.007719109092754347,-0.7073095153794113
167.89560985565186,0.0065497154905018885,0.005945178021437667,0.863100267645754,-0.007718919005295232,0.7068196933907588,-0.0077190677501115515,-0.7073095187521894
167.95216989517212,0.006549715329476476,0.00594517801429646,0.8631002676491647,-0.007717923536661638,0.7068197043638887,-0.007718071382939907,-0.7073095295225106
168.00094199180603,0.006549698375209312,0.005945177790079676,0.8631002677854027,-0.007719008507961612,0.706819706475247,-0.007719157020395754,-0.7073095037257697
