time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
7.9989728927612305,-2.0523260489147823e-06,1.879997472802042e-08,-0.0005055772449246258,-1.7104346741914438e-05,-1.7305247324306954e-05,0.7068251821920871,0.7073882676628818
8.044957876205444,-2.05232392503069e-06,1.8799842740934228e-08,-0.0005055773148935263,-1.7105571641421376e-05,-1.7306472534707682e-05,0.7068251821910297,0.7073882676638785
8.092355966567993,-2.052329824850186e-06,1.8799723318016492e-08,-0.0005055775387857037,-1.71010783681432e-05,-1.7301981160910696e-05,0.7068251821901885,0.7073882676649376
8.136545896530151,-2.052321993826419e-06,1.8799604353282595e-08,-0.000505577429140416,-1.710642088848327e-05,-1.7307322204585856e-05,0.7068251821891509,0.7073882676657147
8.180794954299927,-2.0523267162233183e-06,1.87995015685314e-08,-0.0005055776270932819,-1.710280853445041e-05,-1.7303711243997573e-05,0.7068251821884228,0.7073882676666178
8.224579811096191,-2.052323755778827e-06,1.8799403379930052e-08,-0.0005055776140048505,-1.7104708985880466e-05,-1.7305611355521076e-05,0.7068251821876173,0.7073882676673303
8.272011041641235,-2.052323429260981e-06,1.8799310136374814e-08,-0.0005055776765171879,-1.7104734208026842e-05,-1.7305636743009367e-05,0.7068251821868891,0.7073882676680567
8.320921897888184,-2.052324197219093e-06,1.8799226265422096e-08,-0.0005055777489328447,-1.710399638154065e-05,-1.7304899373944536e-05,0.7068251821862493,0.7073882676687318
8.367146015167236,-2.0523286899110085e-06,1.8799121668210128e-08,-0.0005055776349303653,-1.7100553357453543e-05,-1.730145339309022e-05,0.7068251821855268,0.7073882676696213
8.413025856018066,-2.052317785732639e-06,1.879899533653931e-08,-0.0005055772159343417,-1.7108069732361937e-05,-1.7308972807281145e-05,0.7068251821843586,0.7073882676704228
8.457211017608643,-2.052326244573066e-06,1.879887672547216e-08,-0.0005055775418922586,-1.7101750020114304e-05,-1.7302653361539037e-05,0.7068251821835732,0.7073882676715151
8.504324913024902,-2.052324074604494e-06,1.8798764159591065e-08,-0.0005055775485932907,-1.7103053074848778e-05,-1.730395584464108e-05,0.70682518218267,0.7073882676723542
8.55371904373169,-2.052320391600885e-06,1.8798656112556204e-08,-0.0005055775453370309,-1.7105449509163747e-05,-1.730635154128657e-05,0.7068251821817788,0.7073882676731282
8.598434925079346,-2.052324507823056e-06,1.879856157381305e-08,-0.0005055777110789701,-1.7102289692017316e-05,-1.73031929906927e-05,0.7068251821811052,0.7073882676739548
8.643035888671875,-2.0523198660482365e-06,1.8798470416804894e-08,-0.0005055776549922498,-1.710541021687511e-05,-1.7306312704919284e-05,0.7068251821803299,0.7073882676745779
8.688593864440918,-2.052321914104598e-06,1.8798375311566105e-08,-0.0005055777966271428,-1.71037571216285e-05,-1.7304647431074558e-05,0.706825182179692,0.7073882676752957
8.733199834823608,-2.052315085177384e-06,1.8798272180845996e-08,-0.0005055773664375939,-1.7108367746232547e-05,-1.730928084405838e-05,0.7068251821786612,0.707388267676101
8.778401851654053,-2.0523308001380915e-06,1.8798095222354733e-08,-0.0005055774395043133,-1.7096741651389903e-05,-1.7297646567543243e-05,0.7068251821775852,0.7073882676777418
8.828871965408325,-2.0523179925825646e-06,1.8797943270661317e-08,-0.0005055772114083631,-1.7105577900763376e-05,-1.730647870555785e-05,0.7068251821762271,0.7073882676786691
8.877079010009766,-2.0523216518727918e-06,1.879781358631212e-08,-0.0005055774201924573,-1.710266670652436e-05,-1.7303568763956373e-05,0.7068251821752742,0.7073882676797627
8.928568840026855,-2.0523223091591873e-06,1.8797692667629068e-08,-0.000505577510686174,-1.710192486826341e-05,-1.7302827638268024e-05,0.7068251821743448,0.7073882676807277
8.988879919052124,-2.0523175539044028e-06,1.8797575177301705e-08,-0.0005055774829286121,-1.710506777937411e-05,-1.7305969765107712e-05,0.7068251821733632,0.7073882676815556
9.037526845932007,-2.0523212097835614e-06,1.8797445804985893e-08,-0.000505577648011209,-1.7102239717882148e-05,-1.7303104132342238e-05,0.7068251821726232,0.7073882676824335
9.087826013565063,-2.052317574013977e-06,1.879711952681041e-08,-0.0005055776212587494,-1.710480685830369e-05,-1.730533484870506e-05,0.7068251821718636,0.7073882676830757
9.14079999923706,-2.0523374168117125e-06,0.00030301236159580367,-0.000505601400056014,-1.671252181002808e-05,-1.764169236613201e-05,0.7068251821167736,0.7073882677391903
9.18911600112915,-2.0527177760513657e-06,0.0014699740539113409,-0.0005056539263379664,-1.5749965015353876e-05,-1.835415586228518e-05,0.7068251827037254,0.7073882671566647
9.23595380783081,-2.0539789775710734e-06,0.0037120515539368374,-0.0005058145272177524,-1.384037754909749e-05,-1.8530918405562128e-05,0.7068251828204887,0.7073882670753254
9.284525871276855,-2.0555613443408145e-06,0.007037875437507827,-0.0005060582570514498,-1.1685488559383637e-05,-1.862441560240035e-05,0.7068251830447756,0.7073882668876407
9.33025598526001,-2.1405905132518764e-06,0.010365993327767446,-0.0005063950361982785,-1.2495556340289897e-05,-1.7251682390830665e-05,0.7068253551121355,0.7073880949781697
9.377003908157349,-2.1630610147169117e-06,0.013059728549484681,-0.000505681776873209,-1.4553215855855904e-05,-1.8056359669970247e-05,0.7068254037105938,0.7073880463589471
9.427673816680908,-2.0560819436206133e-06,0.015116800393556796,-0.0005076570865104896,-1.4290606538636818e-05,-1.785402300974395e-05,0.7068260206698893,0.7073874299003211
9.474623918533325,-1.876057781937306e-06,0.016577645129581757,-0.0005060156969813254,-1.3964587413858014e-05,-1.5653155602121378e-05,0.7068256333719334,0.7073878169493268
9.525555849075317,-1.8683143553459004e-06,0.017174904251464344,-0.0005056891122002111,-1.9993150164807926e-05,-1.9948843568418663e-05,0.7068256317222479,0.7073878183449039
9.573561906814575,-4.821085326718779e-06,0.017191494022945585,-0.00046660930943569906,-3.7665352942279575e-05,-3.820917516472939e-05,0.7068262252768529,0.7073872237906589
9.619828939437866,-8.198206367541321e-05,0.017850411018702838,-0.00022303279066100343,-9.800236371124363e-05,-0.0001435524895701801,0.7068334190761963,0.7073800163033119
9.666040897369385,-7.122857124683379e-05,0.020689742582405107,-0.00020804974834624963,0.00010017563202857373,-0.00019280638251558787,0.7068359238682064,0.7073775014233353
9.709726810455322,-4.334115014726223e-05,0.02748590729313537,-0.0001799176741585952,0.0005547532084860583,-0.0004687159649333792,0.7068546470392795,0.7073584526343044
9.754577875137329,-4.516755573274447e-05,0.03596934935241743,-0.00013977683374243564,0.0008194253124878346,-0.0006359861800927154,0.7068632680617374,0.7073494499388661
9.799108028411865,-1.2571685567498518e-05,0.04509600164017549,-0.0002685035369677114,0.0005931355789353538,-0.000349250628314008,0.7068033464182013,0.7074097509267284
9.845118999481201,3.1924707388196916e-05,0.05419687325400863,-0.0004693944170772041,-2.6089353402007738e-05,0.0001647639443468047,0.706631356403147,0.7075818668677405
9.892907857894897,5.000856219807817e-06,0.06232547622098121,-0.00046136061046339084,6.506465546575008e-05,-0.00015116078596961059,0.7064530625554203,0.7077598768813296
9.940953016281128,4.406969004740035e-05,0.07050636217359794,-0.0005029058093733094,-9.611624192054509e-05,-5.361946281265597e-05,0.7062967400074575,0.7079158869113331
9.99222993850708,5.8976663673509005e-05,0.0786545943536138,-0.000504914792382731,3.2677655339486534e-05,3.2801634118704716e-05,0.7062120069308229,0.7080004231093109
10.038622856140137,6.489545943508509e-05,0.08552803983835709,-0.0005051232318192735,2.8302382585621232e-05,1.7630629091730588e-05,0.7061982850602362,0.708014110781782
10.084811925888062,6.499413633553654e-05,0.0912589221759869,-0.0005048898478367571,-4.6597592328961495e-05,-5.118211561631023e-05,0.7061982869383543,0.7080141063103117
10.133064031600952,6.492714855183548e-05,0.09586543317320555,-0.0004990549587028503,4.1433269719362716e-06,-5.906892712771299e-06,0.706198289187125,0.7080141074139124
10.176575899124146,7.492666230656312e-05,0.10029359123575358,-0.0002063961728013125,4.1920108810055975e-05,-0.00012463672125426586,0.7061938451782299,0.7080185278230919
10.221197843551636,0.00011038509849208655,0.10665355665288626,-0.00018835093049296772,0.0003550079979618307,-0.00041589654045078077,0.7061762099502678,0.7080359182270799
10.269209861755371,0.00014114436741293978,0.11526823165623037,-0.00012913584865715914,0.0007926654068136638,-0.000715025097937757,0.7061309792871124,0.7080804336455611
10.32034182548523,0.0001814993615894199,0.1235399445722253,-0.00022838219892660876,0.0006619337327581336,-0.0004216637958255051,0.7060565768328038,0.7081549931720597
10.37415599822998,0.0002059348750521802,0.13186571194097335,-0.0004716179067651375,1.4662278677467036e-05,0.00018319369415786268,0.7059466140361045,0.7082650240948279
10.424211025238037,0.0002150364327062933,0.14027277280293532,-0.0005051413256756589,-2.8656446437032932e-05,-2.5196586761371188e-05,0.7058064212042104,0.7084047531819961
10.47326397895813,0.00025744836613061326,0.1482207860349957,-0.0005053285891494612,-3.2606823425856545e-05,-4.308414544776303e-05,0.7057134967406565,0.7084973236354722
10.533180952072144,0.0002610505331655471,0.15576201325748135,-0.000504771150336876,3.906180235985267e-05,3.0514010184308454e-05,0.7057054497098921,0.7085053392832195
10.586122989654541,0.0002611710069145259,0.16266846780491845,-0.0005053033634648072,-3.991256690785372e-06,-2.0336049552496024e-05,0.7057053411448553,0.708505448849999
10.63507890701294,0.00026119415346696653,0.16832237710292133,-0.000505527333025382,-2.6445652637355954e-05,-3.398893390598944e-05,0.7057053451633756,0.708505443841627
10.689446926116943,0.00026113998317623413,0.17279809637842472,-0.000505535224062173,1.4773191955043903e-05,2.0048906461040574e-06,0.7057053470835113,0.7085054430810492
10.740768909454346,0.00025378573182238754,0.17633774758309656,-0.0003924184271996388,6.239803251943737e-05,3.56951156277921e-05,0.7057047663379894,0.7085060180409115
10.786760807037354,0.0002028197091634727,0.18040967717990702,-0.00021416063612036962,0.00036177904482889776,-7.230670634117784e-05,0.7056933797623245,0.7085172670071568
10.834946870803833,0.00023788634309410484,0.18674836380720983,-0.00017239955396601558,0.0006436718451524758,-0.0005797637426300685,0.7056764416592853,0.7085337036779886
10.88637089729309,0.00026280659640585724,0.19600888619469714,-8.476494351444645e-05,0.0007238686806532407,-0.0008809142791729574,0.7056304813937017,0.7085790878457102
10.935988903045654,0.0003106796650153536,0.20535949655757202,-0.00035106016316283593,0.00023880867732081038,-0.0003842663345359463,0.7055425206857984,0.7086674444435341
10.989049911499023,0.00032189651261637747,0.21403324562405518,-0.0005041863316559998,1.8090464685729133e-05,-1.804542863027555e-05,0.705455527064778,0.7087541877695355
11.037971019744873,0.00034578000666373533,0.22239494156865755,-0.0005052897267792643,2.182082607962192e-05,6.93765239005339e-06,0.7054034237530888,0.7088060448621617
11.087549924850464,0.0003522398899229732,0.23025109749616304,-0.000505353421524038,-2.85253171924456e-05,-3.8829565863762725e-05,0.7053894480314141,0.7088199519514868
11.134843826293945,0.00035219653430965,0.237618511237627,-0.00050545235330203,4.59137943581006e-06,-1.1757667538203048e-05,0.7053894521046717,0.7088199494230871
11.18538498878479,0.00035225476809594257,0.244108432313359,-0.0005055992246233241,1.8326286837822798e-06,-1.2418423853619386e-05,0.7053893402968406,0.7088200606910136
11.234308958053589,0.00035228299647362094,0.24935275016557185,-0.0005054581341033433,-2.2824486753072287e-05,-2.960031436501601e-05,0.7053893421087651,0.7088200580134763
11.287384986877441,0.00035225082676492055,0.2534213404336513,-0.0005035260532798812,1.8828784010412843e-06,-9.477915825854483e-06,0.7053893450616685,0.7088200559945338
11.332592964172363,0.000308675929130687,0.2571000588748277,-0.00030106346966120995,0.0003066995592312237,0.00016462448654481696,0.7053834158054714,0.7088258711000638
11.378819942474365,0.00023701742171188016,0.2617336398549526,-0.0002188292030826152,0.0006737245008351908,-0.00010929750946636908,0.7053585367274249,0.7088503853530006
11.425900936126709,0.0002642955280954078,0.26827614439171615,-0.00011202367183674178,0.0006692850713618925,-0.0007860326556617969,0.705326734665531,0.7088816061770945
11.47480297088623,0.0003193047231642277,0.27704841486158865,-0.00013605958296202501,0.0005519158146405819,-0.0008994892239750094,0.7052251642709553,0.7089826189597835
11.51870083808899,0.00038770462523093815,0.28567333543106227,-0.0004497293949615247,6.097383120391084e-05,-0.00017370981261277842,0.7050975259657009,0.7091103193327121
11.568812847137451,0.0003988761949327044,0.2938484184159625,-0.0005032652672309849,5.6700411743802515e-05,5.300727170218126e-05,0.704993609438726,0.7092136523120868
11.618206977844238,0.00044019006009721087,0.3029515141477089,-0.0005055135978305272,-2.381013748954134e-05,-3.85108275466095e-05,0.7049035527314698,0.7093031645894058
11.664369821548462,0.0004595186273552917,0.31153664973248635,-0.0005055820945046325,-1.7408345156802807e-05,-2.8035370981021407e-05,0.7048611657075631,0.7093452868584825
11.711042881011963,0.0004594721765251975,0.3192511233339472,-0.0005052247205095083,2.5595887991649018e-05,1.2954835275927356e-05,0.7048611414541308,0.709345311146132
11.75957703590393,0.000459499664461708,0.3262465006267643,-0.0005057639365438401,-1.7256360030023568e-05,-2.6093366613810462e-05,0.7048612023809171,0.709345250494766
11.805486917495728,0.00045949184694643743,0.3318914945231013,-0.000505970274312928,-1.3057207689902073e-05,-1.9764105341736198e-05,0.7048612036735531,0.7093452495046115
11.851099967956543,0.0004594298843273526,0.33636700387839175,-0.0004944566111540708,3.278588699875232e-05,2.4537925487147736e-05,0.704861201839422,0.7093452505405682
11.898180961608887,0.0004618587025425246,0.3409479430856223,-0.0003836984524083608,0.0005103302227055539,0.0003946695846817866,0.7048450627149303,0.7093609950972555
11.940577030181885,0.00046111497607180253,0.34613191074814836,-0.00011848132556375492,0.0007910994466674229,0.00040698076688832393,0.7047951896098331,0.7094102827216141
11.986470937728882,0.0004993973664054905,0.3526253200661048,-0.00016399390544846737,0.0006637778183764902,-0.0005161108232944443,0.7047677650741532,0.7094375873471952
12.033162832260132,0.0005830015198076248,0.3618868357747092,-8.672099735081325e-05,0.0004045599428484906,-0.001129031003637881,0.7046408746313864,0.7095631046066028
12.078860998153687,0.0006781464794947352,0.3711667295515203,-0.0003949315470416371,-0.00016732571737434,-0.00046979685664376664,0.7044574133273419,0.7097460842450405
12.124644041061401,0.0006791988324001067,0.37952947759218436,-0.0005051937944811364,6.980194412578861e-06,-5.141153361741802e-07,0.7043014565886043,0.7099010200008048
12.173658847808838,0.0007114434426392133,0.38764257478770553,-0.0004884201743290562,0.00016880054319533448,0.00014962592770757397,0.7042306020555913,0.7099712728321321
12.218518018722534,0.0007539298896482925,0.395905212584422,-0.0005030311325975329,-6.156100151259939e-05,-7.402673480238387e-05,0.704138309194309,0.7100628368357728
12.263468027114868,0.0007667799088001521,0.40367121698134567,-0.0004969125618115421,-9.348635083865322e-05,-0.00013016421946475824,0.7041101435276362,0.7100907548328381
12.315109014511108,0.0007637056523770592,0.4111954804484169,-0.0005024650893928131,8.615343736538726e-05,7.563844866878344e-05,0.7041161534838352,0.7100848042730804
12.364207029342651,0.0007638007706950541,0.4177397625113464,-0.0005049990536592532,1.9667637161549253e-05,1.1310143217535855e-05,0.7041161471239373,0.7100848194720168
12.411890029907227,0.0007660530129811937,0.4233824019183064,-0.0004754542304526606,6.519471436151742e-05,3.225664510785698e-05,0.704114991747582,0.7100859617718552
12.457511901855469,0.0007959746617727407,0.4295891100675917,-0.00038997496728211505,0.0006599221205748234,0.0006129036522885673,0.7040770377713312,0.7101230271826532
12.502822875976562,0.0008243679182436426,0.43551208520149254,-0.00027953887888216254,0.0009977777335120602,0.000907395546047352,0.7040037881135792,0.7101949361933301
12.546434879302979,0.0009353564675097326,0.44187542737307617,-0.00015591625500897648,0.0008112163390046513,0.0002427976467424239,0.7039420431303826,0.7102569133002344
12.595209836959839,0.0010048087346324831,0.4499948404144582,-0.00020108651213550377,0.00020550390114837497,-0.0008812270150854911,0.7038878719068293,0.7103105271566581
12.643784999847412,0.001045233377297509,0.4582171501827025,-0.00036933344340597633,-0.0008632538440901537,-0.0007765722094601164,0.7038067489438088,0.7103905347550392
12.69468903541565,0.0010474781382185043,0.4662706821360339,-0.0003563343043819986,-0.0009069097807452288,-0.0009082791095828064,0.7037672833592166,0.7104294218406899
12.744194030761719,0.001047505270495577,0.4749163062086442,-0.000394429685343204,-0.0006657977020609171,-0.0006781266453152456,0.7037670151225568,0.7104302114093684
12.791714906692505,0.0010479449726573473,0.4834512761328049,-0.00046943359066907615,-0.00023473487391784562,-0.0002636844229419983,0.7037734622698473,0.7104243725934352
12.838752031326294,0.0010527093116004475,0.4912292281644326,-0.00047497239013153184,0.0002508437024276231,0.00022935983135034794,0.7037909093808015,0.7104070948015997
12.889014959335327,0.0010526073471768293,0.49869328252183415,-0.00046219417769748604,0.00033096247273236635,0.00031421905822316356,0.7037908757721324,0.7104070628239278
