time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
244.44767212867737,-0.2635851320288778,-0.10938921223185578,0.550063306421982,0.14179878655091652,0.6927494134072452,-0.6926852068791387,-0.14205125317086292
244.6724009513855,-0.2635613732684119,-0.10936970653602382,0.550064367570405,0.141818918850443,0.6926987877853078,-0.6927418674163071,-0.14200172106501743
244.9177930355072,-0.2635408197604123,-0.10933457485461859,0.550069108341951,0.14185220051971256,0.6926267776134415,-0.6928109203121137,-0.1419828469809605
245.25182795524597,-0.2635378537461087,-0.10933415482252451,0.5500622251642485,0.14187266421730957,0.6926226119829905,-0.6928141860481046,-0.141966785299403
245.56978011131287,-0.2635475588422925,-0.10934261295460389,0.5500609407533623,0.14185945086379936,0.6926503413236286,-0.6927866128651488,-0.1419792586954818
245.92813205718994,-0.2635822444089681,-0.10938449048839728,0.5500136504347244,0.14189805368810418,0.6927181369561624,-0.6927150853326344,-0.14195892238290198
246.218022108078,-0.26358676237944717,-0.10939231116946502,0.5500240133609041,0.14188158226334482,0.6927308230730974,-0.6927088624260803,-0.1419438455703025
246.49400401115417,-0.263597226637425,-0.10940688567441734,0.5500100049703569,0.1419034867455584,0.6927504504801104,-0.6926891977715649,-0.14192212336223234
246.74835395812988,-0.26356958041664746,-0.10938247881236554,0.5500368693523441,0.14187649641353167,0.6927062199745986,-0.6927372008970504,-0.1419306981144144
246.97970700263977,-0.2635601732731353,-0.10935912715793274,0.5500571246022173,0.14184832726041946,0.6926850530339255,-0.6927539765471872,-0.14198027093533105
247.25293898582458,-0.2635651529570824,-0.10936468523040654,0.5500570939323467,0.14183954088987852,0.6926976274235148,-0.6927395180180878,-0.14199824568652772
247.58258199691772,-0.263556057829224,-0.10935432286439853,0.550067209598207,0.14182918626926472,0.6926800375204302,-0.692759651162594,-0.14199617341314777
247.94319605827332,-0.26356047467049826,-0.1093594308130257,0.5500506143136391,0.1418580090838244,0.6926831363079505,-0.6927550797233261,-0.1419745662112925
248.23149609565735,-0.2635621145987407,-0.10936197845940565,0.5500469201410637,0.14185618320411064,0.6926840330255986,-0.6927560125500485,-0.14196746371585323
248.5587010383606,-0.26357077673622736,-0.10937173534014477,0.5500325740512068,0.14187745255569176,0.6926986836619088,-0.6927385637836754,-0.14195986882319603
248.89288306236267,-0.2635725651812484,-0.10937281597253896,0.550031809333781,0.1418797461462893,0.6927032388803503,-0.6927317462542287,-0.14196861698877625
249.21622896194458,-0.26357149204958924,-0.1093703938755981,0.5500300151204582,0.14188903899972874,0.6927004491684956,-0.6927324536347637,-0.14196948973163084
249.54727411270142,-0.26356732704366725,-0.1093673073980368,0.5500234576301517,0.14190757962292166,0.6926896549101714,-0.6927434517480896,-0.14194995909170383
249.87525010108948,-0.26358151144069353,-0.10938398676000227,0.5500156829076287,0.14191110874116955,0.6927183620266218,-0.6927145260355869,-0.14194750278289375
250.19298315048218,-0.2635821476732847,-0.10938754157315042,0.5500107682329918,0.14191646047774512,0.6927198321753085,-0.6927138949117342,-0.14193805745006716
250.4905059337616,-0.2635817714247768,-0.10938984625754304,0.5500091349976509,0.14190022600065338,0.692715829781369,-0.6927220119229238,-0.1419342073945948
250.817773103714,-0.2635756201249882,-0.10937821471933779,0.5500343046469056,0.14187847667767337,0.6927119952052976,-0.6927248144877856,-0.14196098389058578
251.1971790790558,-0.2635761500054789,-0.10938232347437753,0.5500233366595721,0.14190328840131372,0.6927148038155715,-0.6927186614693662,-0.14195250391500344
251.54243803024292,-0.26358570798857955,-0.10938713859318457,0.5500153459256841,0.141901443809394,0.6927273009095286,-0.692703706801266,-0.14196633897933722
251.8967411518097,-0.26357349747575204,-0.10937297058806567,0.5500224357740474,0.14189814551545968,0.69270132393406,-0.6927317849622887,-0.14195938229732108
252.24382305145264,-0.2635809793357917,-0.10939078633282973,0.5499978126272103,0.14192910839995498,0.6927163745927215,-0.6927168506303523,-0.14192785988902404
252.62745809555054,-0.2635800808185679,-0.10939429448515564,0.5500007781803361,0.14191369167948809,0.6927162675536903,-0.6927222076245165,-0.14191765163009593
253.03914403915405,-0.2635988025956916,-0.10941024130010898,0.5499965155625716,0.14193586843809972,0.6927516409212656,-0.6926852483449906,-0.1419032063656668
253.38490200042725,-0.2636051650016627,-0.10941449456414651,0.5499956596543542,0.1419455820725222,0.6927633781749867,-0.6926721949138269,-0.1418999083260343
253.70062613487244,-0.26361293927096485,-0.10942461446906876,0.5499941177194564,0.14196422556624713,0.692784017091472,-0.6926489312885626,-0.14189405310580466
253.98295998573303,-0.26361061500691785,-0.10942489717514363,0.5499952909041572,0.14194190791162442,0.6927769300044283,-0.6926623325851383,-0.1418855632182667
254.2297739982605,-0.2636069984586089,-0.10942373485450319,0.5499963421545491,0.14192682491026917,0.6927676254948896,-0.6926752795050314,-0.14188287634415453
254.48371195793152,-0.2635947805603217,-0.10941383799310102,0.5499978866111166,0.1419058815853591,0.6927443553040611,-0.6927015554394654,-0.141889161170226
254.7075321674347,-0.2636010297378297,-0.10941694952397878,0.5499972014611263,0.14191599068162483,0.6927550767199968,-0.692689141099806,-0.1418873111660776
254.91793394088745,-0.26360441303884374,-0.10941668753246517,0.5499968998616257,0.14192293761688457,0.6927594069511417,-0.6926830788013559,-0.14188881633579487
255.11770009994507,-0.2636091944338014,-0.10942228420294459,0.5499961735333706,0.1419294509987282,0.6927702900981829,-0.6926719102533144,-0.1418836877252141
255.3339719772339,-0.26359739931161086,-0.10942145830237034,0.5499970442196483,0.14191203492781096,0.6927552720897049,-0.6926906290564903,-0.14188304955805173
255.5225441455841,-0.2635921744180173,-0.10941714601143171,0.5499977982184954,0.14190197440346683,0.6927443197256878,-0.6927031240236087,-0.1418855845959244
255.69478106498718,-0.26358541825096243,-0.10940810718682625,0.5500108572086085,0.14188976158588315,0.6927343241272051,-0.6927129991997152,-0.14189838784448017
255.8696129322052,-0.26359015701616517,-0.10940170082641695,0.5500161367355165,0.14188594292326373,0.692738690653009,-0.6927034365187382,-0.14192756852797833
256.0452971458435,-0.2635914189402449,-0.10940230565576223,0.5500171585511164,0.14188482818311596,0.6927413215596846,-0.6927005114380445,-0.14193011797593563
256.21941113471985,-0.2635842708327033,-0.1093940662634912,0.550016541979067,0.14188754061247866,0.6927247795964115,-0.6927171593998537,-0.14192689183183432
256.4416630268097,-0.26357339422638826,-0.10938511955133827,0.5500217527696127,0.14188118525841262,0.6927034544114944,-0.692740542702954,-0.14192319758119165
256.64930605888367,-0.2635706215941348,-0.10938359973290902,0.5500204633186351,0.1418812534533333,0.6926958367759889,-0.6927490544008615,-0.14191876288369207
256.8593909740448,-0.26357187679168165,-0.1093823323644139,0.5500206237443785,0.1418823861934846,0.6926974552176186,-0.6927470494040451,-0.14191951791444768
257.0953929424286,-0.26356934504865437,-0.10937964558580246,0.5500247679900764,0.14187727681071244,0.6926920839295538,-0.6927521107866059,-0.1419261363766805
257.27880096435547,-0.26357049214262257,-0.10938123710884146,0.550022549267233,0.14187926184727406,0.6926936449205319,-0.6927505619064247,-0.14192409352437374
257.44877409935,-0.2635720343190194,-0.1093805827428706,0.5500230074503684,0.14187902639858152,0.6926976791638088,-0.6927455265524826,-0.1419292168328625
257.6154580116272,-0.26357294566924777,-0.10938223028651409,0.5500196848916847,0.14188361602462213,0.692697884084804,-0.6927457856166921,-0.1419223639830134
257.79580307006836,-0.2635731806270802,-0.10938314482650445,0.5500188650122252,0.14188345647691494,0.6926963712291112,-0.6927477399307331,-0.14192036811200712
257.97313594818115,-0.26356659949013533,-0.10938053176159929,0.5500239894884259,0.1418770408933472,0.6926818901176932,-0.692764031370346,-0.1419179382947609
258.17297196388245,-0.26356881494380885,-0.10937571544662832,0.55003240964402,0.14187066613410407,0.6926959030273344,-0.6927474257453432,-0.14193697243147504
258.3732330799103,-0.2635687212507785,-0.10937537858223742,0.5500309094302464,0.1418696045982612,0.6926943769787973,-0.6927488616590731,-0.14193847280828914
258.60207200050354,-0.2635867942223394,-0.10940046527825485,0.5499993583235443,0.14189664507899838,0.6927165008212671,-0.6927282255786809,-0.14190418278499942
258.85629200935364,-0.2635837733859347,-0.10940377357025681,0.550000196889893,0.1418887894135623,0.6927020896016532,-0.6927445153048916,-0.1419028647182628
259.08109307289124,-0.2635856185132883,-0.1094042163903176,0.5499987454088707,0.14189595234659383,0.6927075620254811,-0.6927373068967265,-0.14190417842276462
259.3228940963745,-0.26359003569626804,-0.10939730932418008,0.5499988836856561,0.1419049542867021,0.6927151434505558,-0.6927266722628868,-0.14191008251267473
259.54814410209656,-0.2635912084282027,-0.10939919264088942,0.5499985341470058,0.1419095143281237,0.6927230876363397,-0.6927181670255218,-0.14190826146329705
259.7820620536804,-0.26358756191224797,-0.10939709558314244,0.5500012856325744,0.1419028765085256,0.6927152869500418,-0.6927271549513448,-0.14190910350412717
259.99526715278625,-0.2635793843064342,-0.1093915904176781,0.5500085331202901,0.1418908697072107,0.6926980509740982,-0.692746143838856,-0.1419125486587229
260.2282590866089,-0.26357367730926884,-0.10938442666989229,0.5500171615607502,0.14188383059881038,0.6926903839776155,-0.6927540836467582,-0.1419182516461298
260.48304295539856,-0.26357004428146885,-0.10937448723119272,0.5500301544320234,0.14187274881700954,0.6926949383305344,-0.6927466124074508,-0.14194356819654114
260.7494490146637,-0.26357057958391156,-0.10938522375825845,0.5500193473410381,0.14187860870000604,0.6926882151150356,-0.692758233740738,-0.14191379995797623
261.03357005119324,-0.26360087342745003,-0.10940893508501877,0.5500059966775723,0.14191205302131663,0.6927562920805879,-0.6926810663181933,-0.14192473129910532
261.2917511463165,-0.26358850542274304,-0.10940445465383615,0.5499994627208935,0.1419054783339867,0.6927134450458968,-0.6927291342106093,-0.14190583105450355
261.5391700267792,-0.26356247228023966,-0.10939899646661566,0.5500176537894581,0.1418690228430663,0.6926676335859508,-0.6927820663417785,-0.14190749908024636
261.8012521266937,-0.26357083740181325,-0.10937282794798503,0.5500310683624484,0.141870697133435,0.6926832804710851,-0.6927568832010604,-0.14195238296077742
262.12458205223083,-0.263559331039061,-0.10935923026300579,0.5500570222540878,0.14183548471439927,0.6926729443280223,-0.6927676073614867,-0.14198566710208121
262.460333108902,-0.2635871566694507,-0.10939203283012981,0.5500061190689279,0.14189803207815518,0.6927231878516245,-0.6927148229942448,-0.14193557520609162
262.80954909324646,-0.263583592095685,-0.10939735793005596,0.5500031030021921,0.14189344110415725,0.6926996101626206,-0.6927446485499232,-0.1419096661881064
263.1320381164551,-0.2635959220282334,-0.10940426309673135,0.5500049549801335,0.14189790705324,0.6927327607530149,-0.6927082817820791,-0.14192090227989124
263.4068760871887,-0.2636045154716,-0.10941293906714461,0.5499977390996195,0.1419365540822848,0.6927609912892946,-0.6926756948260434,-0.14190350721663178
263.6501841545105,-0.2635620493135315,-0.10941026201900958,0.5500166516122771,0.14186409964615687,0.6926749740014059,-0.6927781962683496,-0.14189548406806773
263.9108681678772,-0.26355140826636697,-0.10939318381628443,0.5500289808969603,0.14185321454030206,0.6926583122987064,-0.6927947198978566,-0.1419070259350959
264.17978405952454,-0.26356163912279706,-0.10936157066497534,0.5500530587482594,0.14185207621202914,0.6926748493473117,-0.692765586653483,-0.14196965698582661
264.47511100769043,-0.26356596891174244,-0.10936757014820711,0.5500645839635855,0.14182114865049852,0.692703807732808,-0.6927350817819946,-0.14200810898120195
264.6992361545563,-0.2635683825496233,-0.10937053520037197,0.550048665042924,0.1418373454133305,0.6927008833551713,-0.6927386879840461,-0.1419886045258905
264.95782709121704,-0.2635562705373426,-0.10936279817636083,0.5500379823643246,0.14187792326222023,0.6926637919967111,-0.6927776755996973,-0.14193878377039665
265.25924801826477,-0.263558306926566,-0.10936521481457422,0.5500369563371174,0.14187188305977577,0.6926591573534309,-0.6927849727235538,-0.14193182201301754
265.5508849620819,-0.26356480849571745,-0.10936960818784507,0.5500304853567366,0.14187822522906593,0.6926707340554404,-0.6927721166966474,-0.14193173611492607
265.8243319988251,-0.26356267917428,-0.10936726926215537,0.5500398965674301,0.14186688544909884,0.6926796564397192,-0.6927631210299552,-0.14194343418545932
266.072252035141,-0.2635712052388548,-0.10937692817450129,0.5500357063810664,0.14185973468807248,0.6927027881134834,-0.69273863411214,-0.1419572041936743
266.3166570663452,-0.26356347404290265,-0.10937350155842421,0.5500431584604353,0.1418489807351549,0.6926928560289883,-0.6927511171173045,-0.1419554986731047
266.56357502937317,-0.2635588857823045,-0.1093733449344634,0.550053693330425,0.14183787321240302,0.6926919233774657,-0.6927541524473824,-0.1419563358118285
266.78575110435486,-0.26356368622042664,-0.10936738531346582,0.5500780863298955,0.14180957396772367,0.6927069614882929,-0.6927334620678675,-0.14201218528076318
266.9744350910187,-0.263557682291207,-0.10936179802909632,0.5500807215695034,0.14179801850010035,0.6926960706994272,-0.6927444191740177,-0.14202339698188388
267.16883301734924,-0.2635508208871482,-0.10935378341339899,0.5500752267971859,0.14181086243156674,0.692676690396506,-0.6927649744816723,-0.14200483093601904
267.35076904296875,-0.26354596221811366,-0.10934787696391766,0.5500767937866884,0.14181601572895608,0.6926629781022098,-0.6927786844850429,-0.14199968581837577
267.54442501068115,-0.26354434746358546,-0.10934347927302057,0.5500819123249969,0.14180950614292934,0.6926589436309422,-0.6927822247759196,-0.14200859414167633
267.74440908432007,-0.26354593358654205,-0.10934480827879384,0.550083113945474,0.14180680353696357,0.6926647576269035,-0.6927757357261152,-0.1420145908047261
267.95205998420715,-0.2635524024018438,-0.10934967810388224,0.5500821625621698,0.14180884441853095,0.6926790082141977,-0.6927603915215809,-0.1420178973332048
268.19197511672974,-0.2635480360422015,-0.10935187933923976,0.5500939648379153,0.14177832113903213,0.6926779730995052,-0.6927633628560282,-0.1420389253766965
268.4238770008087,-0.2635406675724841,-0.10935014787081623,0.5500762120926134,0.14181720048880428,0.6926522131761544,-0.6927932718247567,-0.14197984273143957
268.66023206710815,-0.26353523206331314,-0.10933488537422073,0.55009593298184,0.14179235270386872,0.6926429896957241,-0.6927982579784051,-0.1420253191588018
268.8875391483307,-0.26354550282181866,-0.10934835703107676,0.5500706438371102,0.14183064623529099,0.6926618191989574,-0.6927783107163317,-0.14199254985209045
269.099524974823,-0.263547975404264,-0.10934681911880419,0.5500710908575774,0.14182757788462463,0.6926611559977437,-0.6927795135655007,-0.1419929811899177
269.35674810409546,-0.26354575067726754,-0.10934378175491441,0.55007725099904,0.14181904354050803,0.6926592327250617,-0.6927808919685516,-0.14200416167579147
269.5561330318451,-0.2635487557973395,-0.10934712944219718,0.5500746733560944,0.1418214799451461,0.6926679121938801,-0.6927721539458428,-0.1420020209728684
269.7547869682312,-0.26354370446028846,-0.10934078338213533,0.550082269501524,0.14181576687458408,0.6926549147201306,-0.6927852101118676,-0.14200742948902423
269.98845314979553,-0.26354842382439525,-0.10934518926722202,0.5500737525205935,0.14182440608437966,0.6926648075938396,-0.6927748018475524,-0.14200132423638884
270.2378251552582,-0.26355274779969823,-0.10935106438106779,0.550070936222542,0.141819943795683,0.6926735127194692,-0.6927667048422609,-0.1420028203264211
270.47304701805115,-0.26355144803182834,-0.10935140323087761,0.5500728981356384,0.14181559745565134,0.6926738123104043,-0.6927670234337652,-0.14200414536340175
270.7272710800171,-0.26355924648415685,-0.1093581575449397,0.5500666481311574,0.14182423428364666,0.692687353171319,-0.6927520734117386,-0.14200240177584514
271.00392413139343,-0.263559998188121,-0.10935920321016472,0.5500647741799332,0.14182031573544482,0.6926880019231124,-0.6927516867407971,-0.14200503707350376
271.32872700691223,-0.2635546220986629,-0.1093522263220976,0.5500620042521048,0.1418394608738891,0.6926744401494855,-0.6927645207148656,-0.1419894578527073
271.7690100669861,-0.2635656060978814,-0.10936605048105459,0.5500441343050275,0.14185562879599561,0.6926911133650125,-0.6927483749891951,-0.14197073992151987
272.16057801246643,-0.26357816524389516,-0.10938124303900396,0.5500180938679566,0.14188935984272963,0.6927079812590279,-0.6927307319642746,-0.1419408160315589
272.5701811313629,-0.263583212457193,-0.10938720671277684,0.5500061415939875,0.14190788536302953,0.6927142787239622,-0.6927236541367344,-0.14192610444589004
272.9987680912018,-0.26358881637208054,-0.10939201062694436,0.550002307407094,0.14192155702876083,0.6927273408066101,-0.6927059608364147,-0.14193503715163636
273.3245520591736,-0.26358860336103096,-0.10939138295079875,0.5499977164916803,0.14193458020257635,0.6927249203766652,-0.6927075606354781,-0.1419260197085377
273.63419699668884,-0.26358522719408994,-0.10938838598568372,0.5499986994887144,0.14192488933940287,0.6927168174786575,-0.6927175512067573,-0.14192649794296422
274.0425741672516,-0.26358100642666127,-0.10938261814151962,0.5500042774492293,0.14192181007206328,0.6927061856065355,-0.6927277248886056,-0.1419318125684705
274.3615050315857,-0.2635702877295224,-0.10936925090859743,0.5500185464576189,0.1419137706493384,0.6926917503323997,-0.6927419571671867,-0.14194083803367505
274.65077209472656,-0.263576133362553,-0.10937578818751463,0.5500120766036246,0.14191784951349368,0.6927021456296191,-0.69272997368281,-0.1419445137756395
274.9626200199127,-0.2635860816753222,-0.10938876344554603,0.5500048667784831,0.14191232333074566,0.6927219668753389,-0.692711648289067,-0.14194273993367143
275.2891049385071,-0.26359368938446465,-0.10939829158878339,0.5500096573250085,0.1419070035380466,0.6927422228340441,-0.6926916556427449,-0.1419467690816364
275.6613619327545,-0.2635980074736402,-0.10940692004405424,0.5500207867532907,0.14186687759088862,0.6927556989770023,-0.6926846300364747,-0.14195539401069193
276.0208070278168,-0.2635918943420944,-0.10940313633837173,0.550007017341889,0.14189450659129002,0.6927370290459989,-0.6927040983768047,-0.14192388692435715
276.2999300956726,-0.26357930525911666,-0.1093952372809317,0.5500191519842412,0.14189836999295669,0.6927172538343236,-0.6927249598251403,-0.1419147239324885
276.5427739620209,-0.2635739454008521,-0.10938193397240069,0.5500610578347102,0.14183072641476485,0.6927236126662318,-0.6927168949881614,-0.14199065073893663
276.7782621383667,-0.26358234485933313,-0.10938836044681458,0.5500320108893573,0.14186915991745655,0.6927281663749877,-0.6927092597013265,-0.14196728672164094
276.99615693092346,-0.26356569426312954,-0.10936767432112383,0.5500517860738368,0.14184869030163116,0.6926931866252415,-0.6927476020812333,-0.141971328349717
277.24584794044495,-0.2635465519639802,-0.10935306518978552,0.5500611483014085,0.14184099944327905,0.6926526665542211,-0.6927906917456421,-0.14196644611617323
277.6629021167755,-0.2635467269513649,-0.109343380812008,0.5500643712924508,0.14184604378193322,0.6926425746418737,-0.6927984465438022,-0.14197280064641732
278.0487310886383,-0.26354712926185203,-0.10934303467475381,0.5500745841436345,0.1418251405826211,0.6926552043365592,-0.692783918211516,-0.14200295796813736
278.30532598495483,-0.26354781768020874,-0.10934430188559971,0.5500867577864227,0.14179813830937277,0.6926666454785347,-0.6927720970783323,-0.14203178420058715
278.58673906326294,-0.26355511681420124,-0.10935908717736731,0.5500616610611663,0.14183101160244121,0.6926745478361676,-0.692766569190553,-0.1419873781001039
278.87718415260315,-0.2635522711322566,-0.1093651913063107,0.5500491727253087,0.14185084178900603,0.6926640581830279,-0.6927801630704757,-0.14195241048047016
279.16932010650635,-0.26356173340173605,-0.10936276881741491,0.5500555403744393,0.14183514840554926,0.6926886654904391,-0.692751607820089,-0.1419873700035791
279.46810007095337,-0.2635615195104617,-0.1093677538787591,0.5500518048051225,0.14183678716918838,0.6926908318227304,-0.6927511103383781,-0.14197759132765422
279.7482249736786,-0.2635610861820465,-0.1093714812430185,0.550044759961987,0.14184744222772613,0.6926878813832353,-0.6927557698733553,-0.14195860461921156
280.0356819629669,-0.26356509988737575,-0.10938015270185536,0.5500338888440922,0.14185756592322038,0.6926943610110721,-0.6927513637759692,-0.14193837113457974
280.33307695388794,-0.2635650926573254,-0.10937885217656622,0.5500387659826111,0.14184901916949025,0.6926975756676519,-0.6927475314164161,-0.1419499282890784
280.61506605148315,-0.26356242093408483,-0.10937398964637404,0.5500458627347463,0.14184191428158172,0.6926942125131824,-0.6927495991050714,-0.14196334823975965
280.9060699939728,-0.26356839195085763,-0.1093832017355364,0.5500356688997773,0.14185215169217175,0.6927042015442199,-0.6927408091089831,-0.14194727055607465
281.17831015586853,-0.2635742513780002,-0.10938606308100113,0.5500373454342603,0.14184914226149667,0.6927152956786458,-0.6927279675170281,-0.14195880737824143
281.44226002693176,-0.26357612541766823,-0.10938698614289422,0.5500416174176178,0.14184308935249057,0.6927205740399227,-0.6927223297887162,-0.1419666091615777
281.73131704330444,-0.26357298903534637,-0.10938536007912902,0.5500401719088932,0.14184692523868167,0.6927144070424823,-0.6927292182002303,-0.14195925587228833
282.0165481567383,-0.26356700252866505,-0.10937736165228945,0.5500498993989985,0.14183693877607165,0.6927045172290552,-0.6927390898663147,-0.14196932056006265
282.27717208862305,-0.2635669587032582,-0.10937686780217822,0.5500596164468745,0.14182485187847083,0.6927056392694789,-0.6927364585483085,-0.14198875910388814
282.58276200294495,-0.2635618754618438,-0.10938644460707853,0.5500377433000219,0.14184902410549902,0.6926950534451252,-0.6927550440568262,-0.14192556579700394
282.99789810180664,-0.26355711537777643,-0.10936941144607634,0.5500678591150728,0.14180674091262088,0.6926943205117816,-0.6927501017630804,-0.14199550369538547
283.28166913986206,-0.263555068897608,-0.10936598787804816,0.5500769226671173,0.14179637308293816,0.6926933997016005,-0.6927504204965138,-0.14200879371457303
283.53623604774475,-0.26354447149726856,-0.10937568554140749,0.5500691640804136,0.14179407232458227,0.6926735747399874,-0.6927791997674291,-0.14196739160856864
283.8456029891968,-0.2635431799425982,-0.10938489499431979,0.5500687092276039,0.14179100751223306,0.6926773413998705,-0.6927794656595857,-0.14195077618771076
284.1879880428314,-0.2635458907675293,-0.10938849730986,0.5500625903358018,0.14178657950141535,0.6926840119120753,-0.6927726791297235,-0.14195576975279298
284.52751111984253,-0.2635519079366919,-0.10940016126664845,0.5500445958932877,0.14180539841055542,0.6926855981440744,-0.6927732338534818,-0.14192652169908646
284.8151750564575,-0.2635720523228855,-0.10940830425574202,0.5500124728788611,0.14186047015378417,0.6927083410170467,-0.6927453142489582,-0.1418967613417308
285.10809898376465,-0.2635765057758635,-0.10940447223321687,0.5500170978892897,0.14186284360355625,0.6927211352472199,-0.6927289805739032,-0.14191166921560275
285.3720600605011,-0.26357197665989596,-0.10939521302419031,0.5500265705123353,0.14185490948975962,0.6927134666747043,-0.6927351176106825,-0.14192707483099132
285.69501209259033,-0.2635664236025074,-0.10938918658398929,0.5500214654700634,0.14187070256864348,0.6926922921473802,-0.6927572585034625,-0.1419065641295598
285.9663460254669,-0.2635689615314869,-0.10939094623694516,0.55001860994566,0.14187304167400813,0.6926926765091302,-0.6927564223956377,-0.1419064310959202
286.21324014663696,-0.2635769426196036,-0.10938897166364293,0.5500125847740323,0.1418880957800374,0.6927051596321893,-0.6927396248292148,-0.14191244584721596
286.48474407196045,-0.26357872855764364,-0.10939774694545532,0.5500073123322736,0.14188691793853067,0.6927129818655,-0.6927339831301558,-0.1419029805520058
286.7189869880676,-0.26358322561649333,-0.10940574460921582,0.5499997788404816,0.1418917220461115,0.6927239451639565,-0.6927233142474745,-0.14189674030529725
286.9671280384064,-0.2635800229310175,-0.1094032499113037,0.5500037670411481,0.14188706840510157,0.6927192688539644,-0.6927287935633004,-0.14189747336077377
287.2282359600067,-0.26358248392557254,-0.1094090908730717,0.5499995676438441,0.14188902138077608,0.692725713587549,-0.692722919734048,-0.14189273350444723
287.465341091156,-0.26358050336456945,-0.10940612433501867,0.5500038913172312,0.1418870075409688,0.6927225668269846,-0.6927261710097137,-0.14189423701449425
287.7678711414337,-0.2635844227369448,-0.10940787923029216,0.5499989764316072,0.14189122589126035,0.6927264565826666,-0.6927214426740662,-0.1418941127216392
288.09818410873413,-0.2635837552898812,-0.10940699830929901,0.5499995913506064,0.1418894910652822,0.6927229165734735,-0.6927251366583564,-0.14189509583082743
288.33884716033936,-0.263578399251973,-0.10940248382177055,0.5500058599061703,0.14188255714948653,0.6927118834425307,-0.6927369874437256,-0.14189803642622445
288.58746814727783,-0.26358720464312335,-0.10941214313395435,0.5499985666736826,0.14189453850211572,0.6927337222650178,-0.6927143255045162,-0.14189007442717688
288.90362310409546,-0.26358482994242177,-0.10940541671804853,0.5500048841672849,0.14188728124417282,0.6927276538303212,-0.6927195373156423,-0.14190151394921796
289.21749997138977,-0.26358521947025426,-0.1094088866048861,0.5500017935513095,0.14188867332378063,0.6927293821940429,-0.6927189836022355,-0.14189438743151456
289.55516815185547,-0.2635805094029134,-0.10940908539936621,0.5500016319284455,0.14188194222553288,0.6927196754282678,-0.6927307284403645,-0.14189116822180875
289.94721508026123,-0.2635869701116459,-0.10940579786261143,0.5499989162950457,0.1418965361865529,0.6927280301318915,-0.6927181529397703,-0.14189718064698192
290.2078490257263,-0.2635872544875291,-0.10940718156772708,0.5499995605186623,0.14189506949178954,0.6927291404211341,-0.6927177896060224,-0.14189500071766478
290.4770700931549,-0.26358302949037093,-0.1094086054663412,0.5500073519487838,0.14188020048344413,0.6927279461834888,-0.6927210928952243,-0.14189957274506157
290.733008146286,-0.26357461859582815,-0.10940629383310845,0.5500086564966296,0.14187295130210414,0.6927104548653963,-0.6927417321252773,-0.14189145140239626
290.979984998703,-0.26357992828774157,-0.1094058159391541,0.5500035810449586,0.14188184717221608,0.6927146702600114,-0.6927350111658243,-0.14189478973750386
291.2482430934906,-0.26358459523835054,-0.10940376080699678,0.5500001977487577,0.14189151632336724,0.6927207958455253,-0.6927260997418946,-0.14189872210482635
291.55863094329834,-0.2635895356486909,-0.10939659792788596,0.5500069857266427,0.1418882368743283,0.6927277715168851,-0.6927138059094606,-0.14192796027695173
291.8250689506531,-0.26359164011919056,-0.10940526607952303,0.5500006898549783,0.1419001403666194,0.6927338165085849,-0.6927101913043796,-0.14190419476687516
292.0790059566498,-0.2635783999603124,-0.109408352157924,0.5500059580253152,0.1418751057414955,0.6927124291322219,-0.6927387288067391,-0.14189432161930143
292.3534710407257,-0.2635819310995387,-0.10940842091752347,0.550006874725338,0.1418848341509105,0.6927174237988113,-0.6927321875454215,-0.14189214545577586
292.56316804885864,-0.26357494624288125,-0.10940020571137071,0.5500179313409524,0.14187323895291434,0.6927079234508103,-0.6927417728943782,-0.14190332252851537
292.80857515335083,-0.26358311898239783,-0.10939430545120715,0.5500237459673918,0.14187022603480667,0.6927252480963554,-0.6927179523946492,-0.1419380429794722
293.03562211990356,-0.2635776033138912,-0.1093990906215845,0.5500312677120701,0.14184868064506237,0.6927264061750534,-0.6927205754276136,-0.14194112288652597
293.28191113471985,-0.2635795090784393,-0.10940107179991002,0.5500279271801681,0.14185217456504476,0.6927292697819427,-0.6927176343636536,-0.1419380090045314
293.5469501018524,-0.26357567610424043,-0.10939630002391042,0.5500210320617813,0.14186124221584281,0.6927133884015965,-0.692734003942887,-0.14192656293807263
293.85606694221497,-0.263571212561863,-0.1093923160833625,0.5500233306901986,0.14186576584779503,0.6927004078010855,-0.6927479183238944,-0.14191748014441996
294.0875401496887,-0.26357005599397004,-0.10939036080241978,0.550023900978,0.14186624613099488,0.6926980138822287,-0.6927500469055213,-0.14191829439757275
294.3859040737152,-0.26357283025353495,-0.10938708693602459,0.5500207414496758,0.141874549388666,0.6927017822558182,-0.6927435687169818,-0.14192322254176007
294.70997309684753,-0.26357073495628724,-0.1093866212448045,0.5500232529282129,0.14187051208081536,0.6927033500699361,-0.6927424982871194,-0.1419248310576309
295.02510499954224,-0.263575939113414,-0.10938901730824874,0.5500175253471122,0.1418782486080747,0.6927094608840705,-0.6927348398056773,-0.14192465287260833
295.33536410331726,-0.2635811781249994,-0.10939170831427508,0.5500065898554461,0.14189731367714464,0.6927120743315037,-0.6927310212305836,-0.14191147476997634
