time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
221.96790504455566,-0.511302879175512,2.474435133969123,-0.00047591239167075333,-0.0002050293917908432,-0.00021025126608901598,0.675837908456445,0.7370502257313076
222.0117108821869,-0.5109826543837205,2.4782797437352544,-0.0005013367570332952,7.439632389531032e-05,6.287773976193158e-05,0.6750705387597855,0.7377531824466431
222.0557050704956,-0.5106835347193207,2.482058346649085,-0.0005045915706874838,5.314284976593074e-05,4.205514891508586e-05,0.6744102527788748,0.7383568286092682
222.09966492652893,-0.5104522731936424,2.48498642377851,-0.0004951048108213976,-0.00010142153603134029,-0.0001044242110408415,0.6738668163653224,0.7388528220227092
222.14370489120483,-0.5102569719864697,2.487238400997484,-0.00045020554809091853,0.00012993529581191917,0.00010531569475409894,0.6734098635865267,0.7392693201058725
222.18781399726868,-0.510117270149166,2.4890896494192454,-0.000375443622057145,0.0007854059384138676,0.0006820761529112412,0.6728426923797102,0.7397848533329514
222.23166799545288,-0.5099434629197165,2.490454533565076,-0.00032516394192565017,0.001125277353239525,0.0009509093224494848,0.6723316210200507,0.7402486210043825
222.2756929397583,-0.5097893235845792,2.4925515461541985,-0.000342854552682249,0.0010235817619148669,0.0008423546142434842,0.6719930572043881,0.7405562597049469
222.32370901107788,-0.5096623102986282,2.4955284230160144,-0.0003992165480007706,0.0006208612732168087,0.0004855697667320262,0.6717387064284475,0.7407877489801765
222.36774492263794,-0.5092283554822336,2.4995253661378416,-0.0003518590573655441,0.0005011623945248132,0.00027720687486451937,0.6711149089192219,0.7413531216761332
222.41568994522095,-0.5087305091899141,2.5037241415899296,-0.0004177247331086393,0.0004891920312489486,0.00030995061881976716,0.6700004715658551,0.7423604466317575
222.45981788635254,-0.5083608475176455,2.5081285229311394,-0.0003075215806121259,0.0002551772926947249,0.000394813726558805,0.6682965645339618,0.7438948049548234
222.50370693206787,-0.5078966901904315,2.51237947613377,-0.0004869090492208312,0.00011551502409986903,-3.09430976604053e-06,0.6661055702660659,0.7458574635325596
222.5477750301361,-0.5072890773670203,2.516491351221397,-0.0004810341586150551,-0.00021391574155390762,-0.0001633074928026778,0.6638878176357846,0.7478321290005621
222.59169793128967,-0.5069428613599738,2.520593139963528,-0.00048815752474005644,-0.0001481062440682066,-0.00016191591651071235,0.6616382606942576,0.7498231550394096
222.63573098182678,-0.5065133897092339,2.5237908101623145,-0.0004994223970877041,-5.752647965978587e-05,-5.64268806012369e-05,0.659435318189012,0.7517613016321522
222.63587594032288,-0.5061948220620505,2.5260569203234486,-0.0005063245389083943,8.724863752903759e-06,2.3691765328169346e-06,0.6572532882176247,0.7536697652456172
222.68197894096375,-0.5058274560969023,2.5275156060720962,-0.0005055594928955135,2.6429006399512844e-05,2.0460220997272515e-05,0.6551090160274875,0.7555343645410078
222.7249948978424,-0.5054644702770468,2.528140611625769,-0.00050527955321715,-3.270528329115923e-05,-2.9573252930062832e-05,0.6531204587101476,0.7572540290219879
222.77022194862366,-0.5051325540601861,2.5282461932316878,-0.0005061413084603162,-2.05694081146638e-05,-1.8112077438389992e-05,0.6512506576033383,0.7588626886466824
222.81743502616882,-0.5048790812777517,2.528320393380345,-0.0005064669989016286,8.450565573110088e-06,6.653261586219524e-06,0.6494730424284548,0.7603846178369528
222.86435103416443,-0.5048579063543295,2.5283692748807494,-0.0005037313530417767,-2.5745241770746454e-05,-2.1527789235567687e-05,0.6478810971080767,0.7617414803486625
222.91177892684937,-0.5049779495517892,2.527815185396895,-0.00048813603068618636,-8.904532894716315e-05,-7.154425923039437e-05,0.6463637114034084,0.7630294486670613
222.96154308319092,-0.5052741496090059,2.5260483344432783,-0.00046901683273608066,-0.00022367076131957564,-0.00018354045395806525,0.6448124808449046,0.7643407491629187
223.00829005241394,-0.5057869757831291,2.523203149830693,-0.0004448493311584676,-0.0003731907260335893,-0.0003108497517429589,0.6433122723093468,0.7656037384948553
223.05718898773193,-0.5064755902641209,2.519186779725111,-0.0003999560185363321,-0.0006635295271805577,-0.0005350562074970556,0.6417250267279669,0.7669343280323364
223.10395503044128,-0.5072407521762635,2.5151342385249014,-0.0003611704676896761,-0.0009472877105974524,-0.0007829603256952932,0.639976195236042,0.7683937526752294
223.1482720375061,-0.5079222818015748,2.5120201679713934,-0.00036784200109817033,-0.000890724400564193,-0.0007330417837743544,0.6382966611822968,0.7697896086485695
223.193598985672,-0.5086677667365757,2.5079036636778484,-0.0004064287441546688,-0.000635919390531084,-0.0004899040879653604,0.6365604033848717,0.7712264313695446
223.24702787399292,-0.5095740354579913,2.5031736082091314,-0.0004638046605421643,-0.00030080643083699383,-0.00023226083811732224,0.6345947432055872,0.7728449828175307
223.29749989509583,-0.5104871990910739,2.498716637659419,-0.0004938081388273247,0.0001343665587996842,0.0001126225302510227,0.6326055422186776,0.774474142380497
223.34398698806763,-0.5112688351339598,2.495041453950962,-0.00048053172518967326,0.00022616914617867105,0.00018996896892314568,0.6305852703478474,0.7761199195869414
223.39213395118713,-0.5118045841292087,2.493147275372011,-0.000503869873086666,-6.231988154755533e-05,-4.9861317141001404e-05,0.6284373260041934,0.7778602193934209
223.438227891922,-0.5120573381585172,2.492153287556052,-0.0004846252899600081,-0.00017243561426178683,-0.0001343653115193177,0.6264179247478493,0.7794873544622261
223.48717188835144,-0.5124883278306659,2.4901599473722476,-0.0005006021800059192,9.209619645092319e-05,7.692339197286597e-05,0.6245181992726343,0.7810102460136799
223.543142080307,-0.513142226176274,2.4870973197415736,-0.00047863032215795555,0.0002342609396814933,0.00019610163604966098,0.6226885263168725,0.7824697475680973
223.5880959033966,-0.5137632643743226,2.4840918408621846,-0.0004972816453519286,0.00011449998782930832,9.791636087992797e-05,0.6209760910385079,0.7838294914461139
223.63718605041504,-0.5142983403935354,2.4823406893082116,-0.0004945908544944956,-0.00012410490997688517,-9.390913218827615e-05,0.6193003164916978,0.7851541847129957
223.68399906158447,-0.5145532975716269,2.4816910881951078,-0.0005055214571696477,-1.9535199787215134e-05,-1.5378640374340426e-05,0.6176304015321064,0.7864684904591935
223.72775197029114,-0.5144358022767906,2.481736499743981,-0.0004992807819272846,0.00011409918458651643,8.784597158642648e-05,0.6160917529916937,0.7876743814293335
223.77182507514954,-0.514145668222172,2.4822030451044306,-0.0005050399850121991,-3.4946610199463116e-05,-2.851361256837245e-05,0.6145666394298557,0.7888649083750665
223.81582188606262,-0.5137497076970269,2.4830661548744737,-0.0005052626306537179,-5.667023766311766e-05,-4.836189417811551e-05,0.6129851829651464,0.7900943993693396
223.85968399047852,-0.5134093138468148,2.4839379769268772,-0.0004996388439485171,-1.0658726635678035e-05,-1.052773170075984e-05,0.6115040812428586,0.7912412769812289
223.90367007255554,-0.5130960506610891,2.4852774390712065,-0.000451400234790492,-0.0003346832570629829,-0.00025917478733391696,0.6101112413208396,0.7923156530256684
223.94771194458008,-0.5125904274563968,2.4874769790937603,-0.000369748287606695,-0.0009145018037419183,-0.0007082098503472404,0.6087673155757951,0.793347980152404
223.99180388450623,-0.5121499450153488,2.4895809081473126,-0.00033054565677166983,-0.001203383922058766,-0.0009226839571948682,0.6075128010539811,0.7943084395101172
224.03966188430786,-0.5117341091349166,2.4914631867663184,-0.0003376692009773325,-0.0011360888521985645,-0.0008680792984457541,0.6063048059546583,0.7952310595146139
224.08370089530945,-0.5113433837296654,2.492822875761807,-0.0003921140587825958,-0.000749597630028053,-0.0005740958344637461,0.605180083672381,0.7960880446556498
224.13168287277222,-0.5106771584451019,2.4953646318584943,-0.00040975637894893543,-0.00044425164919990764,-0.0003853556282710567,0.6043161588345151,0.7967443971017363
224.175705909729,-0.5093034377500741,2.500206387383638,-0.0004160736467346184,-0.0002496305786738929,-0.00035333509124215373,0.6036580903245096,0.7972432018052295
224.2196660041809,-0.5080675521814961,2.5048937595069294,-0.0004942598592062846,0.00010357817915256703,8.075675495653607e-05,0.602972012979272,0.7977623294651308
224.26770305633545,-0.5069040744241103,2.508802105158944,-0.00041885060642539787,0.0005609647788699747,0.0003781796320025205,0.6022152198038397,0.798333496312973
224.31167697906494,-0.5057800890827717,2.5127544571960714,-0.00036895024004423953,0.0008914610362534525,0.0005784016272359049,0.6013489924805726,0.7989857695800213
224.35970997810364,-0.5048009672150368,2.5166349441078055,-0.0003622329752071725,0.0009430720553112229,0.0006283626161638493,0.6003672876297077,0.7997235995765469
224.40368700027466,-0.5035160997061944,2.5212446456302526,-0.0003897888900405051,0.0007554067876159554,0.00048154298425517026,0.5994012446462408,0.8004482153103203
224.44778203964233,-0.5019444270088664,2.526368275260382,-0.00044655238788227775,0.0004258974002280008,0.0002752291242213804,0.5983634706258167,0.8012246251089397
224.49568605422974,-0.5006670765374073,2.5308217796379155,-0.0005012381224286221,-7.612887721683964e-05,-6.131393645368982e-05,0.5971809896893009,0.8021065116296604
224.53976798057556,-0.499752455169116,2.5345188236589524,-0.00046738958213897626,-0.0002861282762041307,-0.00023637890386101797,0.5959859688090917,0.8029947616506049
224.5840129852295,-0.4985771212447655,2.5388376870415885,-0.0005031325420412104,-6.492935900628729e-05,-8.053622224767731e-05,0.594784955120049,0.8038848465177935
224.62792587280273,-0.4970846733990691,2.5436091180663443,-0.00048256957099181326,0.00023224721985978352,0.00015216054538796472,0.593485352427696,0.8048447423958057
224.67168498039246,-0.49586856087977177,2.547478627839444,-0.0004935677323217209,0.0001549719039977195,0.00010296549176841787,0.5921183092880632,0.8058510241897457
224.7159218788147,-0.4950211965805281,2.550306907323889,-0.0004961459214526086,-0.00011802317138624637,-9.290182693658847e-05,0.5906838701964764,0.806903056710962
224.75967407226562,-0.4944323682312616,2.552120840141851,-0.0005015105825240083,-8.680622233604389e-05,-6.896371611634015e-05,0.5892273251478458,0.8079672932785092
224.8037030696869,-0.4941208320596428,2.5529025490224306,-0.0005033763508865696,6.663051744470425e-05,4.6821665861714126e-05,0.5878806442661502,0.8089476753568936
224.84775495529175,-0.49413998734123815,2.5530130742854,-0.0005032208264386835,-4.197963474147745e-05,-3.0939982536387404e-05,0.5866038234196422,0.809874034421332
224.8917100429535,-0.4943706243111236,2.552364685777844,-0.0004761576943840412,-0.0002058838770834677,-0.00014685167088952358,0.5853477168928486,0.8107823298362795
224.93589305877686,-0.4948880280054938,2.5507007427823,-0.0004510017594914449,-0.00036556738521359764,-0.00026071263084063355,0.58413038233399,0.8116597161518846
224.9808509349823,-0.4957148763503172,2.5481086452044046,-0.00042716077126882593,-0.0005250676917361027,-0.0003700504955300767,0.582841155363322,0.8125858569906923
225.0276870727539,-0.4969514663525765,2.5445016157307427,-0.0003895392296306352,-0.0007780080450261135,-0.0005395349515142649,0.5812860224375607,0.8136987548990336
225.07166695594788,-0.49814035996400674,2.5409120470494297,-0.0003765767965133657,-0.0008900469521032459,-0.0006257554001901762,0.5796111871074464,0.8148924395443236
225.11968302726746,-0.49964191035224553,2.536721357477779,-0.0004036761484502143,-0.0007119587458079426,-0.00048641296783536576,0.577942946489122,0.8160767164431544
225.16368508338928,-0.501132816138059,2.532424608524996,-0.0004708412195565913,-0.00027362414676475175,-0.00017568158638724384,0.5762085555550193,0.817302633527511
225.20773792266846,-0.5023097902484391,2.529055957432002,-0.00048017770682703097,0.00023236849662005332,0.00016525812096300054,0.5744901204389482,0.8185114661461242
225.25178003311157,-0.5031283949349239,2.5266101084527306,-0.00046444276969511214,0.0003399368603144847,0.00024174533605435017,0.5728046296624131,0.8196918215033193
225.29580688476562,-0.5037550325902546,2.524974415732097,-0.0005010652462477203,9.221149839820322e-05,6.699052111665998e-05,0.5711693074231831,0.8208322662194946
225.33982801437378,-0.5041293765917148,2.52434791420446,-0.0004845170896686287,-0.0001891240044825724,-0.00012996686966557273,0.5696985536696825,0.8218537006593057
225.38367104530334,-0.5040443618046541,2.524320641394436,-0.0004968386037551287,-0.00010753997841505369,-7.574701877164905e-05,0.5683718702038867,0.8227717787202465
225.4276568889618,-0.5037240059670551,2.524985399037647,-0.0005003009979665535,9.966315515674047e-05,6.745840024887437e-05,0.5671934457220212,0.8235845922833915
225.4716808795929,-0.5032084021638188,2.526657181309222,-0.0005056250882612273,-3.5090497090268603e-06,-3.932780229945117e-06,0.566099120827665,0.8243371794177213
225.51577997207642,-0.5024629112694594,2.529087800063762,-0.0005045119037216141,-5.178734535563502e-05,-4.205910247417473e-05,0.564986953478859,0.8250998351398335
225.55966091156006,-0.5010895493425814,2.532540372995373,-0.0005048030088446887,4.1353850883389045e-05,1.905652496821518e-05,0.5638449919781622,0.8258806348061772
225.60364389419556,-0.49984940869478073,2.53610280063576,-0.0005054427723943898,-2.0975694291214412e-07,-1.1806003464323795e-05,0.562664069963317,0.8266856380952132
225.65115094184875,-0.49909448236064313,2.539338202207557,-0.0005054731355362326,-3.3577266955936815e-05,-2.825421119815856e-05,0.5614514246928487,0.8275096952813527
225.69165992736816,-0.4984228495763802,2.542372453067608,-0.0005057920849385906,1.4790063995214422e-05,-2.054719330727617e-06,0.5602444525211192,0.8283273224977814
225.73564505577087,-0.49757072412838554,2.54503206199039,-0.0005058036256716004,-2.247828097991497e-06,-1.0507319025562098e-05,0.5591260258129227,0.8290826781106878
225.77969193458557,-0.49720213434107846,2.5467954875396566,-0.0005060318191879524,-3.051339808423261e-05,-2.311758352819437e-05,0.5580539202315888,0.8298046882542094
225.82775402069092,-0.49689394847225704,2.547647129813949,-0.0005061549338323743,-1.1090028110167689e-05,-8.19927880868445e-06,0.5570671121495859,0.8304674782139898
225.87170004844666,-0.49668656482775836,2.5477895215012865,-0.0004935793417263096,2.003580056410938e-05,1.2767168983209409e-05,0.5562333089681284,0.8310261761400377
225.91571497917175,-0.4966615452330481,2.548348771375433,-0.0004202635088931053,0.0005126715851529499,0.0003360098484367098,0.5554179584685002,0.8315711128195298
225.95965695381165,-0.49633800180621207,2.5493785885811224,-0.000355066382487966,0.0011164547816894326,0.0007134694793741682,0.5545967632836316,0.8321181855033227
226.00371193885803,-0.4960364887288598,2.550192709961817,-0.00032602064944979234,0.0012956804682906836,0.0008135968721402446,0.5538914429677105,0.8325874901050346
226.04766607284546,-0.4957767487180256,2.550563235130501,-0.0003630032523150046,0.0010590666477027426,0.0006837184617112495,0.5532843791298172,0.8329914805793837
226.09169101715088,-0.4954136896372659,2.5514811777360697,-0.00040628854709748134,0.0006310905567760869,0.00038388089150399114,0.5526136682994025,0.8334372129733879
226.13973903656006,-0.494077108365314,2.554710611743092,-0.0004452054768973625,0.00039917994129917646,0.00021469881748024713,0.5516299302311782,0.834088852960485
226.18780899047852,-0.4925549350374743,2.5582193678170584,-0.0004956081523413251,-6.026676673113242e-05,-5.272257841645784e-05,0.5504928193608599,0.8348398944829951
226.2317910194397,-0.49151469186130414,2.5609263386554093,-0.0004065462872376198,-0.0006870943163763375,-0.00046222517132913315,0.5493241614331166,0.8356089276181142
226.275652885437,-0.49053743720877085,2.563220490668472,-0.0003692735646818983,-0.000962826176428746,-0.0006370704722365047,0.5481416096818836,0.8363847457015944
226.31965589523315,-0.48927990591458637,2.566130133759226,-0.00038303816726254283,-0.0008571085869003593,-0.0005664407947392354,0.5468267043539116,0.8372451850653644
226.3636510372162,-0.4876393683357825,2.5698844055619268,-0.00041493104751190966,-0.0006225991979390079,-0.0004170719918426153,0.5453404063386967,0.8382143399128517
226.4077010154724,-0.48611057311586203,2.5735258585881224,-0.0004466024097759362,-0.0004067891100065987,-0.00027103111367633297,0.5438556732583403,0.8391786268307081
226.4516680240631,-0.48479695216334107,2.576466055373331,-0.0004698644561783663,-0.00024160753329661273,-0.00016134037654562915,0.5424065115207118,0.8401161180783373
226.49566507339478,-0.48347636294169555,2.5791377470704444,-0.0004623917907835076,-0.00028782060311254975,-0.0001892926134961863,0.5409621678483657,0.8410468561765175
226.5396659374237,-0.4824349680817179,2.5815170617464154,-0.0004362478598829902,-0.0004816709703890088,-0.0003141607345001543,0.5396254594071839,0.8419050022750161
226.5836660861969,-0.4813438557219742,2.5838810949172193,-0.00039974889129040965,-0.0007475723245303822,-0.00048484819449796707,0.5383655846173807,0.8427109251442239
226.6276500225067,-0.4804215389368875,2.586072889845629,-0.0003749870198628165,-0.0009364277599119735,-0.0006007959894456255,0.5371507552586392,0.8434855234515308
226.67176389694214,-0.47995654302906077,2.587615830619674,-0.00038029248344890326,-0.0008851242146500971,-0.0005657803841642485,0.5360445322638734,0.8441890522138312
226.7156960964203,-0.47955644643765943,2.5886600125185737,-0.0004042645956497219,-0.0007025623438053424,-0.00044835564156926007,0.5350340118882073,0.8448301080727304
226.75969409942627,-0.4792212531205481,2.5891155592015767,-0.0004419482221065859,-0.00045586593472357557,-0.00028809144081056294,0.5340914900122689,0.8454265133564515
226.8037679195404,-0.4791648102180446,2.5890491330686043,-0.0005069167382637779,7.344559109266688e-06,4.8948240780571176e-06,0.533296456955932,0.8459284183193918
226.8477110862732,-0.47934400773457725,2.589031892357193,-0.00046123310086103667,0.0003871794568980552,0.00024356296611132967,0.5326136866305199,0.8463583470274257
226.89166402816772,-0.4795094402627734,2.5890176402067495,-0.00044945487168559367,0.0004536845878667497,0.00028465961425777267,0.5319843140192322,0.8467540391262894
226.93569493293762,-0.4796152544636331,2.588902313850299,-0.000410113930249709,0.000558701388039402,0.0003511123058908937,0.5314430811998312,0.8470937468885821
226.979660987854,-0.4797332245328254,2.588823377452711,-0.0003956535616499116,0.0008288436817676594,0.0005196425470810665,0.5309892640404487,0.8473779820502519
227.02370500564575,-0.4798240248341905,2.5888199972512047,-0.00037128567307465575,0.0009607620534977005,0.0005988696345419176,0.5306385689185363,0.8475974442313552
227.0676770210266,-0.4799330687737282,2.588778200565885,-0.0003299851586373616,0.0007442463537761034,0.00046310561466634815,0.5304146663123541,0.8477378801205644
227.11166095733643,-0.48060051846587704,2.587830349832424,-0.00020541663729619318,7.56947407440837e-06,6.115473559753964e-05,0.5301941791195214,0.8478762460586912
227.15570998191833,-0.4820703940601198,2.584658887391208,-0.0003454068025518821,-0.0007001105886674519,-0.00012923936946942973,0.5300274679201762,0.8479801745279637
227.19967198371887,-0.48424755486568544,2.580049083595264,-0.0003088594988846158,-0.0009008608775621855,-0.0002313654233900052,0.5299052821858342,0.8480563229121469
227.2437870502472,-0.48675942807844047,2.5749141597561755,-0.0003963321118450793,-0.0006497018475665681,-0.0004927924150492168,0.5297092321989392,0.8481789105880642
227.2877380847931,-0.48900653604635097,2.570086218256555,-0.00042093711617678144,-0.0006347981261898254,-0.0003535473502132663,0.5292894425309069,0.8484410162532997
227.33165192604065,-0.49088566907971093,2.5662665593968264,-0.0004564696812708116,-0.00037709174731931534,-0.00021843918605417916,0.528725678674021,0.8487926524168504
227.37567496299744,-0.492563030746534,2.5629270165562694,-0.0005028800218015647,4.14774525855513e-05,2.9678944018565724e-05,0.5280295838699823,0.8492259746126908
227.42370104789734,-0.49422998850677574,2.5594540897091465,-0.00048665240967184914,0.00019342449503038464,0.00013000193274096257,0.5272310966548881,0.8497219053352375
227.4678840637207,-0.49602958331108427,2.5557369395677245,-0.0005057180173107384,-1.9714145020451154e-05,-8.618260860867703e-06,0.5264504149131198,0.8502058340042616
227.51169610023499,-0.49758865295248866,2.5526400975572274,-0.0004972162151995578,-0.000124836048455735,-6.528272050630656e-05,0.5255454614693965,0.8507655071070092
227.55569505691528,-0.4986656643313361,2.550442868987023,-0.0005035206048620358,6.795031236957797e-05,4.5067438064554785e-05,0.5244627741841994,0.8514333748724527
227.60052704811096,-0.49959854459337516,2.548219098187613,-0.0005053527445014108,3.257551910140393e-05,2.370164017579844e-05,0.5233846386385991,0.8520965428953523
227.64368605613708,-0.5004284581191901,2.5458903878651507,-0.0005040097190490318,-8.22445637464994e-05,-4.727028382696472e-05,0.5223313999404765,0.8527425752462311
227.69267892837524,-0.5009742219286345,2.5437380577659114,-0.0005051405890391866,2.872957942776718e-05,2.0572474297854354e-05,0.5212215987328273,0.853421375268853
227.73567605018616,-0.5012666985615474,2.542474722274761,-0.0005055141695302825,2.1931120080521953e-05,1.4556663526099781e-05,0.5202186532138208,0.8540331095194894
227.77966904640198,-0.5015264085106693,2.5418866292842908,-0.0005051289890151585,-5.0660855318708464e-05,-3.069845129796739e-05,0.5193239532081747,0.8545774558899367
227.82764387130737,-0.5017515793222488,2.541741233637307,-0.0005068830574517756,3.625285053666197e-06,1.7815285978411057e-06,0.5185308033788557,0.8550589488046786
227.86768698692322,-0.5019085109142636,2.5417265742992505,-0.00050557050615899,2.144768141374458e-05,1.2817175350134831e-05,0.5179171877782796,0.855430760482434
227.911691904068,-0.5018246207736317,2.5418567417103026,-0.0005023384328210496,4.2407418652510285e-05,2.4128540416898636e-05,0.5173959033387293,0.8557461520963588
227.95966005325317,-0.5015129860562599,2.542517675961437,-0.0004858065902148493,0.0001764001399671637,0.00010439168922737668,0.516738995401544,0.8561429603849866
228.00368309020996,-0.5007781895324797,2.5439848150124047,-0.00044723461036890247,0.00042352739783553105,0.00021932001795682324,0.515876123208089,0.8566630598006814
228.047700881958,-0.49950011198946487,2.5463674418450846,-0.00040530071382057463,0.0007020185113453472,0.0003614278142060066,0.5147859145366126,0.8573183998577473
228.0946159362793,-0.4976571795682943,2.549815052181661,-0.000371857145880939,0.0009286831580386162,0.0004738471216792625,0.5134248993507964,0.8581338973278716
228.13574409484863,-0.49561750691380957,2.5537321343869666,-0.00036927014225645455,0.0009383975305751182,0.0004765625559473513,0.5119097256191427,0.8590386051364275
228.17973709106445,-0.49313476118365657,2.5582228294439258,-0.0004001100595278865,0.0007565702601799108,0.000384174027987955,0.5101540895865494,0.8600826035270547
228.22372889518738,-0.4905667662943699,2.5629462963256904,-0.00046150950077284564,0.00037348973271587627,0.0001932865646768104,0.5080761647039616,0.8613120421806703
228.2678780555725,-0.48807651322083323,2.5674882957842566,-0.000491914765747916,-0.00015546607260878627,-0.00010707381985416773,0.5057626895220773,0.8626726298271509
228.31170892715454,-0.48585726949340674,2.571692553660569,-0.00046013111788849835,-0.00037128878083922395,-0.0002463778615263154,0.5033450591877932,0.8640853851523169
228.36234188079834,-0.4840672344793779,2.5752888485495564,-0.00048427847791524675,-0.00019877877879734976,-0.00014087091782229147,0.5007437083337604,0.8655955633010926
228.4143989086151,-0.4824396029372117,2.57823145513005,-0.000499545641049183,0.0001083786391084016,5.866564325986216e-05,0.4982179487666381,0.8670518210229285
228.4633800983429,-0.4804714321245236,2.5812510179787367,-0.0005052261470121517,-7.012149299164344e-06,-5.619538877705981e-06,0.4957577292310602,0.8684608648793066
228.51452088356018,-0.47866854210839316,2.5842724726947544,-0.000492626648522676,-0.00014600572207023956,-0.0001002697180984625,0.49331661308546215,0.8698498076577365
228.56454706192017,-0.47742136455157846,2.5865827053231145,-0.0005051064043273476,-1.4964060436325453e-06,4.3086226701715644e-07,0.4910469872766801,0.8711330875842515
228.61216187477112,-0.4763917582235757,2.5883193616375006,-0.0004992525701183938,7.170628725168429e-05,3.910287072187253e-05,0.48885188870487867,0.8723667945530981
228.66188788414001,-0.4750155684153018,2.59047901445752,-0.00045321781362554076,0.00033607636241948655,0.0001325552037035142,0.48663113697601956,0.8736074667762537
228.70613193511963,-0.4729110498551335,2.593899294994858,-0.00038177988364447753,0.000895088748886701,0.00043014153701283534,0.48449749153502314,0.874792086435777
228.75113606452942,-0.4706590624078431,2.597461123177176,-0.0003459792794527107,0.001159779081789036,0.000558851776691989,0.48234943658435586,0.8759779469963427
228.79438090324402,-0.46870743471203175,2.600543324144654,-0.0003709029168780017,0.0009790455486009101,0.00047693622360802594,0.48009845248080135,0.877213936236305
228.83592891693115,-0.46681862371931365,2.603573218547486,-0.00041136202075021076,0.0006628188362513565,0.00029631081584254265,0.4777455161709676,0.8784979764630233
228.88071393966675,-0.46522218691167333,2.60596364669832,-0.0004687713541437141,0.0002845368694076554,0.00012597392679573045,0.4750964673416108,0.8799336622091811
228.92941188812256,-0.4641826976667596,2.6074643931162504,-0.00048438073174548665,-0.0001863396006301485,-0.00010017753845715343,0.4721207327253501,0.8815338728448797
228.97358393669128,-0.46309203536994,2.609251606559289,-0.000476277224907078,-0.000239819202822647,-0.00013491383182891991,0.4690730665473525,0.8831593188801616
229.02160692214966,-0.46139389832923416,2.6117537186486617,-0.0005018993891111514,8.653305712642468e-05,4.188579389633485e-05,0.46588964090342333,0.8848428296915163
229.06790900230408,-0.45982411978294285,2.6139471557171916,-0.0004900102102455908,0.00018412873389347012,8.870631139050297e-05,0.462443228230077,0.8866488701238752
229.11353302001953,-0.4587479760510913,2.615369158969482,-0.0005009688329649913,-9.031175203427159e-05,-4.9425987831856795e-05,0.45896804177843836,0.8884527708476827
229.1568739414215,-0.4583756662502017,2.6159641571341745,-0.00047798813206018954,-0.0002395407059957012,-0.00012352011460228267,0.4554651570138281,0.890253569557236
229.20628595352173,-0.4586084370516576,2.6157954924270532,-0.0004850159031794376,-0.00018805860582485096,-9.351788784495652e-05,0.45186146343630124,0.8920880975271274
229.25073790550232,-0.4593853620116153,2.614751894966222,-0.0005040454712502661,-3.1327273547890137e-05,-1.3483613551701007e-05,0.44834444466738227,0.8938608715973032
229.29628586769104,-0.460672528984807,2.613075008570508,-0.0005036168742649314,-3.83219524531268e-06,6.070935880514088e-06,0.4447311643930004,0.8956641063289877
229.34329104423523,-0.4626365935147015,2.610428548128338,-0.0005023904962380629,-8.056566896420209e-05,-3.132198258248103e-05,0.4408594908805157,0.8975761259239681
229.38526391983032,-0.46522066491988473,2.6071293746050364,-0.0005050852738587748,-3.7520402418894833e-06,7.857505816944017e-06,0.4369221725461761,0.8994993135415454
229.4301860332489,-0.4677956458775109,2.603854530570464,-0.0005056848266838214,1.5230166570730947e-06,9.341212137441764e-06,0.43293904048549137,0.9014232009072789
229.48190808296204,-0.4705443004476986,2.600408099087546,-0.0005056338573818219,-3.108999267719255e-05,-1.0901557576329865e-05,0.4288530123019706,0.9033742816541184
229.52836990356445,-0.4730774389385914,2.5972293303807112,-0.0005060678091633932,-1.4153262807224387e-05,-1.1542581421652308e-06,0.4248545900758081,0.9052616069898634
229.57628202438354,-0.47515712228428386,2.5945478351354767,-0.0005057781590259991,-6.133708267970137e-06,4.53669899806024e-06,0.4208338182709736,0.9071377499262552
229.62479710578918,-0.4766488365902718,2.5926741342369706,-0.0005055570664555063,-2.2450539583684503e-05,-8.941067133718321e-06,0.41671496079922266,0.9090372054333822
229.66773986816406,-0.47779041105014153,2.591459380138083,-0.0005057397768638994,-2.2225862784593777e-05,-8.580708991812243e-06,0.4128068651402586,0.9108185832126258
229.71170902252197,-0.47863213072331146,2.5905596997839813,-0.0005057533184906707,-1.882004201156742e-05,-7.5541993274381306e-06,0.40904173968453145,0.9125156737199599
229.76366591453552,-0.47931330453476967,2.5899590950263547,-0.0005057745929761166,-2.4836255518722792e-05,-1.0198954947502914e-05,0.40532778605504927,0.9141714199923633
229.8056230545044,-0.4798214699755,2.5894977487454485,-0.0005057631478439326,-1.518845660164962e-05,-6.168243272063965e-06,0.4018951624877474,0.9156856873950857
229.8496870994568,-0.4798614829180048,2.589375568962202,-0.00050240377096104,5.3578040490525e-06,1.6999070293110193e-06,0.39857281747310175,0.9171366905428863
229.8956069946289,-0.47924061728445844,2.590024944384621,-0.0005013303972602363,-5.98124164746446e-06,-4.038687558695412e-06,0.39517819288848005,0.9186044827962191
229.93909788131714,-0.4780297517661072,2.5913053930571515,-0.0005002990139326095,-3.890222376418277e-05,-2.0862916914264758e-05,0.3918208528241253,0.9200415302275929
229.98630499839783,-0.47605503552712475,2.5933361010812983,-0.0004907602180955102,-0.00011221541390694163,-5.6104703560312674e-05,0.38834327169998745,0.9215147788208895
230.0338819026947,-0.47319550742363764,2.5962381934997603,-0.00046744972526065014,-0.000293318216951007,-0.00012856752357896808,0.3846585136333577,0.9230588959130351
