time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
56.90731906890869,-0.30069851897410954,-0.0986141831916752,0.5500080013283751,0.14667643202327266,0.6917193943461905,-0.6917295633341459,-0.14669872182066246
57.01499009132385,-0.300696436329548,-0.09861465182911894,0.5500066433509585,0.1466800307902808,0.6917177435997124,-0.691731353774065,-0.14669446466239197
57.123481035232544,-0.30069832151152337,-0.0986122792735505,0.5500098790855321,0.14667491220430096,0.6917206221182027,-0.6917276668813902,-0.14670339442936406
57.231640100479126,-0.300696175137843,-0.09861014969567865,0.5500084395156134,0.1466795736347418,0.6917162982987359,-0.6917311293159577,-0.14670279507049785
57.32761812210083,-0.30070110026738067,-0.09861362855366819,0.5500014611710284,0.14668598589894,0.6917194846442735,-0.6917280775792949,-0.1466957490616966
57.42295694351196,-0.30070469861649196,-0.09861495671704286,0.5499992261835969,0.14669015240039496,0.6917233733221717,-0.6917237494555246,-0.14669365503571408
57.51536512374878,-0.3007008471608547,-0.0986200925488434,0.5499999332988768,0.146678798227096,0.691715797919349,-0.6917346757626247,-0.1466892068525559
57.60275101661682,-0.30069754139283167,-0.09861645967711301,0.5500044094321612,0.14667774288877342,0.691716693460328,-0.6917331339235581,-0.1466933098735613
57.697386026382446,-0.3007025880201919,-0.09861665975315163,0.5500019752020557,0.14668038503003272,0.6917262897513929,-0.6917222823281821,-0.14669658770709904
57.787818908691406,-0.30070801766293137,-0.09862188125986045,0.5499976743046366,0.14669303840205364,0.6917339848473373,-0.6917145062437129,-0.14668431594283066
57.87346911430359,-0.30070039008990807,-0.0986207653548324,0.5499993942660546,0.1466843863394273,0.6917254168896613,-0.691723977893999,-0.1466887072666306
57.9537250995636,-0.30070092330184356,-0.09861668271887822,0.5500003268562251,0.14668564570494375,0.6917252346132113,-0.6917231775597891,-0.14669208148367213
58.0308198928833,-0.3007070420729012,-0.09861798346961564,0.5499983402167988,0.14669325116404797,0.6917323364404413,-0.6917152281195126,-0.1466884725298577
58.10773205757141,-0.30070723193633503,-0.09861163284992033,0.5500022290323335,0.14668911486743663,0.6917294750800644,-0.6917156121176796,-0.14670429045373168
58.18728804588318,-0.3007095987981384,-0.09861881529942826,0.5499973644338391,0.14669929240280138,0.6917340622978085,-0.6917122008961067,-0.14668856736963146
58.26200604438782,-0.3006946270188124,-0.09860247001043794,0.5500117142269247,0.14668305399577836,0.6917071870978367,-0.6917384054558672,-0.1467079663993973
58.33451294898987,-0.30070478385014365,-0.09861017870310419,0.550005388780255,0.1466808015952959,0.6917284923032528,-0.691716672313904,-0.14671223746576786
58.41325497627258,-0.3007100507552123,-0.09861320243915016,0.5500044123216793,0.14668695877535967,0.6917371190885143,-0.691707360483278,-0.14670931004410645
58.4824321269989,-0.3007001192269294,-0.09860716323285319,0.550004644203024,0.1466903020174019,0.6917190007563946,-0.691726202735802,-0.14670255531287876
58.55764412879944,-0.3007011025022281,-0.09860603342433043,0.5500065514681418,0.14668537421039055,0.6917195658526311,-0.6917252484923241,-0.14670931738523166
58.635427951812744,-0.3007039541716796,-0.09860965681702136,0.5500045261634292,0.14668306350923352,0.6917267604235113,-0.6917182863840063,-0.14671053157669392
58.71347689628601,-0.30070092702903983,-0.09860416244462558,0.5500062311893836,0.1466888677785567,0.6917174233445702,-0.6917267186924718,-0.14670899412899385
58.78773212432861,-0.30070215588433713,-0.09860687477653075,0.5500051480625232,0.14668720604179628,0.6917226320892584,-0.6917217849617633,-0.1467093591032081
58.8802330493927,-0.3007016141527303,-0.09860289952520805,0.5500066099659794,0.14668978085275539,0.6917190734467157,-0.6917239512477822,-0.14671334940470113
58.974672079086304,-0.3007011918659279,-0.09860320103938608,0.5500072300893675,0.14668779162259868,0.6917182023750797,-0.6917254875495927,-0.14671220183118217
59.06289601325989,-0.30069986757257794,-0.09860143544706149,0.5500085275159086,0.14668940227146035,0.69171767141651,-0.6917249060623741,-0.1467158363789149
59.1486439704895,-0.30070034572894405,-0.09860115086661368,0.5500083882543724,0.14669002663021113,0.6917183339761784,-0.6917236353023236,-0.14671807963774644
59.24594593048096,-0.3006990506198285,-0.09860118389987846,0.5500102741768764,0.14668516303598103,0.6917138822877549,-0.6917295380433791,-0.14671610066317142
59.329679012298584,-0.30070009483787363,-0.09860845606809882,0.5500097030092033,0.14667477550174937,0.6917192672838497,-0.691726971369225,-0.1467131983843539
59.42620301246643,-0.30070123272536375,-0.09860350052639448,0.5500095920637742,0.14668092124060259,0.6917163707720179,-0.6917276432313741,-0.14671754271240822
59.50671601295471,-0.30070083762982824,-0.09860303012008709,0.5500089473084057,0.14668309358782952,0.6917133091984957,-0.6917305963231059,-0.146715882042992
59.58491802215576,-0.30069878941504424,-0.09860131648975128,0.5500106675959837,0.14668456003272012,0.6917136864186902,-0.6917294199031575,-0.14671818397702904
59.660178899765015,-0.30069669248455394,-0.09859934367192133,0.550013154536171,0.1466834397856428,0.6917110272628768,-0.6917319420678366,-0.14671994949102435
59.735198974609375,-0.30069443909838073,-0.09859649771047022,0.5500160540148931,0.1466827434206357,0.6917072323435594,-0.6917351406676792,-0.14672345644673704
59.813048124313354,-0.3006914124896371,-0.09859300050930836,0.5500194534625457,0.146682823500151,0.6917024313988543,-0.6917389138163237,-0.14672822086821422
59.887481927871704,-0.300691874891658,-0.09859334299091983,0.5500184960492078,0.14668433712613485,0.6917025368742853,-0.6917384961399239,-0.1467281795757837
59.960176944732666,-0.300690708685032,-0.0985924154060115,0.5500202381715809,0.1466820911265481,0.691699521994461,-0.6917417082395322,-0.1467294942989753
60.03361392021179,-0.30069311717058206,-0.09859447200185024,0.5500167782717982,0.14668590887929364,0.6917047397497751,-0.6917362048946772,-0.14672702539703814
60.11887311935425,-0.30069172771427516,-0.09859180955820052,0.5500173121493341,0.14669150395726993,0.6917050958639464,-0.6917338024505421,-0.1467310790866086
60.20450496673584,-0.30069298825100294,-0.09859404235749603,0.5500142810849792,0.1466917943870717,0.6916999992847359,-0.6917409143092387,-0.14672128652522914
60.289900064468384,-0.3006960492039126,-0.09859762492354462,0.5500110507861422,0.14669069936769075,0.6917041101994453,-0.6917382497805091,-0.14671556305590636
60.38218307495117,-0.3006968087669579,-0.09859719036019202,0.5500092711062541,0.14669681367480353,0.6917087408811958,-0.6917318698505841,-0.14671769790733533
60.47793006896973,-0.3006982000246756,-0.09859841613389721,0.5500073469645372,0.14669866136157061,0.6917114876469356,-0.6917290490854126,-0.14671619973056704
60.575347900390625,-0.30070086085945946,-0.0986030779442444,0.5500055990546643,0.14669088392056742,0.6917118643397959,-0.6917320870534057,-0.1467078765673742
60.67347311973572,-0.3007027999593827,-0.09860525891008577,0.5500028691124634,0.1466935678491018,0.6917184598183511,-0.6917253642285816,-0.14670579395875097
60.76501512527466,-0.3006997865046909,-0.09860056643323942,0.550005914276636,0.1466967143076335,0.6917133454135204,-0.6917284296041898,-0.1467123085003577
60.85801601409912,-0.3007042106201306,-0.09860519312720467,0.5500018817033905,0.1466951312876045,0.6917202060339612,-0.6917227429697804,-0.14670835654185246
60.95449900627136,-0.30070420291446803,-0.09860444166843856,0.550002190797269,0.14669901362101623,0.6917240378503207,-0.6917169610237808,-0.14671366907925226
61.044646978378296,-0.30070133257453974,-0.09860472507459778,0.5500043349673192,0.14669126097118645,0.691713343802373,-0.6917309446302775,-0.14670591058757407
61.132818937301636,-0.3007048294643518,-0.09861046327163077,0.5499996282944113,0.14669225310927086,0.6917192375482537,-0.691726262127164,-0.14669920779258658
61.224015951156616,-0.30070703776599256,-0.09860906832830983,0.5499993829938353,0.1466970485038024,0.6917238740953066,-0.6917203438950843,-0.146700456061056
61.30855202674866,-0.300708162617254,-0.09861357107371678,0.5499993613035062,0.14669572291652916,0.6917321225389557,-0.6917133952314816,-0.1466956522296648
61.395081996917725,-0.30070896594502255,-0.09861590218284993,0.549999804549065,0.1466938484785883,0.6917350112091264,-0.6917111006001735,-0.1466947251694821
61.475306034088135,-0.3007094483306114,-0.09861744303596814,0.5499989134073826,0.14669530747079548,0.6917362575449952,-0.6917102751761228,-0.14669128119785366
61.55885410308838,-0.30070595334295996,-0.09861830013786015,0.549998630659966,0.14669089221979276,0.6917303260048877,-0.6917177332628426,-0.14668849891743405
61.64420294761658,-0.3007037922997494,-0.09861744781312273,0.5499992789923298,0.1466872901970516,0.6917262468676272,-0.6917222302803755,-0.1466901306326271
61.72598099708557,-0.3007047795179828,-0.0986172814809343,0.549999024729546,0.1466895795522935,0.6917293483529837,-0.6917187285849723,-0.14668972834769153
61.79713010787964,-0.3007043808147343,-0.09861586802322324,0.5499995295958443,0.14668922973230356,0.6917287471578808,-0.6917188964769909,-0.1466921214400704
61.86858606338501,-0.30070567298711076,-0.09861608429380936,0.5499991601264876,0.1466912881024971,0.6917301186152213,-0.6917172016796107,-0.14669158767950308
61.94404411315918,-0.30070668791400906,-0.09861640806537655,0.5499988328177858,0.14669298734538763,0.6917314694034166,-0.6917156260027217,-0.14669094874715963
62.02660393714905,-0.3007061487282701,-0.09861794131694832,0.549998597312182,0.14669137651327951,0.6917300211026568,-0.691717835380024,-0.14668897088443175
62.10528111457825,-0.30070555112393427,-0.09861866550312293,0.5499986967154774,0.14668974869881163,0.6917290692588697,-0.6917192636586552,-0.14668835213631753
62.17544198036194,-0.30070573556625496,-0.09861737431038729,0.5499996268889632,0.14668891434685846,0.6917295142021779,-0.6917182620229042,-0.1466918115416588
62.24799990653992,-0.30071170410151155,-0.09862168830950258,0.5499967807855699,0.1466992457205411,0.6917391967824456,-0.691708168053592,-0.14668341824400838
62.32400107383728,-0.3007068780726072,-0.0986188858611647,0.5499983295338697,0.14669245832606884,0.6917330469721329,-0.6917149177033839,-0.1466873785419441
62.39696192741394,-0.30070630464409304,-0.09861862238220272,0.5499985054415214,0.14669162398562072,0.6917323947361247,-0.6917156664304787,-0.14668775797498773
62.471718072891235,-0.3007058144101602,-0.0986187308839715,0.5499986190869897,0.1466907223953902,0.6917319959486151,-0.6917162723492601,-0.14668768288888667
62.55259609222412,-0.3007051362281904,-0.09861631262144459,0.5499990175343173,0.14669088046292056,0.6917297718767833,-0.6917178202840635,-0.14669071337263764
62.63159203529358,-0.30070480480947276,-0.09861477020263983,0.5499992346103018,0.14669108855355656,0.6917280056560943,-0.691719119166806,-0.14669270912051363
62.70665192604065,-0.30070540844400945,-0.09861437906347154,0.5499991359933141,0.14669240321640953,0.6917288774509159,-0.6917178954852063,-0.14669305370265245
62.756649017333984,-0.30070549052660484,-0.09861291483994936,0.5499992148370753,0.14669343410035482,0.6917280253719488,-0.6917181680240414,-0.14669475564019327
62.80819296836853,-0.30070516258558305,-0.09861152394646563,0.5499994256874757,0.1466936260267545,0.6917267440991403,-0.6917190387171309,-0.1466964998129692
62.856481075286865,-0.30070621755348503,-0.09860726430771269,0.5499994099849307,0.1466992522491213,0.691725484394838,-0.6917179212444283,-0.14670208266266746
62.90002202987671,-0.3007035884392,-0.09861162267431939,0.5500000004304078,0.1466907075653414,0.6917245360025804,-0.6917218216291662,-0.14669670782953523
62.94569110870361,-0.300703137518191,-0.09861513851253492,0.5499999343326695,0.14668730364982302,0.6917267628319695,-0.6917210671308118,-0.1466931689526188
63.00182008743286,-0.3007024903346387,-0.09861676069532802,0.5499996811236528,0.14668587283532583,0.6917267866030674,-0.691721876974767,-0.14669066882675086
63.06264901161194,-0.3007033218023917,-0.09861396624243131,0.5499998876239915,0.14668852539627147,0.6917261864107352,-0.6917211421792042,-0.1466943114542214
63.107985973358154,-0.30070381008442254,-0.09861223799095518,0.5499997247671198,0.14669076714098467,0.6917254146352139,-0.6917210984619222,-0.1466959151645517
63.150521993637085,-0.3007040850101581,-0.09861111836530896,0.5499997493923815,0.14669180233578283,0.6917246161084424,-0.6917213822944082,-0.14669730697536093
63.19513297080994,-0.30070467606332363,-0.09860959757076693,0.549999816771096,0.14669362037903616,0.6917249606676869,-0.6917202633141661,-0.14669914059039668
63.23885202407837,-0.3007050267145465,-0.09860865469422139,0.54999971589162,0.14669497068931417,0.6917246505759543,-0.6917201004481162,-0.1467000204365549
63.28318810462952,-0.3007052721068377,-0.09860805935627762,0.5499997090715183,0.1466957518191151,0.6917246722814298,-0.6917197708959182,-0.146700690888196
63.327346086502075,-0.30070534422002126,-0.09860784567079933,0.5499997035323434,0.14669601202718183,0.6917246174656332,-0.691719721138687,-0.14670092377065552
63.37551403045654,-0.3007054014561592,-0.0986074936239526,0.5499997217226196,0.14669630709232234,0.6917244655041992,-0.6917197211801899,-0.1467013450477112
63.4146831035614,-0.3007054758245658,-0.0986073072578591,0.5499997166240145,0.146696546670475,0.6917244223673262,-0.6917196690375285,-0.1467015547366839
63.45951509475708,-0.3007055285868749,-0.09860719115526495,0.5499997139486164,0.1466967065473823,0.6917244254348172,-0.6917196043350736,-0.14670168548300538
63.50358200073242,-0.3007055423894327,-0.09860714766812044,0.5499997137521349,0.14669675677972863,0.6917244137523716,-0.6917195950140099,-0.14670173428730823
63.54927897453308,-0.3007055575252349,-0.09860708018967289,0.5499997164144785,0.14669682044376206,0.6917243895577079,-0.6917195887379365,-0.14670181430006107
63.59189295768738,-0.30070557188145164,-0.0986070422898734,0.5499997160710746,0.14669686755345296,0.6917243824107603,-0.6917195768607918,-0.14670185689345067
63.6397910118103,-0.3007055757376945,-0.09860702718817455,0.5499997166408391,0.1466968814995768,0.6917243771997232,-0.691719575529945,-0.14670187379385963
63.68192911148071,-0.30070558792816626,-0.09860700941551598,0.549999716111112,0.14669690603342236,0.691724379601922,-0.6917195642946357,-0.14670189091010183
63.72524404525757,-0.30070558953883064,-0.09860699764780553,0.5499997169333575,0.14669691960601178,0.6917243753974792,-0.6917195621215148,-0.14670190740919906
63.7700629234314,-0.3007055879923076,-0.09860699368987744,0.5499997173782576,0.14669692926345862,0.691724373524576,-0.6917195598277679,-0.14670191739846544
63.813945055007935,-0.3007055873649895,-0.09860699228342396,0.5499997177364288,0.1466969315692456,0.6917243726783658,-0.6917195594756809,-0.1467019207429193
63.859719038009644,-0.30070558732157826,-0.09860699111040726,0.5499997181506232,0.14669693478725143,0.6917243728311439,-0.6917195579753389,-0.14670192387896558
63.90644407272339,-0.30070558694692473,-0.09860698995992671,0.5499997188134612,0.1466969355773966,0.6917243722530739,-0.6917195578647836,-0.1467019263358287
63.94988489151001,-0.30070558697404237,-0.09860698964253399,0.5499997190838334,0.14669693587038002,0.6917243722960491,-0.6917195576123341,-0.14670192703055313
63.99554491043091,-0.30070558673056325,-0.09860698879421444,0.5499997197601108,0.14669693570697023,0.691724371842633,-0.691719557757929,-0.14670192864538872
64.03912210464478,-0.3007055866196036,-0.09860698808508307,0.5499997204059527,0.14669693548817808,0.6917243715911824,-0.6917195577731807,-0.14670192997789303
64.08291006088257,-0.30070558654838975,-0.09860698771419049,0.5499997207371052,0.14669693532756678,0.6917243714297746,-0.6917195578247428,-0.14670193065644133
64.1256799697876,-0.30070558640825057,-0.09860698697584946,0.549999721401499,0.14669693497193448,0.6917243711063041,-0.6917195579379516,-0.14670193200348586
64.17265510559082,-0.3007055862911305,-0.09860698622202221,0.5499997220621762,0.14669693462904027,0.6917243707916026,-0.6917195580388076,-0.14670193335468829
64.21492600440979,-0.3007055861517983,-0.09860698540686304,0.5499997227313808,0.1466969343334896,0.6917243704289545,-0.6917195581514053,-0.1467019348292616
64.25621891021729,-0.30070558609651776,-0.09860698500629729,0.5499997230644134,0.14669693416456603,0.6917243702608266,-0.6917195582042754,-0.14670193554163952
64.30063009262085,-0.3007055859971131,-0.09860698418309752,0.5499997237322206,0.1466969337778202,0.6917243699048171,-0.6917195583435259,-0.14670193695043393
64.34307909011841,-0.3007055860092563,-0.09860698337191673,0.5499997244099524,0.14669693317330912,0.6917243696173656,-0.6917195584939158,-0.14670193820119926
64.38823795318604,-0.30070558582248647,-0.0986069828068552,0.54999972508787,0.1466969324367119,0.6917243693235663,-0.6917195586989326,-0.1467019393564021
64.43571209907532,-0.30070558571055483,-0.09860698255940244,0.549999725422439,0.1466969320863313,0.6917243691918351,-0.6917195587823157,-0.14670193993474123
64.48022603988647,-0.3007055854620161,-0.09860698189409181,0.5499997261463484,0.14669693130562486,0.6917243687714094,-0.6917195590969007,-0.14670194121449057
64.52486991882324,-0.30070558555561183,-0.09860698139902589,0.5499997267067135,0.14669693093762126,0.6917243688078601,-0.6917195589279946,-0.14670194220702532
64.56897211074829,-0.30070558555561183,-0.09860698139902589,0.5499997267067135,0.14669693093762126,0.6917243688078601,-0.6917195589279946,-0.14670194220702532
64.61107206344604,-0.300705584906617,-0.09860698040431731,0.5499997272624122,0.14669692988120553,0.6917243675331418,-0.6917195601005139,-0.14670194374532883
64.6580901145935,-0.30070558500277816,-0.09860697922438855,0.5499997283921559,0.14669692933938142,0.6917243674461299,-0.6917195598131505,-0.1467019460523682
64.70139908790588,-0.3007055849982176,-0.09860697893102569,0.5499997286616658,0.14669692921511202,0.6917243673935771,-0.6917195597664155,-0.14670194664478844
64.74632501602173,-0.30070558529971747,-0.09860697892529252,0.5499997288147723,0.1466969293989547,0.6917243678534437,-0.6917195592415413,-0.14670194676746046
64.78774094581604,-0.3007055844812665,-0.0986069778819058,0.5499997293537167,0.14669692827493194,0.6917243663507553,-0.691719560629275,-0.1467019484335192
64.83239006996155,-0.30070558525525315,-0.09860697804606566,0.5499997295735413,0.1466969289431227,0.6917243676267092,-0.6917195591972205,-0.1467019485013453
64.87631011009216,-0.3007055846466109,-0.09860697697632985,0.5499997302281274,0.14669692794559985,0.6917243664415575,-0.6917195602110808,-0.14670195030653327
64.92468810081482,-0.30070558487570964,-0.09860697694767162,0.5499997303601153,0.14669692809563636,0.6917243668077288,-0.6917195597749506,-0.14670195048635817
64.97108101844788,-0.30070558479570286,-0.09860697622799584,0.549999730943946,0.14669692762199207,0.6917243665356465,-0.6917195598514461,-0.14670195188221297
65.0191240310669,-0.30070558420555454,-0.0986069754842316,0.5499997313340845,0.14669692680756383,0.6917243654740229,-0.6917195608308727,-0.14670195308421533
65.05972003936768,-0.3007055853149793,-0.0986069763076061,0.549999731099906,0.14669692814575178,0.6917243674332287,-0.6917195588009756,-0.14670195207932946
65.10457396507263,-0.30070558453598506,-0.09860697526663137,0.5499997316639009,0.14669692689496644,0.6917243659782929,-0.691719560170871,-0.14670195373109798
65.15213108062744,-0.3007055848380803,-0.09860697526547904,0.5499997318085003,0.1466969271678882,0.6917243665198431,-0.6917195595162505,-0.1467019539913107
65.19438600540161,-0.30070558482398513,-0.0986069749643909,0.5499997319339001,0.14669692701879164,0.6917243663940341,-0.6917195595429443,-0.14670195460774516
65.23797702789307,-0.30070558447418594,-0.09860697459194903,0.549999732219324,0.14669692651911143,0.6917243658267748,-0.6917195600975238,-0.1467019551672139
65.28037095069885,-0.3007055846314221,-0.09860697462034973,0.5499997322880131,0.14669692667810544,0.6917243661486723,-0.6917195597112971,-0.1467019553115332
65.32253694534302,-0.3007055849539322,-0.09860697478472649,0.5499997323155764,0.1466969269783936,0.6917243666965273,-0.6917195591481212,-0.14670195508347833
65.37049794197083,-0.30070558451076695,-0.09860697435055375,0.5499997324488027,0.14669692653039948,0.6917243659301522,-0.6917195598499496,-0.14670195583583118
65.41816806793213,-0.30070558457319485,-0.09860697440001305,0.5499997324236006,0.1466969266134736,0.6917243660244197,-0.691719559759246,-0.14670195573595254
65.46719408035278,-0.30070558452841345,-0.09860697437134883,0.5499997324440324,0.1466969265598874,0.6917243659727538,-0.6917195598042664,-0.1467019558208714
65.5174880027771,-0.300705585161773,-0.09860697492869436,0.5499997322203435,0.14669692751064833,0.6917243671072592,-0.6917195586311706,-0.1467019550520654
65.56654095649719,-0.30070590884395093,-0.09860725111804985,0.5499998256789241,0.14669693040400675,0.691725055154206,-0.691718839448261,-0.14670209894308095
65.61314392089844,-0.30070537598509456,-0.09860626893200969,0.5499996810484402,0.1466993348822321,0.6917241634251028,-0.6917188182378081,-0.14670399917740876
65.66037392616272,-0.3007050456619804,-0.09860578517903089,0.5499997233384311,0.14669980891663764,0.6917229886922047,-0.6917196555450055,-0.14670511617270393
65.70627307891846,-0.3007049967946984,-0.09860571343481543,0.5499997333788297,0.1466998194137017,0.691722562266711,-0.6917200309649371,-0.1467053461774033
65.75407409667969,-0.3007057976520594,-0.0986063238412035,0.5500000335035798,0.14670023955109826,0.6917253284565236,-0.6917170507331565,-0.14670593516416236
65.80501794815063,-0.30070650070303684,-0.09860741934065281,0.5499993002556088,0.1467001949922787,0.6917260198360112,-0.6917171769032135,-0.14670212489295437
65.850821018219,-0.30070637010528656,-0.09860746491817593,0.54999939693774,0.14669903290688674,0.6917254289949899,-0.6917180875969292,-0.1467017788478755
65.8982720375061,-0.30070671317071523,-0.0986078198279797,0.5499992887069199,0.14669933996670761,0.691726447398212,-0.6917171460602404,-0.14670110929866695
65.9476010799408,-0.3007067797066419,-0.09860792604483867,0.5499992747100788,0.14669925790043556,0.6917265663829691,-0.6917170876882723,-0.14670090555803225
65.99575805664062,-0.3007067596066562,-0.09860805810576978,0.5499993264434275,0.1466983960959151,0.6917264313438202,-0.6917175068576428,-0.14670042764040606
66.04578995704651,-0.300706657391345,-0.09860804772537089,0.5499993563191459,0.14669821792483811,0.6917262900328806,-0.6917176796563972,-0.1467004573469209
66.09208703041077,-0.30070590266180813,-0.09860702920119467,0.5499995658522617,0.1466985709468295,0.6917248940589119,-0.6917185944013187,-0.1467023734668628
66.14068698883057,-0.3007055562778666,-0.09860928122040624,0.5499995221018579,0.14669554921759168,0.6917257906737743,-0.6917190188086813,-0.1466991662377412
66.17569708824158,-0.30069660384748675,-0.09860498466493398,0.5500092612872882,0.14668378056278905,0.6917126892718907,-0.6917335637484816,-0.14670412674456193
66.22078108787537,-0.3007022945543187,-0.09861016456116228,0.5500044384255192,0.14668351189115544,0.6917242309838249,-0.6917219987538894,-0.14670450589208292
66.25959706306458,-0.30071076709166256,-0.09861348690223849,0.5500026711444672,0.14669108453813062,0.6917372262947281,-0.6917073352182165,-0.1467047984232935
66.30088090896606,-0.30071029468432586,-0.09861417198711357,0.5500013729664491,0.1466944975604703,0.6917363972874532,-0.691708601154473,-0.14669932563642157
66.34342694282532,-0.3006873776515243,-0.098609507151451,0.5500173509036296,0.14666587524037344,0.6917063150493452,-0.6917447872816817,-0.14669916165218677
66.38834500312805,-0.3007086138686034,-0.0986221719896252,0.5499975870837175,0.14669292835619954,0.6917335788021598,-0.6917150301507508,-0.14668387024955212
66.43136596679688,-0.30070412707285676,-0.0986121301350376,0.5500037483275557,0.1466818120001413,0.6917274806478257,-0.6917188477090479,-0.1467057404092858
66.47589302062988,-0.30070719927662054,-0.098611679805888,0.5500027222853462,0.1466882377912941,0.6917312419313177,-0.6917138699133605,-0.14670505103549392
66.51767301559448,-0.30070513405574933,-0.09860654035493982,0.5500001024606591,0.14669625730978963,0.691722309732809,-0.6917215738411302,-0.1467028240762938
66.56079912185669,-0.30070513405574933,-0.09860654035493982,0.5500001024606591,0.14669625730978963,0.691722309732809,-0.6917215738411302,-0.1467028240762938
66.60551810264587,-0.3007064296349941,-0.09860782978354778,0.5499999965230628,0.14669650915881902,0.6917256737110808,-0.6917182864732682,-0.14670221091740862
66.6511800289154,-0.3007065292706746,-0.09860778626107358,0.5499993871262245,0.14669843145991227,0.6917258232478322,-0.6917179859917393,-0.1467010003880149
66.6919379234314,-0.3007061769114677,-0.09860745916408363,0.5499995113263154,0.14669786774998608,0.691724940875213,-0.6917188859429201,-0.14670148124227866
66.7411139011383,-0.30070630265844,-0.09860754144384841,0.5499994749105448,0.14669843575365665,0.6917257290768295,-0.6917179905868035,-0.14670141846320445
66.78367400169373,-0.3007058558009585,-0.09860691730485863,0.5499995618071225,0.1466987182266719,0.6917245501369752,-0.6917188420460105,-0.14670268016290403
66.82676005363464,-0.3007049981167899,-0.09860595199792298,0.5499998039907101,0.14669865155659023,0.6917228133591399,-0.6917202121983062,-0.14670447554975194
66.87037897109985,-0.30070393737323775,-0.09860921075575038,0.5500008216250886,0.14669185658156456,0.6917209925851732,-0.6917243412816325,-0.1467003861894379
66.91303706169128,-0.30071264272688136,-0.09861331940729151,0.5500022945263787,0.14669443600441598,0.6917394783613182,-0.6917043207393889,-0.14670504146831817
66.95515990257263,-0.30070842755441796,-0.09861416056996028,0.5500006923446082,0.1466929305641487,0.6917335516038301,-0.6917120888770825,-0.14669786572870774
66.99629592895508,-0.3006949734749289,-0.09860914330101292,0.5500095383125698,0.14667890614954518,0.6917150680553457,-0.6917333052684405,-0.14669900305851738
67.03804111480713,-0.3007092851878896,-0.09861030960032204,0.5499984373231193,0.14670110608582704,0.6917275814344972,-0.6917162915453814,-0.1466980250946935
67.08185005187988,-0.30070071188034947,-0.09860241952597533,0.5500064220683868,0.14669152808743174,0.6917182379981642,-0.691725460478701,-0.14670842557133607
67.12763905525208,-0.3007038864717309,-0.0986050103484665,0.5500013426556757,0.1466967903449224,0.6917192680421754,-0.6917238902728311,-0.14670571068474952
67.16893911361694,-0.30070361636222165,-0.09860467006671635,0.5500016012927829,0.14669708787304353,0.6917192445506255,-0.6917237398609846,-0.14670623313484324
67.20808911323547,-0.3007092689972507,-0.09860994347161661,0.5500009850444597,0.1466974399904888,0.691732384076322,-0.6917108539421148,-0.14670468451619795
67.25376009941101,-0.3007061980624641,-0.098607297469108,0.5499994538027064,0.14669878073567116,0.69172469335974,-0.6917188028329444,-0.1467021272320254
67.29854202270508,-0.300707080764751,-0.09860835289623598,0.5499998855617086,0.1466973213719298,0.6917273797976227,-0.6917165554850642,-0.14670151604021237
67.34918093681335,-0.3007075227374984,-0.0986087359888627,0.5499995679502062,0.14669820585982202,0.6917280702794898,-0.6917158549058899,-0.1467006791284159
67.38779807090759,-0.30070629267509785,-0.09860759319079289,0.5499994876752763,0.14669788178355095,0.6917253830253982,-0.6917185044145544,-0.14670118134861937
67.43168210983276,-0.3007066389841696,-0.09860802712702044,0.5499995942778315,0.14669765530070009,0.691726419670974,-0.6917175461610375,-0.14670103814018384
67.47264194488525,-0.3007056995025994,-0.09860817842419241,0.5499995775630473,0.1466966848583055,0.6917252341854555,-0.6917190296358172,-0.14670060355140158
67.51496410369873,-0.3007027886128208,-0.0986086017400089,0.5500018194823248,0.1466904944051995,0.6917179275925814,-0.6917275718609615,-0.14670096736396382
67.56657910346985,-0.3007097771109865,-0.0986126242227961,0.550002759826216,0.14669038296933204,0.6917353578151687,-0.6917092202764183,-0.1467054221125571
67.60677909851074,-0.30071143929188304,-0.09861444513942513,0.5500007498845175,0.1466956800993666,0.691737804794937,-0.6917069031878768,-0.14669951240514104
67.64935994148254,-0.3006944747090356,-0.09861424982201433,0.5500105272497529,0.1466780814553109,0.6917259841251994,-0.6917224257759937,-0.1466996557091722
67.68956708908081,-0.3006944747090356,-0.09861424982201433,0.5500105272497529,0.1466780814553109,0.6917259841251994,-0.6917224257759937,-0.1466996557091722
67.73272109031677,-0.3005418739307943,-0.09875369569966784,0.5501927273821114,0.14647511097929455,0.6919655248744964,-0.6915039417741187,-0.1468027682287511
67.77443790435791,-0.30003509160390146,-0.09923313682146644,0.5507983783499383,0.14581455481855482,0.6928029129066552,-0.6907352806795162,-0.1471292339941746
67.81822896003723,-0.2990931052281859,-0.10007177890313007,0.551903700225241,-0.14458153186465475,-0.6942551571297672,0.6894039659276125,0.14774345740395164
67.86347508430481,-0.2978237358047269,-0.10121626719950044,0.5533898461867424,-0.14293410990422709,-0.6962461448213266,0.6875618422256892,0.14855927827821713
67.91063690185547,-0.2970934092002603,-0.10185367966342643,0.5542315577760323,-0.14200378153624016,-0.6973569141651745,0.6865273426393664,0.14902505864439367
