133.83729314804077,61.262142181396484
133.88491821289062,61.262142181396484
133.93031001091003,61.262142181396484
133.97359204292297,61.262142181396484
134.0245611667633,61.262142181396484
134.07069301605225,60.270835876464844
134.11683011054993,60.270835876464844
134.16349005699158,60.270835876464844
134.21232199668884,60.270835876464844
134.2500650882721,60.270835876464844
134.29861211776733,60.270835876464844
134.3411900997162,59.59758758544922
134.38322520256042,59.59758758544922
134.42756819725037,59.59758758544922
134.47316718101501,59.59758758544922
134.51591420173645,59.59758758544922
134.55875611305237,59.59758758544922
136.20913910865784,89.6149673461914
136.25162720680237,89.6149673461914
136.2944061756134,89.6149673461914
136.95258212089539,89.97757720947266
136.99165320396423,89.97757720947266
137.03340911865234,89.97757720947266
137.15950512886047,90.0866470336914
137.2009801864624,90.0866470336914
137.2430820465088,90.0866470336914
137.28466606140137,90.0866470336914
137.45630717277527,90.9632568359375
137.49784302711487,90.9632568359375
137.54188108444214,90.9632568359375
137.83114504814148,90.1910629272461
137.87462711334229,90.1910629272461
137.91753911972046,90.1910629272461
137.96068716049194,90.1910629272461
138.00092101097107,90.1910629272461
138.04286003112793,90.1910629272461
138.0899121761322,88.85688018798828
138.1299180984497,88.85688018798828
138.17090511322021,88.85688018798828
138.21212220191956,88.85688018798828
138.25310516357422,88.85688018798828
138.294842004776,88.85688018798828
145.4763162136078,33.1123046875
145.51636719703674,33.1123046875
145.55690097808838,33.1123046875
145.59433007240295,33.1123046875
145.63604998588562,33.1123046875
145.67614603042603,33.1123046875
145.71673107147217,30.04584503173828
145.75747203826904,30.04584503173828
145.79785013198853,30.04584503173828
145.83542704582214,30.04584503173828
145.87216520309448,30.04584503173828
145.9141709804535,30.04584503173828
145.95622515678406,28.815662384033203
145.99265217781067,28.815662384033203
146.0343861579895,28.815662384033203
146.07526803016663,28.815662384033203
146.11648201942444,28.815662384033203
146.15747904777527,28.815662384033203
146.1980640888214,29.72273826599121
146.23763418197632,29.72273826599121
146.28036904335022,29.72273826599121
146.31956219673157,29.72273826599121
146.35946106910706,29.72273826599121
146.40371108055115,29.72273826599121
146.44436311721802,30.32220458984375
146.48664212226868,30.32220458984375
146.52670812606812,30.32220458984375
146.56828117370605,30.32220458984375
146.60844612121582,30.32220458984375
146.64882612228394,30.32220458984375
146.68919801712036,30.25408935546875
146.73006415367126,30.25408935546875
146.76925611495972,30.25408935546875
146.81098318099976,30.25408935546875
146.85138511657715,30.25408935546875
146.89180898666382,30.25408935546875
146.92997908592224,28.03754997253418
146.9675750732422,28.03754997253418
147.00785207748413,28.03754997253418
147.04898118972778,28.03754997253418
147.08643007278442,28.03754997253418
147.12939310073853,28.03754997253418
147.17281818389893,28.462629318237305
147.21151304244995,28.462629318237305
147.2499520778656,28.462629318237305
147.28994798660278,28.462629318237305
147.329754114151,28.462629318237305
147.37092399597168,28.462629318237305
147.41231417655945,31.06341552734375
147.45138812065125,31.06341552734375
147.49333500862122,31.06341552734375
147.53274202346802,31.06341552734375
147.570228099823,31.06341552734375
147.6113522052765,31.06341552734375
147.65349817276,30.944913864135742
147.69159412384033,30.944913864135742
147.7320680618286,30.944913864135742
147.7729320526123,30.944913864135742
147.81476020812988,30.944913864135742
147.8591821193695,30.944913864135742
147.89989113807678,31.314289093017578
147.94410705566406,31.314289093017578
147.98523807525635,31.314289093017578
148.02445697784424,31.314289093017578
148.06630420684814,31.314289093017578
148.11193299293518,31.314289093017578
148.15608716011047,32.0610466003418
148.2003791332245,32.0610466003418
148.2397210597992,32.0610466003418
148.2793571949005,32.0610466003418
148.3222541809082,32.0610466003418
148.36344599723816,32.0610466003418
148.40380907058716,28.79145050048828
148.44831013679504,28.79145050048828
148.49150609970093,28.79145050048828
148.53497004508972,28.79145050048828
148.58082699775696,28.79145050048828
148.6232089996338,28.79145050048828
148.6671919822693,30.922874450683594
148.71521401405334,30.922874450683594
148.76134610176086,30.922874450683594
148.80664801597595,30.922874450683594
148.84944605827332,30.922874450683594
148.89557313919067,30.922874450683594
151.0787169933319,28.503969192504883
151.118084192276,28.503969192504883
151.15719604492188,28.503969192504883
151.1963222026825,28.503969192504883
151.23565006256104,28.503969192504883
151.278174161911,28.503969192504883
151.32223105430603,29.82900047302246
151.36432909965515,29.82900047302246
151.40592002868652,29.82900047302246
151.44827604293823,29.82900047302246
151.49450421333313,29.82900047302246
151.53301405906677,29.82900047302246
151.57194018363953,28.95656394958496
151.612939119339,28.95656394958496
151.6536099910736,28.95656394958496
151.69192910194397,28.95656394958496
151.73583507537842,28.95656394958496
151.77560710906982,28.95656394958496
151.81542301177979,30.046119689941406
151.85644507408142,30.046119689941406
151.899316072464,30.046119689941406
151.94288420677185,30.046119689941406
151.9860520362854,30.046119689941406
152.03144812583923,30.046119689941406
152.0727779865265,29.986831665039062
152.11229014396667,29.986831665039062
152.15515398979187,29.986831665039062
152.19985914230347,29.986831665039062
152.24238204956055,29.986831665039062
152.28344416618347,29.986831665039062
152.32691502571106,28.988258361816406
152.36767315864563,28.988258361816406
152.40964198112488,28.988258361816406
152.45052099227905,28.988258361816406
152.4922161102295,28.988258361816406
152.53340911865234,28.988258361816406
152.57538199424744,30.056116104125977
152.61699414253235,30.056116104125977
152.6593701839447,30.056116104125977
152.70351600646973,30.056116104125977
152.74530720710754,30.056116104125977
152.7891161441803,30.056116104125977
152.8299560546875,29.967336654663086
152.86976504325867,29.967336654663086
152.91199016571045,29.967336654663086
152.95369601249695,29.967336654663086
153.00104212760925,29.967336654663086
153.04337000846863,29.967336654663086
153.0855040550232,29.737070083618164
153.12878608703613,29.737070083618164
153.17075419425964,29.737070083618164
153.21061420440674,29.737070083618164
153.2544710636139,29.737070083618164
153.29897904396057,29.737070083618164
155.24874019622803,30.168842315673828
155.2943820953369,30.168842315673828
155.3365831375122,30.168842315673828
155.37557816505432,30.168842315673828
155.4172441959381,30.168842315673828
155.46218705177307,30.168842315673828
155.50264620780945,29.57430076599121
155.54631900787354,29.57430076599121
155.59045004844666,29.57430076599121
155.6287670135498,29.57430076599121
155.67131400108337,29.57430076599121
155.71690702438354,29.57430076599121
155.76056504249573,29.169185638427734
155.80671620368958,29.169185638427734
155.85015320777893,29.169185638427734
155.8926022052765,29.169185638427734
155.93721508979797,29.169185638427734
155.9816071987152,29.169185638427734
156.02370405197144,29.696943283081055
156.06729698181152,29.696943283081055
156.11035418510437,29.696943283081055
156.1494882106781,29.696943283081055
156.19621300697327,29.696943283081055
156.23907709121704,29.696943283081055
156.28077101707458,29.705949783325195
156.32324409484863,29.705949783325195
156.36827206611633,29.705949783325195
156.41241312026978,29.705949783325195
156.4572241306305,29.705949783325195
156.5039460659027,29.705949783325195
157.60116720199585,28.452072143554688
157.64479613304138,28.452072143554688
157.69374108314514,28.452072143554688
157.73664808273315,28.452072143554688
157.78257703781128,28.452072143554688
157.83027815818787,28.452072143554688
157.87823510169983,30.7313289642334
157.9236900806427,30.7313289642334
157.97087502479553,30.7313289642334
158.01320815086365,30.7313289642334
158.05602312088013,30.7313289642334
158.09979605674744,30.7313289642334
158.14534211158752,28.750873565673828
158.18997621536255,28.750873565673828
158.23631715774536,28.750873565673828
158.2803361415863,28.750873565673828
158.32582998275757,28.750873565673828
158.3718981742859,28.750873565673828
158.41634917259216,30.07181167602539
158.46189618110657,30.07181167602539
158.50980019569397,30.07181167602539
158.5580611228943,30.07181167602539
158.60798716545105,30.07181167602539
158.66170120239258,30.07181167602539
158.70999813079834,30.222328186035156
158.75987720489502,30.222328186035156
158.81033205986023,30.222328186035156
158.85983610153198,30.222328186035156
158.9114911556244,30.222328186035156
158.96233820915222,30.222328186035156
159.00992798805237,28.81572151184082
159.06167316436768,28.81572151184082
159.1137990951538,28.81572151184082
159.16547417640686,28.81572151184082
159.2177610397339,28.81572151184082
159.26886916160583,28.81572151184082
159.31384801864624,28.29998207092285
159.3600091934204,28.29998207092285
159.4043312072754,28.29998207092285
159.44891119003296,28.29998207092285
159.49663615226746,28.29998207092285
159.5418381690979,28.29998207092285
