time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
8.29627013206482,-2.0527295847900874e-06,1.899703742122387e-08,-0.0005055772994846056,-1.7107524082135678e-05,-1.7308424450807913e-05,0.7068251837101492,0.7073882661458735
8.343523979187012,-2.0527365644082063e-06,1.8996924460584763e-08,-0.000505577552823008,-1.7102272329505077e-05,-1.7303174616149336e-05,0.7068251837093747,0.7073882661469026
8.396560192108154,-2.0527299492855644e-06,1.8996814937083384e-08,-0.0005055774602428162,-1.7106765019330204e-05,-1.7307666134465793e-05,0.7068251837084278,0.7073882661476304
8.448868989944458,-2.0527331005404604e-06,1.899671425427494e-08,-0.000505577197866253,-1.7104278147473764e-05,-1.730518247591316e-05,0.7068251837076805,0.707388266148498
8.495392084121704,-2.0527391296577412e-06,1.8996589248474957e-08,-0.0005055775497094621,-1.7099679748099375e-05,-1.7300586034711224e-05,0.7068251837067977,0.7073882661496036
8.541993141174316,-2.05273071587857e-06,1.8996467392282286e-08,-0.0005055774249727741,-1.7105437712657708e-05,-1.7306340195882956e-05,0.7068251837057411,0.7073882661503794
8.587010145187378,-2.0527353600761214e-06,1.899635679238499e-08,-0.0005055776280162207,-1.7101864951785262e-05,-1.7302768310477876e-05,0.7068251837049536,0.7073882661513401
8.637883186340332,-2.0527324446436995e-06,1.899625494373395e-08,-0.0005055776184517968,-1.710372512873295e-05,-1.7304628092230582e-05,0.7068251837041207,0.7073882661520817
8.685899019241333,-2.0527316390078003e-06,1.8996160844960037e-08,-0.0005055776702091279,-1.710409165484231e-05,-1.7304994645529394e-05,0.7068251837033793,0.7073882661528049
8.736311197280884,-2.0527225881778854e-06,1.899598073100677e-08,-0.0005055770899575086,-1.711016995170687e-05,-1.7311071855303758e-05,0.7068251837018464,0.7073882661540408
8.781570196151733,-2.052731827594388e-06,1.899585622925238e-08,-0.0005055774391275712,-1.7103277746382333e-05,-1.730418022974404e-05,0.7068251837010262,0.7073882661551957
8.828689098358154,-2.0527290147070458e-06,1.8995737604199023e-08,-0.000505577434965215,-1.7105028319001678e-05,-1.7305929805444818e-05,0.7068251837000684,0.7073882661560676
8.877155065536499,-2.0527278746527862e-06,1.899562199550453e-08,-0.000505577092120766,-1.710557218580221e-05,-1.730648049549177e-05,0.706825183699118,0.7073882661569907
8.924580097198486,-2.052736845670334e-06,1.8995485380718206e-08,-0.0005055775058147253,-1.709885377722143e-05,-1.729975843322931e-05,0.7068251836982226,0.7073882661582122
8.969061136245728,-2.0527255756573475e-06,1.8995355310935137e-08,-0.0005055773171045858,-1.7106637025570455e-05,-1.7307538229348936e-05,0.7068251836970549,0.7073882661590003
9.015531063079834,-2.052732376667037e-06,1.899523840184856e-08,-0.0005055775826270856,-1.7101504547072688e-05,-1.7302407549288613e-05,0.7068251836962484,0.7073882661600558
9.062374114990234,-2.0527284110291664e-06,1.8995129725542757e-08,-0.0005055775496799302,-1.7104101375463387e-05,-1.7305003880104684e-05,0.7068251836953464,0.7073882661608307
9.108814001083374,-2.0527276925922013e-06,1.899502971439756e-08,-0.0005055776114254746,-1.7104392187735366e-05,-1.7305294769809684e-05,0.7068251836945605,0.707388266161602
9.157818078994751,-2.0527291518666056e-06,1.899493477905325e-08,-0.000505577709231958,-1.7103134445736023e-05,-1.7304037683765256e-05,0.7068251836938451,0.707388266162378
9.203989028930664,-2.0527262838687183e-06,1.899484742336633e-08,-0.0005055776975251159,-1.7104993096680914e-05,-1.7305895904336687e-05,0.7068251836931253,0.7073882661630069
9.253196001052856,-2.0527185588424755e-06,1.8994722162236737e-08,-0.0005055770394616146,-1.7110232411762863e-05,-1.731114019208813e-05,0.7068251836920058,0.7073882661638705
9.31147813796997,-2.0527313076942867e-06,1.8994566605787938e-08,-0.0005055770837686137,-1.7100769945921732e-05,-1.7301673001596695e-05,0.7068251836910296,0.7073882661653063
9.359354972839355,-2.052729664028229e-06,1.8994401346054957e-08,-0.0005055771759469221,-1.7101582063829387e-05,-1.730248290309094e-05,0.7068251836897358,0.7073882661665596
9.409868001937866,-2.052722203345968e-06,1.8994222027689245e-08,-0.000505577121993098,-1.7106603796129945e-05,-1.7307464814517387e-05,0.7068251836884447,0.7073882661676063
9.462135076522827,-2.052729985202316e-06,1.899384179169898e-08,-0.0005055774179188819,-1.7100907764006886e-05,-1.730141808457044e-05,0.7068251836875266,0.7073882661688093
9.511495113372803,-2.0528254178104736e-06,0.00030331228155270273,-0.0005056025597459917,-1.6702113397182788e-05,-1.765715217015722e-05,0.7068251838417011,0.7073882660154958
9.560821056365967,-2.0530927026469933e-06,0.0014538157950600154,-0.0005056771000438529,-1.557987953620795e-05,-1.8331005173423275e-05,0.7068251837013858,0.7073882661641652
9.613413095474243,-2.053982126601363e-06,0.0037566177421994285,-0.0005058382905162185,-1.3943286234148092e-05,-1.8764728313006535e-05,0.7068251837795625,0.7073882661088305
9.663693189620972,-2.0571424372523056e-06,0.00698838890940776,-0.000506104752102365,-1.1069918882565625e-05,-1.8271239424995528e-05,0.7068251861330632,0.7073882638209227
9.71072006225586,-2.056896948058989e-06,0.010393803503937236,-0.0005062129454159146,-1.2550860055676334e-05,-1.70313333522281e-05,0.7068251859451877,0.7073882640148623
9.760796070098877,-2.050892909895482e-06,0.01317189939440417,-0.0005057936518646725,-1.702178715902315e-05,-2.015472229514765e-05,0.7068251842186449,0.707388265564481
9.807193994522095,-2.3781102611777143e-06,0.01533396005415506,-0.000505609907061241,-1.6999835465399148e-05,-1.9585075784640448e-05,0.7068242313926969,0.7073892176472256
9.856019020080566,-2.4508863879066628e-06,0.01686704223256641,-0.0005058739450706992,-1.4080239444312834e-05,-1.5329881612691286e-05,0.706823630624364,0.7073898181043703
9.91146206855774,-2.441140927237066e-06,0.017603868764633657,-0.0005056486142228887,-2.0324340459772493e-05,-1.978590251671419e-05,0.7068236233058836,0.7073898251545477
9.959961175918579,-4.932793510833055e-06,0.017626038096390753,-0.0004810508112092649,-2.3973166313412758e-05,-2.4278607090344708e-05,0.7068238256326713,0.7073896227354708
10.0058012008667,-9.98474980787672e-05,0.018245608321002717,-0.00020528727375814307,-2.7474176115017726e-05,-6.971010222718202e-05,0.7068256089265896,0.707387837717915
10.059839010238647,-7.51190286002223e-05,0.021118906180027697,-0.00019651873384530713,0.0001264576676618829,-0.00016520480901347214,0.7068283432542051,0.7073850789268493
10.107033014297485,-3.543939334108785e-05,0.02754220097494035,-0.00016211567482419913,0.0005196547486983802,-0.0004605177682233504,0.7068591838190286,0.7073539510973444
10.152948141098022,-5.022465635157906e-05,0.036061737128558466,-0.0001295781529156454,0.0008142791654206624,-0.0006920361354045441,0.7069044623290204,0.7073082349122953
10.203932046890259,-4.464872618448826e-05,0.04458536206568369,-0.00028892566044103583,0.0005418922835505192,-0.0003229128933077258,0.706894331393192,0.7073188858811763
10.24976897239685,-3.5082668395091465e-05,0.05282443732729702,-0.0004559342626476882,-5.734632210513591e-05,0.00018226027252614754,0.7068258403764909,0.7073875846158595
10.296544075012207,-3.9334822288152824e-05,0.06082018048068889,-0.00045733176825562584,7.474502327503044e-05,-0.000157918265310823,0.706734119181455,0.707479225320303
10.34910798072815,-2.3215091175703168e-05,0.06959324637131512,-0.0005064404969209214,-4.865876921804804e-05,-4.380769684442899e-05,0.7066915964773295,0.7075217192295467
10.39658498764038,-2.327980020942408e-05,0.0776597522833313,-0.0005050091569014682,3.6905908028913656e-05,2.879669234625739e-05,0.7066915073416028,0.7075218097415499
10.444401979446411,-2.3227235907823854e-05,0.0846661481270108,-0.0005064611862698881,5.8846302808082356e-06,-7.807189478147128e-06,0.7066914973940523,0.7075218211584511
10.495753049850464,-2.3179407566206322e-05,0.0907441110117747,-0.0005050272905932057,-3.070667897962744e-05,-3.980049284118948e-05,0.7066914965239405,0.7075218203092921
10.542484998703003,-2.322281935031789e-05,0.09542669740207921,-0.0005009772867612169,4.213174053446125e-06,-1.2488449556580892e-05,0.706691497450614,0.707521821046741
10.586626052856445,-4.957052072475689e-05,0.0997965031100189,-0.00018078279620100182,-0.0001076228968701674,-0.0002063356876887085,0.7067000695997168,0.7075132207037912
10.638283014297485,-6.0069591993416524e-05,0.10568340478415768,-0.0001761833491011524,0.00015929427906283538,-0.00045348708711559873,0.7067084233794207,0.7075047514323616
10.686180114746094,-4.0722504435717976e-05,0.11414176980724956,-9.281352450491234e-05,0.0008293714239849439,-0.0007539575399081619,0.7067130489752783,0.7074994064302352
10.735115051269531,-8.063130784987348e-05,0.1239749310091387,-3.987961919405675e-05,0.0010114075010930143,-0.0008101938448868216,0.7067863557485004,0.7074258745399088
10.783330202102661,-0.0001389291771496597,0.13348748585161438,-0.00042889427990662303,0.00016793475993918654,-0.00015138353131712438,0.7069399510954528,0.7072735357880299
10.829322099685669,-8.55339538098447e-05,0.14187872000605625,-0.0004966251156884351,-2.6189795573169283e-05,-0.0001026746543700449,0.7070863362152576,0.7071272176275595
10.875648975372314,-0.00011744583698466937,0.1498577066209051,-0.0005052771067111245,9.829456122453365e-06,-7.62503395011025e-06,0.7071571223860214,0.7070564362934278
10.930320024490356,-0.00012056979168591068,0.1574474081454394,-0.0005059946947223223,2.894067737919437e-05,1.7286491736889536e-05,0.7071638596360528,0.7070496973256234
10.981229066848755,-0.00012043996715992652,0.16418362761899175,-0.0005058327846716466,-3.3833774093048504e-05,-4.2501091548569105e-05,0.7071637641549372,0.7070497915388656
11.027712106704712,-0.0001204809164916474,0.1699354620056667,-0.0005059969624404623,-4.3356259328961576e-06,-1.462404984933839e-05,0.7071637651530341,0.7070497924629665
11.07938814163208,-0.00012050192334873797,0.17464675552301587,-0.0005058292563744089,1.147741389943614e-05,-1.0314812099469548e-06,0.7071637669865836,0.7070497906997428
11.126684188842773,-0.00012039269358399507,0.17817805177864635,-0.00042341592536974254,-8.437495876108841e-05,-0.0001180099614584316,0.707163817724786,0.7070497251646599
11.172032117843628,-0.00013941272431159955,0.18228234433380358,-0.0002047533810432562,-5.0644785252598424e-05,-0.0005012228557692232,0.7071764611613175,0.7070369148708645
11.220223188400269,-0.0001284492271835491,0.18843706016514933,-0.00015285374103663797,0.0005602318238451519,-0.000714758570339687,0.7071752716037077,0.707037700899119
11.268891096115112,-0.00013027049409822602,0.19620881037963556,-0.00011452413022651486,0.000891865320330317,-0.0006285048095779411,0.7071781678175069,0.7070345454928132
11.314191102981567,-0.00011453609066839669,0.20517074603334906,-0.0002804141403795479,0.0006080249059796941,-0.00023486042065799293,0.7071492993852171,0.7070639599960483
11.37388801574707,-9.608257202377495e-05,0.2144643419879113,-0.0004795048141308725,0.00018424964347112306,0.00020757814077466732,0.7069491250413971,0.7072643477276283
11.426149129867554,-6.228807455348076e-05,0.22282024511764048,-0.0005059216309879887,1.2810534168039525e-06,-8.041307353691847e-06,0.7066756165296741,0.7075376830502398
11.474119186401367,1.4245130537492594e-05,0.23067735907214099,-0.0004974028162638769,-8.792424352904649e-05,-0.00012862769204607168,0.7064689909394009,0.7077439795330717
11.52592396736145,5.886228627469968e-05,0.23876733276697426,-0.0005037949021895818,5.232674624757421e-05,3.5353600490369924e-05,0.7063710366262805,0.7078417581829631
11.574889183044434,7.545951757596308e-05,0.24602852422314267,-0.0005056696733727016,2.69056444699339e-05,1.6596170261668423e-05,0.7063348597605502,0.70787786014799
11.62293815612793,7.636326178792744e-05,0.2523227436945461,-0.0005045944282307951,-4.801871349159886e-05,-5.5660950363287137e-05,0.7063331090559625,0.7078796039210338
11.677571058273315,7.62594717381456e-05,0.2575789266420207,-0.0005051365498712906,2.812711968669722e-05,1.6188878374882257e-05,0.7063331132291641,0.7078796028300168
11.731307983398438,7.474151033446011e-05,0.2615388599532956,-0.00045480965167643377,5.9868706875116204e-05,3.003989412257209e-05,0.7063330365032398,0.7078796769631517
11.778825044631958,3.5838887494444056e-05,0.26593324524215867,-0.0002230345813791449,0.00037689406304477883,-0.00011466687706484805,0.7063258494913308,0.7078867417480867
11.831606149673462,4.957893379881061e-05,0.27234275211873005,-0.00013531415564731024,0.0007084216749717692,-0.0006758590824141949,0.7063080917540667,0.707903892400628
11.882858991622925,7.177056863861025e-05,0.28020071836103233,-0.00012341070882388068,0.0006512695456108751,-0.0008174205078528406,0.706267274005592,0.7079445213718392
11.933228015899658,0.00011268146730046624,0.2886022738594422,-0.00038450703489031207,0.0001803730912374024,-0.0003081638393008367,0.7061921752030733,0.7080201156623646
11.9912691116333,0.00012480370500430785,0.29715378458987834,-0.000504318035535533,2.498381518787027e-05,1.8096775444805807e-05,0.7061137308335452,0.7080984381967294
12.043723106384277,0.00014995684501895872,0.30532344390341204,-0.0005053397342071886,1.5611538330326954e-05,-1.6000644995088934e-06,0.7060588107170024,0.70815320063007
12.100142002105713,0.00015882134558190735,0.31332188266833455,-0.0005051811352330474,-2.923063876798525e-05,-3.9911037422196965e-05,0.7060395698484181,0.7081723825178019
12.15970516204834,0.00015877509847080591,0.32130511318339244,-0.000505393435995951,6.415137735761474e-06,-1.0691110112899721e-05,0.7060395730317849,0.7081723809621788
12.211152076721191,0.00015889287405272104,0.32845770849477157,-0.0005055672551599541,4.1949834614150347e-07,-1.4466846835410403e-05,0.7060393508440675,0.7081726024425274
12.26056718826294,0.0001589113889422756,0.3345759161154265,-0.0005057267541490208,-1.7007325203069645e-05,-2.4547309469871208e-05,0.7060393522558313,0.7081726005532456
12.319576978683472,0.0001589000252675608,0.3396641669094566,-0.0005061927868653723,-9.686628359770083e-06,-1.619579618236876e-05,0.7060393534420639,0.7081725997488025
12.376079082489014,0.00015840182026054025,0.3434968013438437,-0.0004768175812913684,5.64984281636662e-05,4.6692747488467824e-05,0.706039210247956,0.7081727389699193
12.419490098953247,0.00013780523543546598,0.3477021033380266,-0.00019060383262734133,0.0006128674621654524,0.00022399559224132453,0.706021300113254,0.7081902978760998
12.467579126358032,0.00015747742504518435,0.35325301258391845,-0.00018179823652688352,0.0007620961416320687,-0.00029364350823031916,0.7060024206817285,0.7082089486687532
12.519177198410034,0.0001860230357499793,0.36065227057953625,-0.0001101025107692645,0.0005686685817869005,-0.0009457828840735086,0.7059616207015181,0.7082492302906275
12.567779064178467,0.00023009843978152818,0.3689863972725767,-0.00025339627707781157,0.00015188174268433022,-0.0007329949002591062,0.7058807270347066,0.7083303176141527
12.62551498413086,0.00024496085983443045,0.37760029985177596,-0.000488326192006977,-0.00014585758835660107,-0.0001524559591210847,0.7058105164001205,0.7084006425898693
12.680567979812622,0.00024648178450562225,0.38556238950641325,-0.000497381805010591,0.00011118281019721664,9.505647961312701e-05,0.70580624505808,0.7084049146072195
12.732604026794434,0.00025135259819528437,0.39388881077740856,-0.0005055518754125514,2.21222451429544e-05,1.5110533250361435e-05,0.7057960423619531,0.7084150943256942
12.785897016525269,0.0002527200397435705,0.4021565697106172,-0.0005025589195104558,-5.8186691648017276e-05,-8.621187047647445e-05,0.7057933313551507,0.7084177881705265
12.842928171157837,0.000252572436676416,0.40970245863625815,-0.0005047926501217173,4.182858245565676e-05,2.8374627926765675e-05,0.7057933353278084,0.7084177900448984
12.892858028411865,0.00025262520705166707,0.4165273873150348,-0.00050579267876932,1.4382731498925593e-05,5.631640124046693e-06,0.7057933009771278,0.7084178259030692
12.953207015991211,0.0002526834448033308,0.4224388762768714,-0.000505164731956019,-3.678654290829262e-05,-4.356219273274578e-05,0.7057933236078603,0.7084178012300761
13.014921188354492,0.00025274699568969956,0.4270893870747239,-0.00047195926274916887,9.148350543845833e-05,7.59056957978837e-05,0.7057928440825706,0.7084182712994702
13.066229104995728,0.0002579391535985127,0.43200211114062376,-0.00035321837336608694,0.0006112673189717778,0.0005133483753413037,0.7057677167240803,0.7084428649198105
13.118674039840698,0.00024005892530455842,0.43787523581694154,-0.00015586950043647817,0.0008101231651709801,0.00030130144005875226,0.7057189449884145,0.7084913715793149
13.169788122177124,0.0002615591653058488,0.44533050314968287,-0.00016301650121823205,0.0005988156797423765,-0.0007050564274323978,0.7057011333885124,0.7085090363921868
13.220365047454834,0.00027664661511327235,0.4537193194156107,-0.00023834479049231368,-0.00013959049093878426,-0.0009252137064571941,0.7056742474635879,0.708535800761536
13.274993181228638,0.00029185130033304823,0.46307036323492673,-0.0003833608030106572,-0.000703291382352206,-0.0007334290032158453,0.705678023696774,0.7085319289450152
13.325875043869019,0.00033416681359255417,0.47196252333046324,-0.00039299394660032884,-0.000669194737459435,-0.0006856848448131136,0.7057883788117838,0.7084220820590864
13.375426054000854,0.0003395228059674359,0.4801889927607844,-0.0004457409496335437,-0.00036692312049523945,-0.0003939486804526859,0.7059434092607636,0.7082680376052211
13.424942016601562,0.0003022632449005662,0.4881757279205719,-0.0004935605638368944,0.0001355842249543326,0.00012853813304469514,0.7061166835852715,0.7080954697337104
