time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
38.281530141830444,-0.03472079679667509,2.5019495832189125,-0.00039498720829442974,-0.0005732403705346615,-0.0006767087553623323,0.7669338883599344,0.6417255054506168
38.333516120910645,-0.03382977915947288,2.4975518963809495,-0.00041225435668245866,-0.0004737730233258239,-0.0005490724440708366,0.7669002143402599,0.6417659505640954
38.381357192993164,-0.03292052485087617,2.492758501275531,-0.0003214412585046556,-0.00045664452604360703,-0.00021937030443480772,0.7664170420712395,0.6423431022243631
38.42807197570801,-0.03205258526539427,2.4874947648871912,-0.0002448935775445603,-0.0004157790741072602,0.0005892564669606669,0.7653243710027658,0.6436443793383102
38.47986102104187,-0.031126034878175824,2.480857433783858,-0.00040595179345320233,0.0005418970798527464,0.0006619799442623451,0.7637623787923168,0.6454969379258201
38.52791905403137,-0.030185957571628827,2.474532238801979,-0.0003635760126648839,0.0007222206538803978,0.0009243371837208455,0.7620423898907698,0.6475260767009017
38.579336166381836,-0.029371115240318317,2.4687381347289086,-0.0003773691162055493,0.0006450337476539248,0.0008237611555129123,0.7602650707642953,0.6496121362203636
38.631784200668335,-0.02867528039030744,2.4636391004644738,-0.00041319018774215767,0.00043357873342589874,0.0005771586708951881,0.7584088458846254,0.6517787211786689
38.68245220184326,-0.028090785498878803,2.4598171364887174,-0.00040893263829460194,0.00044091335922419057,0.0005507361513791706,0.7565767752980757,0.6539044925405133
38.735568046569824,-0.027669873917504754,2.4570377634102045,-0.0003947546346218262,0.0005608925071750311,0.0007064227991354363,0.7547564255749826,0.6560045155482547
38.78567099571228,-0.027360713873331336,2.455009598170586,-0.0004070924510954834,0.0005998382146209609,0.0006935837027257375,0.7529404244660721,0.6580880460399009
38.834925174713135,-0.02712579098735002,2.4538840908028443,-0.0004662985537541315,0.0002695145695285073,0.0003092923011669092,0.7512768985453301,0.6599870100329849
38.88557314872742,-0.02700198152446707,2.4534146225375513,-0.0004557562267269964,-0.00030626440337776505,-0.0003426083102380017,0.7496996962762119,0.6617780248882679
38.94015598297119,-0.02698673591802538,2.4530518895171496,-0.00039181264799238377,-0.0005786322513707863,-0.0006477698172354571,0.7481864047520511,0.6634880174676718
38.99237418174744,-0.02688214667910002,2.4523884214285676,-0.00037526338858093547,-0.0006264923750424304,-0.0006995934435568773,0.7467216738541481,0.6651359709659199
39.03919816017151,-0.026745987069482485,2.4512215009070606,-0.00021624408912599216,-0.0004251059117437825,-0.00037772119120226824,0.7451942361523431,0.6668472291439707
39.088778018951416,-0.026589543662266842,2.449561263130869,-0.00029436340675855453,-2.4363488287133742e-05,0.00034756312325862656,0.7435231262535141,0.668710131022775
39.141695976257324,-0.026512349034617865,2.448212136487838,-0.0003807459431622723,0.0006910641993353785,0.0006769736684231956,0.7418223607712016,0.6705957420061404
39.195778131484985,-0.026389894894572656,2.448020992111687,-0.0003509900354745372,0.0008464406607257065,0.0009165692001746474,0.7401545662632157,0.6724356188356029
39.254064083099365,-0.026457867282161384,2.448462578695376,-0.00038662669602963773,0.0006684692901171407,0.0007274467622539172,0.7384855718409192,0.6742685549191856
39.31186509132385,-0.02667926010139005,2.449973459261007,-0.00040107227825395,0.00047103450286372815,0.000482583319739636,0.7368519783571664,0.6760537753987967
39.36612915992737,-0.02683496033469799,2.4524051412743146,-0.0002793177256973471,0.00037618549855021323,0.0003226300330607076,0.7349823798549322,0.6780860238178578
39.41789197921753,-0.027092858400804484,2.455470788606461,-0.00015818915021121108,0.0003169497118615111,-0.00012525015815753103,0.7326684669971051,0.680585631146728
39.474969148635864,-0.027219383611315182,2.4591133282484297,-0.0005070828285435539,-0.00012897642413668,-6.45905255151068e-05,0.7302505912589016,0.6831793711458001
39.53384804725647,-0.02755746855780852,2.462086091082636,-0.0005053376096889172,1.0679434346632287e-05,8.467663927798935e-06,0.7279761356040402,0.6856024692234245
39.58989119529724,-0.027734861628490134,2.4661402469513223,-0.0004630587756977618,3.0275952761737497e-05,-1.653726367102304e-05,0.7255252661231346,0.688195529647527
39.64771819114685,-0.027935632667124153,2.4706824000762153,-0.00040785769418742214,-0.0005298283883023866,-0.000591408930314304,0.722891640005356,0.6909609586132367
39.702391147613525,-0.028164319279450418,2.4744923290952836,-0.0003320130547413806,-0.0010234814346583904,-0.001063273235942872,0.7202754876829445,0.6936865601832538
39.76036310195923,-0.0282105597510353,2.47769713286867,-0.0003211716087320824,-0.0011027771680477087,-0.0011428359214942297,0.7176954977770734,0.6963552615433397
39.81932806968689,-0.028307907546681096,2.480338030886342,-0.00036613603013421585,-0.0008265996615869632,-0.0008507914354471591,0.7152935953792292,0.698823057215765
39.87109613418579,-0.028377252951116035,2.4826388693640937,-0.0004229919791196683,-0.000443096509890633,-0.00045641376023676397,0.7129794676637383,0.7011846219376853
39.92299699783325,-0.028387963263798045,2.484750418518428,-0.00043493816001961665,-0.0003927235845929346,-0.000399200124562458,0.7106595372553209,0.7035358615703253
39.976391077041626,-0.028411422706603264,2.485978621150233,-0.0004351585244413217,-0.0004169245335599442,-0.0004194676907043527,0.7085193985909694,0.705691088253976
40.02587914466858,-0.028421889356539404,2.486035875193684,-0.00046398110944767534,-0.0002504303594847754,-0.00024996319977951294,0.7065297037393732,0.7076832996029986
40.07905602455139,-0.028419292278359053,2.4855472401372127,-0.0004983371480866208,3.64258123811585e-05,3.714144953750425e-05,0.7046154026059817,0.7095894106482163
40.126933097839355,-0.02842104671223413,2.484419579280471,-0.00046142978348608435,0.00024170314648285158,0.00026619764245108075,0.7029241523906163,0.7112647233655959
40.17979598045349,-0.028480708038930026,2.4822320027740687,-0.0004181174310182757,0.00039873745386090527,0.00040512803283096466,0.7014241159087828,0.7127439136894137
40.23185205459595,-0.028523554836875607,2.47875241712672,-0.00041587508577933807,0.00021609171145466036,0.000311078880450649,0.6999845129275482,0.7141579224484494
40.282445192337036,-0.02863148682033388,2.4746725488166224,-0.00039077303680036535,-0.0005428960305164967,-0.0003600918776445365,0.6984965071312783,0.715613167237121
40.33235716819763,-0.028730441337941916,2.471388497223755,-0.0003040806845307914,-0.0012145158928416116,-0.0011659869430788255,0.6969202813047386,0.7171466286135064
40.38608002662659,-0.028825360425207325,2.4694613814427377,-0.00024679140743476095,-0.0015231665311118317,-0.0014443819829440118,0.6953456155467475,0.718672434885547
40.434561014175415,-0.02890976767976649,2.4687441123626765,-0.0002795578203043398,-0.00137097629439774,-0.001303564079964734,0.6938885982660683,0.7200798805278763
40.4872989654541,-0.029045597095133772,2.468483239669008,-0.00036883149600402433,-0.0008382216316551259,-0.0008027754009662699,0.6925251846713061,0.7213927650954959
40.540608167648315,-0.029159950936026045,2.4675022298698,-0.00046977144566742214,-0.00022397141679136374,-0.0002125502581000243,0.6910945071361844,0.7227643370182195
40.591533184051514,-0.029149548102864412,2.466573864720295,-0.0004732110657222621,0.0002456577342785151,0.00023599896937097782,0.6897075726915657,0.7240879422616239
40.6434690952301,-0.029111039920980665,2.4667376777436867,-0.0004769010389527248,0.00024371387705307302,0.0002312897293066618,0.6883704457978558,0.7253592326983014
40.69578313827515,-0.029035622914238432,2.4673527797490413,-0.00048374586657561926,-0.0001763627350618979,-0.00016668302837588345,0.6869547397860241,0.7267001627896266
40.75058317184448,-0.028980843793141253,2.467331464290709,-0.0004619444833905209,-0.00030716747649020304,-0.00028827436743426003,0.6857048047019038,0.7278796214723658
40.80155611038208,-0.02894233238494541,2.467344224803315,-0.0005061518271520914,-5.789656672173657e-05,-5.517366825819273e-05,0.6846761541644488,0.728847417174839
40.8535680770874,-0.028872696859805626,2.4676850952924587,-0.00047795238113712904,0.00024010774809425693,0.00022397381164227176,0.6838548129378572,0.7296180418587038
40.909523010253906,-0.028746610143842444,2.4684240772298773,-0.0005035201809874511,8.181759849114093e-05,7.643689862172168e-05,0.6831985423326689,0.7302326610182522
40.96281409263611,-0.028633888903619665,2.468634937972958,-0.0004821503452702731,-0.00018243807436813162,-0.00017040292205670735,0.6826613093809176,0.7307348865036651
41.01850414276123,-0.028656943462234907,2.468588824418804,-0.0004989586065352377,1.086371243124032e-05,9.533309393921134e-06,0.6822846305958457,0.7310866451001454
41.07498002052307,-0.028736357963710397,2.468677559672641,-0.0004010731714992801,0.0005826277798985356,0.0005441189128886758,0.6820020455151816,0.7313498303770822
41.13250708580017,-0.028793415184784527,2.468730607853007,-0.0003347643352693691,0.0010729064877992214,0.0010037472086967451,0.6817746449989905,0.7315607799764214
41.19173812866211,-0.02877016785866286,2.4687655707693237,-0.0003114490027669864,0.0011257195285403617,0.0010529909414652861,0.68162454159016,0.7317004908209538
41.24521017074585,-0.028793390991551225,2.468811796840546,-0.000375267019755909,0.000716482194701894,0.0006689706791115648,0.681523573761685,0.7317955025405637
41.30518817901611,-0.028684884739657704,2.4700987972001536,-0.00018663219601243106,4.7387932119095273e-05,-7.81921164105288e-05,0.6814088743354221,0.7319029564206649
41.35745811462402,-0.02831339212700978,2.474544219386247,-0.00023347881997691673,-0.00010994161653709271,-0.0008095223879287001,0.6811583158310688,0.7321356987338663
41.41392803192139,-0.028000151500004827,2.4804240102248896,-0.0003626378912505862,-0.00032511738482682333,-0.0005889066308378171,0.6808205245085195,0.7324499715991601
41.467257022857666,-0.027678420340112357,2.485604404751131,-0.00043125621819232497,-0.0004507985150409227,-0.0004246878393682288,0.6805906696039286,0.7326636041656595
41.5263831615448,-0.027245228730273165,2.4912534430869395,-0.00043128041991632483,-0.0004455551307971833,-0.00042711182462272697,0.6805424485129463,0.7327083968592955
41.58355712890625,-0.027002853465801585,2.496250373723717,-0.00045247444402407577,-0.0003333654050233601,-0.00032439577545277084,0.6806676786223178,0.7325921750290489
41.63390898704529,-0.026854366909493773,2.500710285823637,-0.0005033959855818056,-4.541188447293754e-05,-5.272619365323537e-05,0.6809190177322657,0.7323587143253202
41.68804097175598,-0.026518225271767663,2.5051614016095445,-0.000495528095313183,0.00011538053044775814,9.721009142260499e-05,0.6812681686722988,0.7320339197000532
41.73832416534424,-0.026161359707142708,2.510161412125704,-0.0005037965133978233,-4.3580019314680836e-05,-4.9009958582067365e-05,0.681740053126085,0.7315944885402353
41.79052519798279,-0.025789415470310557,2.5151098627455784,-0.0005051675950401881,1.4394770866342887e-05,4.224710810898035e-06,0.6824823536478852,0.7309020705499374
41.84750699996948,-0.02543461452677057,2.5194765883332937,-0.0005047523463057122,4.202293379637948e-05,3.4801149845300326e-05,0.6833072480205064,0.7301309484096639
41.89761400222778,-0.025168280570258036,2.5231084094860585,-0.0005045000090458419,-4.927150404819158e-05,-5.038080647034195e-05,0.683978869184177,0.7295018173682829
41.94929814338684,-0.024979503472925026,2.526116065323737,-0.0005056388651476507,1.458901456670325e-05,6.40782187672295e-06,0.6845726949345368,0.728944596726093
42.00205206871033,-0.024833356492407314,2.5282794371192256,-0.0005056317092681402,2.0759222333976637e-05,1.7803041630918086e-05,0.6850819952069163,0.7284659628942297
42.0513551235199,-0.024745348525533763,2.529369129079713,-0.000505580734877966,-2.198926156416596e-05,-2.0716690843234564e-05,0.6854663110720727,0.728104343808314
42.1068069934845,-0.024706805932687183,2.529562022199589,-0.0005058539994847889,-1.5891895342175465e-05,-1.5187995721432976e-05,0.6857562577118911,0.7278312678950767
42.164693117141724,-0.02470996411225775,2.529487045307315,-0.0005011753187970387,5.376668384656495e-05,5.084058111590353e-05,0.6859869686935586,0.7276138215475306
42.2166531085968,-0.02474938189779216,2.528836552087021,-0.0004734190713480881,0.00022536090282236057,0.00021574987861050715,0.6862855996056118,0.7273320963895512
42.26051712036133,-0.0248286942545313,2.5272081261152985,-0.0004174841451857255,0.000506548272700539,0.0005105162471334681,0.6867182069628928,0.7269233707948028
42.30947518348694,-0.024991591585984234,2.52469046710213,-0.00036805292452405346,0.0008011149387555589,0.0008107389584677247,0.6872833677058395,0.7263885140832804
42.35847616195679,-0.025121753656982288,2.5222017747082055,-0.0003596572694960481,0.0007700604675031834,0.0007895217847086844,0.6878282486468655,0.7258726362287077
42.40748119354248,-0.025272073020774343,2.518802585747068,-0.00041372354380465534,0.00048313840644067304,0.0004967633112781553,0.6883746863027556,0.7253549552192196
42.463006019592285,-0.025486641791112253,2.514541314324058,-0.0005034408665768528,-2.0843169643746997e-05,-9.011709424255093e-06,0.6889065927002213,0.7248501265906788
42.51156806945801,-0.02563422809380935,2.510248705371288,-0.0003946002919024659,-0.0006511534238939702,-0.0006051822875211838,0.6892198611659895,0.7245517184631829
42.56405019760132,-0.02567265844980415,2.506725116729215,-0.0003272601100989033,-0.0010987716896823623,-0.001043662298574183,0.6892957574064374,0.7244784760717644
42.61356997489929,-0.02568888316379281,2.504239012647829,-0.0003285775845462413,-0.0010963840633576665,-0.0010418361377771495,0.6893293153767642,0.7244465525362443
42.66290998458862,-0.025759854382790055,2.501714050613559,-0.00038783252247508344,-0.0006990405166936709,-0.0006571333339572366,0.6893906746789533,0.7243891062017949
42.71376013755798,-0.026030482437711073,2.4973429182299145,-0.0004754039305115681,-0.00019663290940418788,-0.0001812999273579799,0.6892059401259076,0.7245654563674696
42.76951718330383,-0.026232958449686934,2.4927822566669384,-0.0004681105027224547,0.00027825606568081777,0.00027174992645093664,0.6888242439864407,0.7249282789504405
42.82021999359131,-0.02643301358820217,2.4884924056856095,-0.0004569844466233118,0.0003474178202479025,0.0003352422054656314,0.6884382244597014,0.7252948214459384
42.87258315086365,-0.02662951609720669,2.4843841413980887,-0.0005003816688803914,8.866405260197612e-05,9.311525319126866e-05,0.6880581269034978,0.7256555639353188
42.92371201515198,-0.026805103648382424,2.480635504433767,-0.0004791406109917063,-0.0002123581034823907,-0.00018733902296521436,0.6877098664742999,0.7259855779297735
42.97634696960449,-0.026927008771384608,2.4775277928559425,-0.0004932126546641994,-0.00013658304358876524,-0.00011493033218379486,0.6874414735265517,0.7262397597293433
43.025745153427124,-0.0270238951131537,2.474600730359682,-0.000493239547522728,0.00014186411111558031,0.00014192802968883544,0.687222859393133,0.7264466265724789
43.080191135406494,-0.027095035107985117,2.4720544469203154,-0.0005001233252106829,9.786930609456149e-05,9.77185966215709e-05,0.6870588042657807,0.7266018031587527
43.12760400772095,-0.02712067969177236,2.470437993967118,-0.0004956753210895205,-0.00011226839331271465,-0.00010321931842054402,0.6869998003549335,0.7266575885889183
