time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
269.2762961387634,0.00658017694659648,0.005946226611524382,0.8630998507720211,-0.007742960641987423,0.7068039495930015,-0.007743471162327118,-0.7073247217894973
269.3220841884613,0.006580176948711548,0.005946226611817401,0.8630998507720453,-0.007742960653152753,0.7068039495900582,-0.0077434711735619634,-0.707324721792193
269.36857199668884,0.006580176947420507,0.005946226611693587,0.8630998507720095,-0.007742960650581936,0.7068039495924152,-0.007743471170938714,-0.7073247217898944
269.4161500930786,0.00658017703765743,0.00594622661418314,0.8630998507696844,-0.007742960577823835,0.7068039495845216,-0.007743471098325068,-0.7073247217993739
269.46297001838684,0.006580176946956913,0.005946226611589871,0.8630998507720179,-0.007742960642500165,0.7068039495926464,-0.007743471162848162,-0.7073247217898408
269.50443816185,0.006580176946947462,0.005946226611355609,0.8630998507720195,-0.007742960627597938,0.7068039495929983,-0.00774347114793071,-0.7073247217898155
269.5556881427765,0.006580176946939816,0.0059462266115918126,0.8630998507720179,-0.007742960642130227,0.7068039495926777,-0.007743471162477328,-0.7073247217898173
269.60009121894836,0.0065801769473729805,0.005946226611715132,0.8630998507720091,-0.007742960649836878,0.706803949592496,-0.0077434711701916265,-0.7073247217898299
269.6436080932617,0.006580176946717119,0.005946226611585048,0.8630998507720197,-0.0077429606432864225,0.7068039495928584,-0.007743471163630194,-0.7073247217896116
269.69041204452515,0.006580177036275681,0.005946226614099868,0.8630998507697306,-0.00774296057649155,0.7068039495843182,-0.007743471096996378,-0.7073247217996063
269.7359981536865,0.006580176947010179,0.0059462266115377065,0.8630998507720178,-0.007742960639556392,0.7068039495926811,-0.007743471159902233,-0.7073247217898703
269.7833092212677,0.006580176947015738,0.0059462266115951285,0.8630998507720177,-0.0077429606427465245,0.7068039495925752,-0.00774347116309613,-0.7073247217899062
269.8304181098938,0.006580176947335139,0.005946226611743532,0.8630998507720056,-0.0077429606536795256,0.7068039495923996,-0.007743471174038116,-0.7073247217898422
269.880136013031,0.006580176949652084,0.005946226611690228,0.8630998507720122,-0.00774296064298894,0.7068039495894559,-0.007743471163406311,-0.7073247217930174
269.9257810115814,0.0065801769468855536,0.005946226611583412,0.8630998507720187,-0.0077429606426793,0.7068039495927083,-0.007743471163026291,-0.7073247217897748
269.97270703315735,0.0065801769467612806,0.005946226611559132,0.8630998507720196,-0.007742960641934911,0.7068039495928533,-0.007743471162278208,-0.7073247217896462
270.0191571712494,0.0065801769469247115,0.005946226611595559,0.8630998507720181,-0.007742960642342111,0.706803949592686,-0.007743471162689209,-0.7073247217898045
270.0709021091461,0.006580176946919084,0.005946226611604477,0.863099850772018,-0.007742960642780811,0.7068039495926809,-0.007743471163128339,-0.7073247217897999
270.1154420375824,0.006580176949162091,0.0059462266118040985,0.8630998507719927,-0.007742960649551826,0.7068039495908294,-0.007743471169942725,-0.7073247217915014
270.15848302841187,0.0065801769470790455,0.0059462266115323055,0.8630998507720173,-0.007742960639278683,0.7068039495926184,-0.0077434711596258065,-0.7073247217899389
270.2064890861511,0.006580176947075457,0.005946226611556953,0.8630998507720173,-0.007742960640457564,0.7068039495925889,-0.007743471160805897,-0.7073247217899425
270.25336503982544,0.006580176945847094,0.0059462266115527,0.8630998507720219,-0.007742960643109235,0.7068039495937211,-0.007743471163433531,-0.7073247217887535
270.29829621315,0.006580176946985246,0.005946226611577069,0.8630998507720177,-0.007742960641546419,0.7068039495926435,-0.007743471161894102,-0.7073247217898642
270.342139005661,0.006580176946558375,0.005946226611566058,0.8630998507720221,-0.0077429606436137674,0.7068039495929612,-0.007743471163955098,-0.7073247217895015
270.39275908470154,0.006580176946830117,0.005946226611539386,0.8630998507720189,-0.00774296063978225,0.7068039495928397,-0.007743471160124663,-0.7073247217897067
270.43683314323425,0.006580176946909196,0.005946226611585389,0.8630998507720181,-0.007742960642253712,0.7068039495927011,-0.007743471162600408,-0.7073247217897911
270.48624205589294,0.00658017701906014,0.005946226613646032,0.8630998507720054,-0.0077429606852667705,0.7068039494994515,-0.007743471207673062,-0.7073247218820079
270.5323431491852,0.006580176946852723,0.0059462266115289375,0.8630998507720195,-0.007742960641068974,0.7068039495927806,-0.007743471161413213,-0.707324721789738
270.57637310028076,0.006580176947023036,0.005946226611591163,0.8630998507720177,-0.007742960642600345,0.7068039495925771,-0.007743471162949807,-0.7073247217899076
270.61962604522705,0.0065801769474532045,0.00594622661168283,0.8630998507720086,-0.007742960647722782,0.7068039495924839,-0.007743471168076863,-0.7073247217898879
270.66444301605225,0.006580176947397406,0.005946226611700814,0.863099850772009,-0.007742960649450507,0.7068039495924804,-0.007743471169805549,-0.7073247217898537
270.70951414108276,0.006580176946768071,0.005946226611575648,0.8630998507720196,-0.007742960642864612,0.7068039495928143,-0.007743471163209141,-0.7073247217896645
270.7540011405945,0.0065801765851904665,0.0059462266038534575,0.8630998507769716,-0.007742960653825651,0.7068039497742993,-0.007743471170200343,-0.7073247216081163
270.801470041275,0.006580176946918983,0.005946226611588225,0.863099850772018,-0.007742960641680513,0.7068039495927118,-0.0077434711620267965,-0.7073247217897931
270.8480281829834,0.0065801769469266925,0.00594622661159567,0.8630998507720179,-0.007742960642035483,0.706803949592693,-0.007743471162382144,-0.7073247217898042
270.8918890953064,0.006580176946916886,0.0059462266116029954,0.8630998507720179,-0.007742960642435729,0.7068039495926913,-0.00774347116278274,-0.7073247217897969
270.9371671676636,0.006580176947279973,0.00594622661142856,0.8630998507720165,-0.007742960633702775,0.7068039495925854,-0.007743471154047504,-0.7073247217900938
270.9800879955292,0.006580176947244819,0.005946226611467446,0.8630998507720163,-0.007742960635637917,0.7068039495925668,-0.007743471155984348,-0.7073247217900701
271.0235152244568,0.006580176947191414,0.005946226611499842,0.8630998507720167,-0.007742960637229502,0.7068039495925726,-0.007743471157576661,-0.7073247217900297
271.07135915756226,0.006580176947148681,0.005946226611522439,0.8630998507720167,-0.00774296063839434,0.7068039495925797,-0.0077434711587417585,-0.707324721789997
271.11442518234253,0.006580176969320497,0.005946226612367719,0.8630998507715988,-0.007742960610111052,0.70680394957288,-0.007743471130877345,-0.7073247218102968
271.1577470302582,0.0065801769470779595,0.005946226611511732,0.8630998507720173,-0.007742960637930724,0.7068039495926657,-0.007743471158276339,-0.7073247217899213
271.2021851539612,0.006580176947056653,0.0059462266115432195,0.8630998507720171,-0.007742960639436938,0.7068039495926465,-0.007743471159783518,-0.7073247217899074
271.2501630783081,0.006580176947038349,0.005946226611555073,0.8630998507720173,-0.007742960640008522,0.7068039495926471,-0.007743471160355491,-0.7073247217898945
271.2945611476898,0.006580176947008482,0.005946226611569497,0.8630998507720175,-0.007742960640714728,0.7068039495926519,-0.007743471161061728,-0.7073247217898739
271.3455500602722,0.0065801769468589455,0.0059462266115432524,0.8630998507720188,-0.007742960640505534,0.7068039495928026,-0.007743471160849239,-0.707324721789728
271.3871500492096,0.006580176946945016,0.0059462266115671725,0.8630998507720179,-0.007742960640769569,0.7068039495927135,-0.0077434711611154535,-0.7073247217898115
271.4296782016754,0.006580176946943401,0.005946226611588647,0.8630998507720179,-0.007742960641680748,0.7068039495926903,-0.007743471162027364,-0.7073247217898145
271.48085021972656,0.006580176946283091,0.005946226611438102,0.863099850772023,-0.007742960655664041,0.706803949593253,-0.007743471176008276,-0.707324721788946
271.52653908729553,0.006580176947021175,0.005946226611554665,0.8630998507720175,-0.0077429606408465305,0.7068039495926309,-0.0077434711611940755,-0.7073247217898917
271.5708520412445,0.006580176947033966,0.00594622661156897,0.8630998507720175,-0.007742960640825745,0.7068039495926224,-0.007743471161173496,-0.7073247217899011
271.6189911365509,0.006580176946874901,0.0059462266115769425,0.8630998507720186,-0.0077429606422641005,0.7068039495927291,-0.007743471162610216,-0.7073247217897628
271.6691470146179,0.006580176946926502,0.005946226611615659,0.8630998507720179,-0.007742960643805076,0.7068039495926295,-0.007743471164154088,-0.7073247217898286
271.71617603302,0.006580176946928422,0.005946226611586148,0.8630998507720181,-0.007742960641944092,0.7068039495926922,-0.007743471162290783,-0.7073247217898072
271.7627820968628,0.006580176946238324,0.005946226611704504,0.8630998507720214,-0.007742960646822781,0.7068039495931802,-0.007743471167161268,-0.7073247217892127
271.805712223053,0.006580176947095906,0.005946226611544758,0.8630998507720171,-0.007742960640083539,0.7068039495925822,-0.0077434711604318085,-0.7073247217899576
271.85118317604065,0.006580176946419955,0.005946226611535016,0.863099850772023,-0.007742960642590472,0.7068039495931915,-0.007743471162926286,-0.7073247217892938
271.89724016189575,0.006580177016466976,0.005946226613742477,0.8630998507709736,-0.00774296061889711,0.7068039495496898,-0.007743471140177325,-0.7073247218332722
271.94096517562866,0.006580176946977089,0.005946226611387229,0.8630998507720192,-0.007742960629321008,0.7068039495929218,-0.007743471149656338,-0.707324721789854
271.98661518096924,0.006580176946939472,0.005946226611384982,0.8630998507720196,-0.007742960631499694,0.7068039495929415,-0.007743471151836153,-0.7073247217897867
272.03568506240845,0.006580176963508577,0.005946226612254503,0.8630998507717315,-0.007742960647379994,0.7068039495780172,-0.007743471168049201,-0.7073247218043481
272.07981610298157,0.0065801769487219145,0.005946226610544732,0.8630998507720072,-0.007742960582486498,0.7068039495929427,-0.007743471102797918,-0.7073247217908587
272.1237280368805,0.00658017694688226,0.005946226611597577,0.8630998507720181,-0.007742960642120654,0.7068039495927381,-0.007743471162466542,-0.7073247217897571
272.17108607292175,0.006580176947081747,0.005946226611547825,0.8630998507720171,-0.007742960639689042,0.7068039495926081,-0.007743471160036429,-0.7073247217899404
272.2161102294922,0.006580176947011,0.005946226611331093,0.8630998507720192,-0.007742960626471878,0.7068039495929753,-0.007743471146804637,-0.707324721789863
272.2614071369171,0.006580176946994889,0.005946226611570743,0.8630998507720179,-0.007742960641180962,0.7068039495926491,-0.007743471161528434,-0.7073247217898669
272.313481092453,0.00658017694735159,0.005946226611751782,0.8630998507720057,-0.007742960653851002,0.7068039495923218,-0.007743471174211332,-0.707324721789916
272.3626890182495,0.006580176946934459,0.005946226611378184,0.8630998507720197,-0.0077429606288153645,0.7068039495929741,-0.007743471149149162,-0.7073247217898131
272.4105520248413,0.006580176946910084,0.005946226611581928,0.8630998507720181,-0.007742960641742577,0.7068039495927173,-0.007743471162088621,-0.7073247217897862
272.46869802474976,0.006580176947333597,0.0059462266117104885,0.8630998507720092,-0.007742960648946331,0.7068039495925666,-0.007743471169299285,-0.7073247217897788
272.5174810886383,0.006580176940828887,0.005946226611965293,0.8630998507713628,-0.007742960595135163,0.7068039496210304,-0.0077434711148435895,-0.7073247217625214
272.5684931278229,0.00658017694722099,0.005946226611696283,0.8630998507720133,-0.0077429606520817654,0.7068039495924745,-0.007743471172438314,-0.7073247217898022
272.61954617500305,0.006580176947056117,0.005946226611547102,0.8630998507720171,-0.0077429606400374485,0.7068039495926196,-0.007743471160384844,-0.7073247217899211
272.66707611083984,0.006580176943473237,0.00594622661165434,0.8630998507720388,-0.007742960652084429,0.706803949596483,-0.007743471172352738,-0.7073247217857981
272.719514131546,0.006580176946847155,0.00594622661141934,0.8630998507720192,-0.007742960633218541,0.7068039495930177,-0.007743471153553818,-0.7073247217896725
272.7688322067261,0.00658017694697772,0.0059462266115054944,0.8630998507720179,-0.007742960638075785,0.7068039495927648,-0.007743471158419055,-0.7073247217898193
272.82036805152893,0.006580176947012,0.005946226611537869,0.8630998507720175,-0.0077429606391669,0.7068039495926997,-0.007743471159512085,-0.7073247217898604
272.8712651729584,0.006580176947001193,0.005946226611551541,0.8630998507720173,-0.007742960639564632,0.7068039495926969,-0.007743471159910079,-0.7073247217898544
272.92505502700806,0.006580176946968625,0.0059462266115709655,0.8630998507720179,-0.007742960640773358,0.706803949592693,-0.007743471161119673,-0.7073247217898316
272.9715051651001,0.0065801769469429885,0.005946226611589441,0.8630998507720177,-0.007742960641696082,0.7068039495926914,-0.007743471162042664,-0.707324721789813
273.02068519592285,0.006580176945882626,0.0059462266117466635,0.8630998507720229,-0.007742960648757059,0.7068039495940691,-0.007743471169076632,-0.7073247217882821
273.0679202079773,0.006580176946915157,0.005946226611535,0.8630998507720185,-0.007742960640514255,0.7068039495927437,-0.007743471160859116,-0.7073247217897867
273.11714005470276,0.006580176947022663,0.005946226611567727,0.8630998507720176,-0.0077429606410233,0.706803949592625,-0.00774347116137096,-0.7073247217898939
273.15742111206055,0.006580176947012756,0.005946226611578776,0.8630998507720172,-0.00774296064156675,0.706803949592622,-0.0077434711619147984,-0.707324721789885
273.2073600292206,0.006580176946927046,0.005946226611588723,0.8630998507720181,-0.007742960642123244,0.7068039495926837,-0.0077434711624702265,-0.7073247217898118
273.25773215293884,0.006580176946935422,0.005946226611563665,0.8630998507720179,-0.007742960640876352,0.7068039495927162,-0.007743471161222052,-0.7073247217898063
273.30892515182495,0.0065801769469502796,0.005946226611579567,0.8630998507720179,-0.007742960641416706,0.70680394959269,-0.0077434711617633155,-0.7073247217898206
273.3573911190033,0.00658017703550093,0.00594622661426338,0.8630998507697276,-0.007742960563278975,0.7068039495852332,-0.0077434710837587925,-0.7073247217989812
273.4026792049408,0.006580176946940782,0.005946226611567703,0.8630998507720181,-0.007742960640988446,0.7068039495927071,-0.007743471161334301,-0.707324721789813
273.45186710357666,0.0065801772007305455,0.0059462266203554465,0.8630998507690759,-0.007742960809605816,0.706803949442215,-0.007743471333331884,-0.7073247219364657
273.49932312965393,0.006580176946779602,0.005946226611553399,0.8630998507720192,-0.007742960640335374,0.7068039495928793,-0.007743471160677348,-0.7073247217896552
273.5424962043762,0.006580176947250268,0.005946226611734448,0.86309985077201,-0.007742960652181576,0.7068039495925531,-0.007743471172536282,-0.7073247217897218
273.5872480869293,0.006580176973072503,0.005946226612001463,0.8630998507715639,-0.0077429607286396,0.70680394958343,-0.007743471249224794,-0.7073247217971617
273.6346800327301,0.006580176947294077,0.005946226611438627,0.8630998507720166,-0.007742960634479758,0.7068039495925328,-0.007743471154826329,-0.7073247217901295
273.67839002609253,0.006580176947677222,0.005946226611592314,0.8630998507720088,-0.007742960645045268,0.7068039495923095,-0.007743471165401823,-0.7073247217901216
273.7234330177307,0.006580176947193142,0.0059462266114833255,0.8630998507720171,-0.007742960637405745,0.7068039495925501,-0.007743471157753354,-0.7073247217900482
273.7701539993286,0.006580176947154981,0.005946226611504544,0.8630998507720172,-0.007742960638263173,0.7068039495925617,-0.007743471158610983,-0.7073247217900178
273.81354904174805,0.00658017694716859,0.005946226611520172,0.863099850772017,-0.0077429606389913305,0.7068039495925321,-0.007743471159340263,-0.7073247217900314
273.8572552204132,0.006580176946944608,0.005946226611519898,0.8630998507720187,-0.0077429606401392004,0.7068039495927156,-0.0077434711604847705,-0.7073247217898229
273.9033131599426,0.006580176947926465,0.005946226611767474,0.863099850772038,-0.007742960651735911,0.7068039495916252,-0.007743471172110236,-0.7073247217906586
273.9546241760254,0.006580176947479924,0.005946226611675535,0.8630998507720088,-0.00774296064918777,0.7068039495924013,-0.007743471169544277,-0.7073247217899383
274.0291681289673,0.006580176947316598,0.005946226611698947,0.8630998507720101,-0.007742960651314999,0.7068039495924736,-0.007743471171670842,-0.7073247217898204
274.09556007385254,0.006580176614698386,0.0059462266044678245,0.8630998507765628,-0.007742960652504505,0.7068039497596299,-0.007743471169199651,-0.7073247216228006
274.1424870491028,0.006580176946883406,0.005946226611282281,0.8630998507720203,-0.007742960624338701,0.7068039495931387,-0.007743471144666845,-0.7073247217897463
274.1886270046234,0.006580176946957431,0.005946226611557135,0.8630998507720181,-0.007742960640638555,0.7068039495927048,-0.0077434711609844385,-0.7073247217898229
274.23779106140137,0.006580176948069188,0.0059462266118321385,0.8630998507720424,-0.0077429606546171505,0.7068039495910865,-0.007743471175004534,-0.7073247217911335
274.2820620536804,0.006580176950441487,0.005946226611862187,0.8630998507719866,-0.007742960666488867,0.7068039495876485,-0.007743471186958611,-0.7073247217943085
274.32882809638977,0.006580176947481422,0.00594622661163276,0.8630998507720086,-0.00774296064393587,0.7068039495925652,-0.007743471164286281,-0.7073247217898899
274.37245512008667,0.006580176947009777,0.0059462266116046035,0.8630998507720175,-0.007742960643086715,0.7068039495925713,-0.007743471163436777,-0.7073247217899029
274.41702818870544,0.006580176946972417,0.005946226611572967,0.8630998507720179,-0.007742960641375796,0.7068039495926653,-0.007743471161723022,-0.7073247217898463
274.4644842147827,0.006580176946817775,0.005946226611563833,0.8630998507720191,-0.007742960641858935,0.7068039495928022,-0.007743471162203221,-0.7073247217896986
274.5130121707916,0.006580176946930506,0.005946226611584818,0.8630998507720181,-0.007742960641826003,0.7068039495926952,-0.007743471162172809,-0.7073247217898069
274.55883622169495,0.006580176946919746,0.005946226611635532,0.863099850772018,-0.007742960644810149,0.7068039495926142,-0.007743471165160236,-0.7073247217898224
274.6043031215668,0.006580176946762191,0.005946226611885183,0.8630998507719828,-0.007742960640095694,0.7068039495917328,-0.007743471160460199,-0.707324721790806
274.64975905418396,0.006580176947394933,0.005946226611710247,0.863099850772009,-0.007742960649968125,0.7068039495924701,-0.007743471170323544,-0.7073247217898526
274.6929130554199,0.00658017694692297,0.005946226611519683,0.8630998507720186,-0.007742960640188281,0.7068039495927431,-0.0077434711605329255,-0.7073247217897943
274.74001121520996,0.006580176946988388,0.00594622661155998,0.8630998507720179,-0.007742960641037076,0.7068039495926582,-0.007743471161384244,-0.7073247217898605
274.78591322898865,0.006580177016180415,0.005946226613559247,0.863099850772007,-0.007742960684702339,0.7068039495032066,-0.0077434712070260335,-0.7073247218782686
274.8315122127533,0.006580176946989632,0.00594622661154811,0.8630998507720178,-0.0077429606397685915,0.7068039495926995,-0.007743471160114075,-0.7073247217898472
274.8773810863495,0.006580176946980087,0.005946226611572224,0.8630998507720177,-0.007742960640847121,0.7068039495926796,-0.0077434711611936505,-0.7073247217898434
274.9269480705261,0.006580176561241512,0.005946226603334172,0.8630998507773032,-0.007742960654326188,0.7068039497862251,-0.0077434711704397075,-0.7073247215961916
274.9706971645355,0.00658017694780857,0.005946226611537646,0.8630998507720072,-0.007742960640428732,0.706803949592344,-0.007743471160782439,-0.7073247217901879
275.0166380405426,0.006580176947487897,0.005946226611639282,0.8630998507720096,-0.0077429606491009485,0.7068039495923801,-0.0077434711694579945,-0.7073247217899621
275.06124210357666,0.006580176947487897,0.005946226611639282,0.8630998507720096,-0.0077429606491009485,0.7068039495923801,-0.0077434711694579945,-0.7073247217899621
275.10535407066345,0.0065801769471267296,0.0059462266114861965,0.8630998507720175,-0.007742960637461161,0.706803949592617,-0.007743471157807239,-0.7073247217899797
275.15116000175476,0.0065801769470368275,0.005946226611541346,0.8630998507720178,-0.0077429606404390275,0.7068039495926185,-0.007743471160786682,-0.7073247217899131
275.19916915893555,0.006580176947123228,0.005946226611589127,0.863099850772017,-0.007742960642252334,0.7068039495924772,-0.007743471162603808,-0.7073247217900149
275.24011301994324,0.006580176947123228,0.005946226611589127,0.863099850772017,-0.007742960642252334,0.7068039495924772,-0.007743471162603808,-0.7073247217900149
275.28463411331177,0.006580176947020133,0.00594622661154726,0.8630998507720177,-0.007742960640170083,0.7068039495926486,-0.007743471160516714,-0.7073247217898893
275.3374230861664,0.006580176947008909,0.005946226611361201,0.863099850772019,-0.007742960628004354,0.7068039495929364,-0.007743471148338692,-0.7073247217898683
275.3830711841583,0.0065801769465415215,0.005946226611563713,0.8630998507720221,-0.007742960643528926,0.7068039495929769,-0.007743471163869966,-0.7073247217894877
275.428848028183,0.006580176947202998,0.005946226611739437,0.8630998507720106,-0.007742960654481686,0.7068039495925207,-0.007743471174838097,-0.7073247217897036
275.4741401672363,0.006580177034770284,0.0059462266141622816,0.8630998507697717,-0.007742960575456727,0.7068039495843372,-0.0077434710959611375,-0.7073247217996093
275.52072405815125,0.0065801769429672495,0.00594622661177333,0.8630998507719961,-0.007742960643406094,0.7068039495978446,-0.0077434711636392515,-0.7073247217846271
275.56525802612305,0.006580176943280777,0.005946226611706226,0.8630998507720395,-0.007742960654293778,0.7068039495966046,-0.007743471174560334,-0.707324721785628
275.6159920692444,0.0065801769471182485,0.005946226611477409,0.8630998507720173,-0.007742960637426374,0.7068039495926259,-0.007743471157772349,-0.7073247217899722
275.65960812568665,0.006580176947135221,0.005946226611528623,0.8630998507720172,-0.007742960639445609,0.7068039495925519,-0.007743471159794268,-0.7073247217900016
275.7072331905365,0.006580176947138253,0.005946226611541235,0.8630998507720169,-0.007742960639799515,0.7068039495925492,-0.007743471160148235,-0.707324721789997
275.75649213790894,0.006580176946928104,0.005946226611556263,0.8630998507720185,-0.007742960641833799,0.7068039495926846,-0.007743471162180766,-0.7073247217898172
275.798495054245,0.006580176946678323,0.005946226611522155,0.8630998507720204,-0.007742960641382212,0.7068039495929473,-0.0077434711617229675,-0.7073247217895644
275.84129309654236,0.006580176946678323,0.005946226611522155,0.8630998507720204,-0.007742960641382212,0.7068039495929473,-0.0077434711617229675,-0.7073247217895644
275.8887732028961,0.006580176947006804,0.005946226611509345,0.8630998507720178,-0.0077429606380629646,0.7068039495927342,-0.007743471158406817,-0.70732472178985
275.9337491989136,0.006580176947024048,0.005946226611527319,0.8630998507720176,-0.007742960638727382,0.7068039495926995,-0.0077434711590725035,-0.7073247217898698
275.9776270389557,0.006580176947016144,0.005946226611543632,0.8630998507720173,-0.007742960639418493,0.7068039495926888,-0.007743471159764221,-0.7073247217898654
276.0232181549072,0.006580176946986494,0.005946226611564834,0.8630998507720175,-0.007742960640454487,0.7068039495926852,-0.00774347116080074,-0.7073247217898461
276.0676300525665,0.006580176946958399,0.005946226611582212,0.8630998507720177,-0.007742960641335285,0.7068039495926859,-0.007743471161682046,-0.7073247217898266
276.1133191585541,0.006580176946797827,0.00594622661162254,0.863099850772019,-0.00774296064465214,0.7068039495927317,-0.007743471164999306,-0.7073247217897083
276.15770721435547,0.006580176946981707,0.00594622661176288,0.8630998507720111,-0.007742960651766546,0.7068039495928202,-0.007743471172115459,-0.7073247217894637
276.20067405700684,0.006580176946907789,0.0059462266115643935,0.8630998507720183,-0.007742960641364538,0.7068039495927264,-0.007743471161710476,-0.7073247217897854
276.25306606292725,0.006580176946863684,0.005946226611584357,0.8630998507720188,-0.007742960642712512,0.7068039495927256,-0.007743471163059219,-0.7073247217897568
276.29204511642456,0.0065801769469674256,0.005946226611643093,0.8630998507720175,-0.007742960645470904,0.7068039495925464,-0.007743471165822656,-0.707324721789875
276.3405680656433,0.006580176946862255,0.005946226611539258,0.8630998507720186,-0.0077429606398613715,0.7068039495928214,-0.007743471160204251,-0.7073247217897236
276.38542222976685,0.006580176946931599,0.005946226611574875,0.8630998507720181,-0.007742960641006965,0.7068039495927214,-0.007743471161352702,-0.7073247217897983
276.4371371269226,0.006580176947466195,0.005946226611810767,0.8630998507720035,-0.007742960656931723,0.7068039495919256,-0.00774347117730217,-0.7073247217902445
276.4827871322632,0.006580176947582737,0.005946226611616464,0.8630998507720083,-0.007742960645355497,0.7068039495924271,-0.00774347116570967,-0.7073247217899972
276.53367805480957,0.006580176947509705,0.005946226611647621,0.8630998507720087,-0.007742960645558307,0.7068039495924933,-0.007743471165911229,-0.7073247217899266
276.5786991119385,0.006580176929952251,0.005946226612576086,0.8630998507726447,-0.0077429607114534406,0.7068039495858501,-0.007743471231984399,-0.7073247217951203
276.6231791973114,0.00658017694701235,0.0059462266115727835,0.8630998507720178,-0.007742960641296412,0.7068039495926233,-0.007743471161644363,-0.70732472178989
276.67144107818604,0.0065801769322328734,0.005946226611350903,0.8630998507721009,-0.007742960622363238,0.7068039496114009,-0.007743471142289184,-0.7073247217715453
276.717267036438,0.006580176946934426,0.005946226611573355,0.8630998507720181,-0.007742960641322309,0.7068039495927042,-0.007743471161668551,-0.7073247217898085
276.7623131275177,0.006580176946959903,0.005946226611590499,0.8630998507720178,-0.007742960642116441,0.7068039495926569,-0.007743471162463963,-0.7073247217898384
276.8054871559143,0.006580176881793778,0.005946226610481202,0.8630998507725395,-0.00774296062320345,0.7068039496620584,-0.007743471142020109,-0.7073247217209186
276.855633020401,0.006580176943161025,0.005946226611699097,0.8630998507720402,-0.0077429606540944124,0.7068039495967806,-0.007743471174357085,-0.7073247217854566
276.8987572193146,0.006580176946944873,0.005946226611535285,0.8630998507720181,-0.00774296064012286,0.7068039495927274,-0.007743471160467922,-0.7073247217898117
276.9448621273041,0.006580176946962005,0.005946226611544446,0.8630998507720178,-0.007742960639994638,0.7068039495927183,-0.00774347116033985,-0.7073247217898238
276.9895250797272,0.006580176946975479,0.00594622661156053,0.8630998507720179,-0.0077429606405607174,0.7068039495926913,-0.0077434711609066465,-0.7073247217898379
277.0344820022583,0.0065801770051346214,0.005946226613329433,0.8630998507720593,-0.0077429606823524524,0.7068039495145894,-0.007743471204426304,-0.7073247218669487
277.0785610675812,0.006580176947680066,0.005946226611601722,0.863099850772008,-0.007742960644396366,0.7068039495923534,-0.007743471164751594,-0.7073247217900919
277.12438201904297,0.0065801769590788355,0.005946226612063669,0.8630998507718465,-0.0077429606462079085,0.7068039495794447,-0.0077434711668453666,-0.7073247218029485
277.1689260005951,0.006580176946945047,0.00594622661153095,0.8630998507720185,-0.00774296064020141,0.7068039495927183,-0.007743471160546798,-0.7073247217898191
277.21466517448425,0.006580176947046349,0.0059462266115663815,0.8630998507720176,-0.007742960640938153,0.7068039495926042,-0.007743471161286395,-0.7073247217899169
277.26766705513,0.006580177033223001,0.005946226614109839,0.8630998507698208,-0.007742960574683129,0.7068039495841788,-0.0077434710951906766,-0.707324721799785
277.3165500164032,0.006580177018492955,0.00594622661361561,0.8630998507719941,-0.007742960682816557,0.7068039495010565,-0.007743471205187027,-0.7073247218804581
277.36936807632446,0.006580176947211868,0.0059462266117342585,0.8630998507720105,-0.007742960653645506,0.7068039495925283,-0.00774347117400132,-0.7073247217897143
277.4192590713501,0.006580176947357519,0.005946226611691601,0.8630998507720089,-0.0077429606470555985,0.7068039495925954,-0.007743471167406953,-0.7073247217897914
277.4728500843048,0.006580177032489605,0.005946226614092128,0.8630998507698392,-0.007742960580616571,0.7068039495842108,-0.007743471101125679,-0.7073247217996229
277.52378702163696,0.006580177014639257,0.005946226613709628,0.8630998507701282,-0.007742960585187823,0.7068039495916071,-0.007743471105536912,-0.7073247217921335
277.5698971748352,0.006580176595841719,0.005946226603990183,0.8630998507768256,-0.007742960649224755,0.7068039497690382,-0.007743471165712249,-0.7073247216134733
277.620530128479,0.006580176946426394,0.005946226611529666,0.8630998507720231,-0.007742960642103215,0.7068039495931956,-0.0077434711624387795,-0.7073247217893008
277.67200112342834,0.006580176947483005,0.0059462266116579515,0.8630998507720085,-0.0077429606460836095,0.7068039495924973,-0.007743471166436643,-0.7073247217899107
277.72492718696594,0.006580176947503631,0.005946226611679449,0.8630998507720085,-0.0077429606482484195,0.7068039495924112,-0.007743471168604248,-0.7073247217899493
277.7786111831665,0.006580176946930519,0.0059462266113564,0.8630998507720197,-0.007742960627842672,0.70680394959302,-0.007743471148174953,-0.7073247217897883
277.8285050392151,0.0065801769468915505,0.005946226611570172,0.8630998507720186,-0.007742960642099248,0.7068039495927162,-0.007743471162445491,-0.7073247217897796
277.87801122665405,0.006580176946969396,0.005946226611587345,0.8630998507720178,-0.007742960642081751,0.7068039495926445,-0.007743471162429655,-0.7073247217898515
277.9285731315613,0.006580176947108017,0.005946226611743388,0.8630998507720137,-0.00774296065404582,0.7068039495925391,-0.007743471174401772,-0.7073247217896947
277.9800441265106,0.006580176947329133,0.005946226611702307,0.8630998507720091,-0.007742960648251917,0.7068039495925936,-0.00774347116860399,-0.7073247217897672
278.02621603012085,0.006580176947313993,0.005946226611704925,0.8630998507720091,-0.007742960648318468,0.7068039495926054,-0.007743471168670489,-0.707324721789754
