time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
40.49735903739929,-0.2425726750797144,-0.13874864175848978,0.550003597986494,0.1506465140194176,0.6908745963107211,-0.6908666992382388,-0.1506689213804856
40.54488492012024,-0.24515565354186403,-0.1375860688908047,0.5500085679014213,0.1506352617122116,0.6908777570020157,-0.6908636365479665,-0.15067972161003945
40.59913897514343,-0.2508256552972376,-0.13501447551754037,0.5500031227250621,0.15064264981625541,0.6908720875369887,-0.6908698243222782,-0.15066995904800384
40.650290966033936,-0.2563477354475193,-0.13246448381517728,0.5499951393831002,0.15065938784842225,0.6908669438270167,-0.6908751352648449,-0.15065245518424542
40.704834938049316,-0.25881736945108025,-0.1313187099686776,0.54999799008509,0.1506565085315599,0.6908706621067691,-0.6908712020005469,-0.15065632055627756
40.75229287147522,-0.2611749911250727,-0.13022738993693944,0.5500029410011432,0.15065008507859065,0.6908760138775325,-0.6908655610197894,-0.15066406974232038
40.804831981658936,-0.2681732620622895,-0.12706349112940785,0.5500180242564632,0.15062701094691008,0.6908870081006191,-0.6908541187525222,-0.15068919076580295
40.85567903518677,-0.27249373213028927,-0.12512055788834403,0.5500172366002056,0.15062935397425847,0.6908827167531814,-0.6908585754446006,-0.150686091420876
40.90705704689026,-0.27439180165757276,-0.12424861243070104,0.5500132845733121,0.15063770238970625,0.6908782205051425,-0.6908631260582482,-0.15067749700411756
40.96693181991577,-0.27761565167742447,-0.1227251886596224,0.5500034230797612,0.15066032002090649,0.6908697922168209,-0.6908713726150975,-0.15065571570444264
41.01305794715881,-0.2804381421598002,-0.12137488056022738,0.5499940789123484,0.15068243949395627,0.6908625660007308,-0.6908782748865142,-0.15063507764419434
41.067200899124146,-0.28177625184925226,-0.12074138710418929,0.5499915349179638,0.15068929566081377,0.6908609546622672,-0.690879684592125,-0.15062914364184846
41.12276482582092,-0.28307991157456364,-0.12013154329974307,0.5499908804990116,0.150692350153788,0.6908611380869861,-0.6908792838288798,-0.150627084756954
41.17498993873596,-0.28559739273353885,-0.11897678190800623,0.5499945189575538,0.15068788474805442,0.6908661966698352,-0.6908738343644902,-0.15063334517836008
41.223960876464844,-0.287979236361598,-0.11790899736891264,0.5500017941991715,0.15067407368531197,0.690874597377279,-0.6908652674412185,-0.1506479221935427
41.27110981941223,-0.28910242741926906,-0.1174114581989017,0.5500054978605852,0.1506659292098779,0.6908787379571776,-0.6908611732757226,-0.15065585443027316
41.320881843566895,-0.29116341173571963,-0.11650340756411405,0.5500108982862402,0.15065136311817284,0.6908848017182384,-0.6908554756410035,-0.15066874036186728
41.36832785606384,-0.29290269828604437,-0.11573601144177201,0.5500121783956188,0.15064271818079955,0.6908863505885597,-0.6908545654697942,-0.15067445503158478
41.4168918132782,-0.29362518553861394,-0.11541481364331306,0.5500112247927871,0.15064122572903918,0.6908854085047459,-0.6908558681945076,-0.15067429378397
41.465198040008545,-0.2947351630920339,-0.11491453765536525,0.5500070442989428,0.1506433017478979,0.6908810458087569,-0.6908608922330141,-0.15066918651037034
41.51185393333435,-0.29537438789873516,-0.11461784796541362,0.5500019646963966,0.15064924491325354,0.690875698371691,-0.6908666719736328,-0.15066126231574306
41.55966901779175,-0.2955219955757212,-0.11454676878866528,0.5500001092031364,0.15065191733830494,0.6908737440911293,-0.6908687289494588,-0.15065811922215952
41.60576295852661,-0.29556643648318714,-0.11452472001261689,0.549999388217792,0.1506530409470186,0.6908729875702758,-0.6908695160574891,-0.15065685540867518
41.65711688995361,-0.2955664411503272,-0.11452472480746054,0.5499993865341527,0.15065304667401488,0.69087299686265,-0.6908695067428636,-0.1506568497836465
41.718376874923706,-0.2955664383903962,-0.11452472195444727,0.5499993875264559,0.1506530432941006,0.6908729913523973,-0.6908695122595596,-0.15065685313405708
41.76231503486633,-0.29556644100018503,-0.11452472466853902,0.5499993865759959,0.15065304650046488,0.6908729965625474,-0.6908695070505381,-0.15065684992247755
41.807405948638916,-0.29556644021572565,-0.11452472394045983,0.5499993868024355,0.15065304556700057,0.6908729950203417,-0.6908695086254035,-0.15065685070618418
41.85765480995178,-0.29556643868933663,-0.1145247224427068,0.5499993873061255,0.1506530437303188,0.690872991999942,-0.690869511679324,-0.15065685238917473
41.90517592430115,-0.29556644283021744,-0.11452472688796597,0.5499993856850186,0.15065304888568812,0.6908730003017176,-0.690869503427236,-0.1506568470058899
41.95251393318176,-0.2955664394865416,-0.11452472367124875,0.5499993867202356,0.15065304488654724,0.6908729936949272,-0.6908695101281035,-0.15065685057367054
42.00216794013977,-0.2955664410749729,-0.114524725488977,0.5499993860311796,0.15065304691147938,0.6908729969244255,-0.6908695069530325,-0.15065684829912504
42.04742884635925,-0.2955664413349374,-0.11452472593235691,0.5499993858161173,0.15065304730074217,0.6908729974935338,-0.6908695064461929,-0.15065684762431628
42.09311294555664,-0.2955664406173101,-0.11452472558525077,0.5499993858017481,0.15065304664187712,0.6908729962142465,-0.6908695078389502,-0.15065684776284882
42.14255881309509,-0.29556644075710875,-0.11452472617573918,0.5499993854359672,0.15065304703430793,0.6908729966488927,-0.6908695075434328,-0.15065684673241725
42.186707973480225,-0.29556643997316345,-0.11452472589261754,0.549999385374145,0.15065304635230053,0.690872995335317,-0.6908695089915108,-0.1506568467976468
42.23105597496033,-0.2955664407657135,-0.1145247271749504,0.5499993846980119,0.15065304748847272,0.6908729969733566,-0.6908695075534856,-0.15065684474425609
42.27780485153198,-0.295566439902058,-0.11452472654524887,0.5499993848223579,0.1506530465442541,0.6908729953698493,-0.6908695092320163,-0.15065684534445084
42.32699394226074,-0.2955664412518102,-0.11452472844683857,0.549999383909697,0.15065304834363244,0.6908729981480338,-0.6908695066673218,-0.1506568425660506
42.37233901023865,-0.29556644099145635,-0.11452472841766229,0.5499993835934126,0.15065304835819857,0.6908729975636715,-0.6908695073391576,-0.15065684215036915
42.419153928756714,-0.29556644126564047,-0.11452472910481955,0.5499993832341733,0.15065304880200012,0.6908729982712808,-0.6908695067656475,-0.15065684109161936
42.46530604362488,-0.2955664411640119,-0.11452472960835941,0.5499993829175882,0.15065304894638626,0.690872998321335,-0.690869506926945,-0.15065683997804152
42.51564884185791,-0.29556594109962236,-0.11452486268835518,0.5499994767301677,0.15065265411856024,0.6908726480874309,-0.6908699012575784,-0.15065703258739768
42.58155703544617,-0.29556596550045705,-0.11452527457520069,0.549999425075586,0.15065259925238744,0.6908730128514867,-0.6908696391527551,-0.1506566166783034
42.63843584060669,-0.29556581339094773,-0.11452545697093003,0.5499994286409051,0.15065229901164962,0.690872954821822,-0.6908698155326636,-0.15065637419019287
42.69997787475586,-0.2955647292037416,-0.1145262056081687,0.5499998399088851,0.15065108859510887,0.6908725424731196,-0.6908705658150145,-0.15065603490162743
42.75679898262024,-0.29556362947258474,-0.11452736620343391,0.5500001341690238,0.15064991949664966,0.6908725519311684,-0.6908709646896254,-0.15065533144431584
42.81247282028198,-0.2955602046968054,-0.11452836277815377,0.5500028830246532,0.15064536584363056,0.6908707510605913,-0.6908736999530414,-0.15065559993578037
42.86926889419556,-0.2955568464563311,-0.11452764732479492,0.550006621374787,0.15064056542743853,0.690867708777087,-0.6908775713308212,-0.15065659776069767
42.921396017074585,-0.2955565413020408,-0.11452917134816729,0.5500067288245593,0.15063813123954256,0.6908683417392766,-0.6908778213515968,-0.15065498253809592
42.976600885391235,-0.29555657111481254,-0.1145299656060736,0.5500068562601511,0.15063644865889989,0.690868855919194,-0.6908778131521163,-0.15065434461206595
43.036598920822144,-0.29555677785927553,-0.1145307223649356,0.5500066764532828,0.1506354161287293,0.6908694464353821,-0.6908776237518048,-0.15065353759157044
43.091702938079834,-0.2955571957119898,-0.11453174486587157,0.5500061699801256,0.1506347040185092,0.6908705127290917,-0.690876814844924,-0.15065306932297196
43.148913860321045,-0.29555713969684744,-0.11453208798758431,0.5500060987667152,0.15063448048107017,0.690870756784588,-0.6908766205946372,-0.15065306444219648
43.20202302932739,-0.2955564526038894,-0.11453194718234298,0.5500065424437647,0.15063437586056652,0.6908701324369886,-0.6908772455518684,-0.15065316622713365
43.260262966156006,-0.2955558270989243,-0.11453176917476716,0.55000711634735,0.1506338536725717,0.6908694897530256,-0.6908780030802333,-0.15065316165289958
43.31654191017151,-0.29555532959031444,-0.11453095544608455,0.5500077774322664,0.15063377900368322,0.6908683430559818,-0.690879230241576,-0.15065286723777035
43.3715980052948,-0.2955555789068739,-0.11453105265390288,0.5500078181403585,0.15063316308987876,0.6908685747566826,-0.6908791598893952,-0.15065274316033378
43.43466901779175,-0.29555729193165636,-0.11453282989427722,0.5500059026211424,0.1506331121904907,0.6908707240700712,-0.6908776425638499,-0.1506498959180564
43.49086904525757,-0.2955581448156808,-0.11453390154305201,0.5500047192808714,0.15063332374021676,0.6908717930682378,-0.6908769876172118,-0.1506477855881811
43.54956388473511,-0.2955581381150805,-0.11453379475572283,0.550004536514466,0.15063385849545813,0.6908715362316519,-0.690877284874906,-0.15064706549935702
43.6067898273468,-0.29555834337873393,-0.1145338133356028,0.5500041611228836,0.15063447027469234,0.6908715504123498,-0.6908772941356189,-0.15064634626749604
43.66778302192688,-0.29555857836870425,-0.11453383716498271,0.550003774756627,0.15063513172362264,0.6908716713854198,-0.6908771139847598,-0.15064595626771551
43.725905895233154,-0.29555798797698,-0.11453423451616869,0.5500039021328962,0.15063449470970705,0.6908701585783803,-0.6908789877035175,-0.15064493798066944
43.789862871170044,-0.29555751747749004,-0.11453406849173772,0.5500047484970928,0.15063314528417907,0.69086985089944,-0.6908794209081228,-0.15064571160720094
43.85398602485657,-0.295559288091519,-0.1145349354186865,0.5500023765450167,0.15063601993772885,0.6908719760866106,-0.6908769364902403,-0.15064448473596745
43.90933799743652,-0.29555966368353126,-0.11453475575553944,0.5500020752829777,0.15063668061771035,0.6908721753176523,-0.6908765305189293,-0.15064477223741407
43.97179388999939,-0.2955580295700053,-0.11453345825846031,0.5500030435133793,0.15063893593730285,0.690871278616029,-0.6908761148355006,-0.15064853571454642
44.042019844055176,-0.2955558736568874,-0.11452842194536107,0.5500072386424882,0.15063777522024774,0.690864844855757,-0.6908818836806151,-0.15065274514940638
44.11600589752197,-0.29556151229380795,-0.1145246288978729,0.5500032830391148,0.15064747124339473,0.6908653718634042,-0.6908780396343732,-0.1506582613698205
44.19839286804199,-0.2955583766830403,-0.11451950717771775,0.5500093980254056,0.1506432279748639,0.6908603090626991,-0.6908826344862768,-0.15066464944507946
44.28130483627319,-0.2955556610171175,-0.11451686003780796,0.5500153898525625,0.15064029094021894,0.690861257813128,-0.6908805032791924,-0.15067300815674098
44.3725688457489,-0.29555147187660297,-0.11451595407163234,0.550023061188794,0.1506231102222338,0.6908579455901184,-0.69088568556824,-0.1506816085621838
44.46157884597778,-0.29554895361562794,-0.11451331185917009,0.5500284951231983,0.1506160177545207,0.6908550491262867,-0.6908891036208664,-0.15068630591544663
44.546284914016724,-0.29554898387973716,-0.11451380680135008,0.5500268866022812,0.15061914992671768,0.690853595815863,-0.6908905491743261,-0.1506832103628171
44.63275384902954,-0.2955486067295597,-0.11451605416637127,0.5500274544833619,0.150613712478971,0.6908535392753873,-0.6908924037283689,-0.15068040136132882
44.721043825149536,-0.29554694215962457,-0.11451538315622162,0.5500301422496133,0.15060941091580324,0.6908511847373117,-0.6908954214537627,-0.150681659484082
44.803544998168945,-0.2955476583180692,-0.11451904566317585,0.550026664995289,0.15061227940947006,0.6908551535595777,-0.6908919369396325,-0.15067657270810464
44.89307403564453,-0.2955483210899293,-0.11452242563267201,0.5500246832005954,0.15061054531597973,0.6908555638651382,-0.6908930922161849,-0.15067112744041336
44.982998847961426,-0.29555801008369453,-0.11453094018804519,0.5500087133604246,0.15062628801384945,0.6908621224820438,-0.6908859143345651,-0.1506582306177401
45.06937384605408,-0.29555864499011075,-0.11453656863698737,0.5500043102698603,0.15063659182785544,0.690875264471628,-0.6908728213155182,-0.1506477046333049
45.15975904464722,-0.29556303621655616,-0.11453058440710205,0.5500065825449142,0.15063088756684972,0.690877309315901,-0.6908674368357215,-0.15066872237888887
45.247056007385254,-0.2955572441589052,-0.1145245059412747,0.5500136532324641,0.1506310943316968,0.6908685304543295,-0.6908764040935362,-0.15066765185366826
45.34167790412903,-0.29555627075973795,-0.11451900762794964,0.5500200448579994,0.15062213015947326,0.69086546384575,-0.6908786069708794,-0.15068057340413407
45.43592286109924,-0.29554851240129393,-0.11451675630377833,0.5500257083143193,0.1506167291650198,0.6908532441943197,-0.6908932601041775,-0.15067481217655027
45.52742385864258,-0.2955512686045294,-0.11452060057719872,0.5500225972295048,0.15061645222588405,0.690860198662243,-0.6908866073481352,-0.15067370709662592
45.62628102302551,-0.2955527672588954,-0.11452212838683294,0.5500157092892726,0.1506292152081098,0.6908598655046143,-0.6908867473123544,-0.15066183374993286
45.746784925460815,-0.29555825331618213,-0.11452361421903715,0.5500160434451833,0.15062360382066037,0.6908694032387486,-0.6908759253253804,-0.15067333356109605
45.87403583526611,-0.29555479036245597,-0.11451684152257599,0.550021881062216,0.15062145906037216,0.6908618020088191,-0.6908823897775912,-0.1506806891770096
45.991503953933716,-0.29555333652123,-0.11451723333994027,0.5500184593728213,0.15063084354766804,0.6908603576545309,-0.6908828416675306,-0.15067585832830227
46.11587381362915,-0.29556245723617025,-0.11452206289657246,0.550014458592711,0.15062694556336384,0.6908731615244975,-0.6908697071821297,-0.15068127174097565
46.236963987350464,-0.29555585256812306,-0.11451545539154838,0.5500179816885911,0.150631646080328,0.6908608304912656,-0.6908818351529797,-0.1506775031240649
46.35681200027466,-0.2955553199297082,-0.11451637031390176,0.5500187196883978,0.15063003764592622,0.6908626160761094,-0.6908792896632003,-0.15068259548380245
46.463881969451904,-0.29555559548912247,-0.11451847566746137,0.5500205198934696,0.1506214303162204,0.6908627452272098,-0.6908817562771196,-0.1506792979478727
46.57946491241455,-0.29555110300151005,-0.11451533728739056,0.5500251852180545,0.15061814256883146,0.6908564593054906,-0.6908885848388415,-0.15068009524944276
46.6795220375061,-0.2955523895628604,-0.11451590647883199,0.5500207962368581,0.15062715114693187,0.6908573433022185,-0.6908867004627504,-0.15067567708975393
46.79263997077942,-0.29555238533606626,-0.11451458212807776,0.5500152510092944,0.15064285255787946,0.6908525556736558,-0.6908895492261216,-0.1506688689229867
46.909366846084595,-0.2955578509505148,-0.11451730907849823,0.550017750426456,0.15063331914972344,0.6908651591747919,-0.6908765124525563,-0.15068038870974904
47.025394916534424,-0.29554949128579766,-0.114513586451767,0.550026619575725,0.15062086680846226,0.6908554933984,-0.6908867271945669,-0.15069031790232476
47.14054989814758,-0.2955511379590703,-0.11452177556037667,0.5500170758082987,0.15062664613033697,0.6908520764707411,-0.6908948906662207,-0.15066277563786085
47.263152837753296,-0.29556371186902425,-0.11452907302807076,0.5500075007808207,0.15062831993128534,0.6908732169185406,-0.6908720896973878,-0.15066871956870392
47.396155834198,-0.29556006412918323,-0.11452978960653745,0.5500015333652207,0.15064930000049032,0.6908715541532188,-0.6908721215247884,-0.15065522151959546
47.50705003738403,-0.2955608469301307,-0.11452269052933454,0.5500247259243792,0.15062641224991616,0.6908780844364042,-0.6908644754873708,-0.1506832203258377
47.61800289154053,-0.2955501514888527,-0.11451481247074459,0.5500282051070944,0.15061565515176759,0.6908575729564554,-0.6908864959008946,-0.1506870535039568
47.719337940216064,-0.29555530293882737,-0.11451572666069154,0.5500278106328473,0.15061216123215893,0.6908643019574242,-0.6908794249223991,-0.1506921145540013
47.8140389919281,-0.29554945265004007,-0.11451383358954448,0.55003468952434,0.15060186144549795,0.6908586172120114,-0.690886685393293,-0.15069518339790924
47.92797493934631,-0.29554982581053346,-0.11451747617634304,0.5500299804945308,0.15060465752030422,0.690858392549275,-0.6908879436586539,-0.15068765007306595
48.035759925842285,-0.29555677815997716,-0.11452454101659916,0.5500172286763295,0.15061837775218276,0.6908665752777571,-0.6908795018772157,-0.15067512513078096
48.15135097503662,-0.2955565154416962,-0.11452443209266104,0.5500186519897062,0.15061838126010943,0.6908679277079298,-0.690878404203739,-0.150673953608552
48.27448582649231,-0.2955582371658795,-0.11452649128344763,0.5500154415596304,0.15061883085265013,0.690871207162559,-0.6908751554295515,-0.15067336365968817
48.38257098197937,-0.29555453106509194,-0.11452828550836736,0.5500153221513422,0.1506194559649138,0.6908673772492534,-0.690881062360574,-0.15066321451866674
48.495054960250854,-0.2955581716472048,-0.11452630488253926,0.5500199133883834,0.15062023601736083,0.6908733544827254,-0.6908730500613802,-0.15067176665437057
48.61889982223511,-0.2955529780201355,-0.11452190282526314,0.5500258658131181,0.150613218688402,0.6908658780901615,-0.6908808930134586,-0.15067710017105113
48.72948503494263,-0.29555245605799724,-0.1145230078517424,0.5500220577484001,0.15061236322620034,0.6908595498075335,-0.6908875974220032,-0.15067622974976974
48.85335302352905,-0.2955578093570032,-0.11452520936952221,0.5500133762838713,0.15062600622777875,0.6908676482033574,-0.6908779531239155,-0.1506696810945802
48.968791007995605,-0.29555954541592255,-0.11453034068479664,0.5500044098009729,0.15063829044339339,0.6908688269286601,-0.6908772459117445,-0.15065523725351518
49.078749895095825,-0.295553848347857,-0.11452332418450276,0.5500191549596384,0.15061844513461353,0.6908615278384052,-0.6908852216440182,-0.15067197434132779
49.19207286834717,-0.295555106933226,-0.1145327517847194,0.5500073929589501,0.1506301497674729,0.6908593575319536,-0.6908900334795283,-0.15064815873492732
49.300843954086304,-0.295544896874903,-0.11452189962613536,0.550026229591996,0.15061069974645658,0.6908492909951424,-0.690900135811455,-0.15066743705627497
49.400967836380005,-0.2955462655994394,-0.11451167858223481,0.5500380207840201,0.15059920591217535,0.6908539962074557,-0.6908916838706928,-0.15069610566013913
49.51514387130737,-0.2955616363762166,-0.1145339046988133,0.550004369693335,0.15062837582532498,0.6908640108486103,-0.6908837511136673,-0.15065740392528415
49.63482189178467,-0.2955612472433493,-0.11453882346990212,0.5500001229229422,0.15063259035401358,0.6908654857565282,-0.6908841240360406,-0.15064471603276242
49.76274800300598,-0.2955659691046822,-0.11453901406375713,0.5499996336299877,0.15064029062600479,0.6908783397375677,-0.6908695812905036,-0.15064476150553838
49.87290382385254,-0.2955699677576797,-0.11453987822431577,0.5499969498891961,0.15065125393735848,0.6908862086017052,-0.690860467229426,-0.15063950766848808
49.98537492752075,-0.29556855001453686,-0.11454563466735544,0.5499964730674911,0.15064901129914302,0.6908893608725262,-0.6908589401118153,-0.15063429654405977
50.09790086746216,-0.2955596982981424,-0.11452705464578691,0.5500106690896099,0.15062972232928068,0.6908669949404219,-0.6908790231335311,-0.15066405492702867
50.218164920806885,-0.29556798886850816,-0.11453170046525941,0.5499996139605652,0.1506490052484532,0.690879356120809,-0.6908651267530453,-0.15065181426139115
50.32683992385864,-0.29556631687200424,-0.11453986040719678,0.5499981386547831,0.1506444150213941,0.690882370252354,-0.6908656824326932,-0.15064003297318687
50.445080041885376,-0.2955708726830901,-0.11454149727589003,0.5499971001712692,0.1506510186110359,0.6908901942238032,-0.6908567460829153,-0.15063852929639585
50.54088592529297,-0.2955610312321797,-0.1145245485401553,0.5500036379024497,0.15064986849993944,0.6908693720548469,-0.6908733236568811,-0.15065914687395626
50.65083694458008,-0.2955589405997781,-0.1145240444414708,0.5500114131038762,0.15063768440843955,0.6908685845440434,-0.6908756005587595,-0.15066449972952684
50.76546096801758,-0.2955659944495961,-0.11452762416455853,0.5500089453423269,0.15063218265610373,0.6908790247090942,-0.6908649045287694,-0.15067117327387233
50.882745027542114,-0.29556139892687994,-0.11452035089000474,0.550012785443155,0.15064612080007586,0.6908727175784665,-0.6908667797533811,-0.1506775597984955
50.99962592124939,-0.2955489673621641,-0.11450427262804942,0.5500302828141775,0.15062934753707294,0.6908529416571222,-0.6908845726941888,-0.1507034169401195
51.117496967315674,-0.29554985656378313,-0.11450703606280237,0.5500230085863133,0.15063664590646728,0.6908401636978615,-0.6908996275883827,-0.15068567858359067
51.23110485076904,-0.29555878808527797,-0.11452327480960642,0.5500066253481154,0.15064020340739273,0.6908457114326615,-0.690898363232393,-0.15066248303834986
51.344573974609375,-0.29556641631424124,-0.11452684491587584,0.5500010709817219,0.15064504024001238,0.6908642756358682,-0.6908790506542319,-0.15066108279287793
51.45285987854004,-0.29556710888264626,-0.11452474152072678,0.5500067259256504,0.15064735952000446,0.6908788882262763,-0.6908621170240075,-0.15066940676190135
51.54498600959778,-0.2955724419052189,-0.11453414223258168,0.550006581515883,0.15063547967437804,0.6908920123678021,-0.6908518727450325,-0.15066807702470783
51.64908194541931,-0.29557038587040413,-0.11453659317597117,0.5500052037894526,0.15063628463501347,0.6908900286094474,-0.6908547448756923,-0.1506631992297406
51.75466585159302,-0.29554582841050353,-0.11452033111617528,0.5500211887174807,0.15062452427432754,0.6908490254242826,-0.6908988840545188,-0.1506605747024541
51.852943897247314,-0.29556191761737355,-0.11452926542256861,0.5500132273685071,0.150625466419032,0.690877472941381,-0.690868423974608,-0.15066886540697094
51.966256856918335,-0.29556448395500173,-0.11453160544386462,0.5500074293773873,0.1506280730842689,0.6908800740954808,-0.69086514778003,-0.15066935454704106
52.09062385559082,-0.2955601547390811,-0.11452161878790076,0.5500071192940897,0.1506449118785694,0.6908654277771789,-0.690876812506999,-0.1506661911894141
52.19652199745178,-0.29556055951693616,-0.11452037762353307,0.5500073189141778,0.1506461573515473,0.690865743111397,-0.6908757647847199,-0.15066830424306224
52.311699867248535,-0.29556147145822875,-0.11452147923510159,0.5500064622116649,0.15064628335936303,0.6908689397294255,-0.6908723100866558,-0.15066936179157336
52.416730880737305,-0.29556212271860943,-0.11452065087392325,0.5500027183541646,0.15065564399466602,0.6908648410190469,-0.690875163447843,-0.15066571244711952
52.51932501792908,-0.2955644941462682,-0.11452183610180189,0.5500003853884783,0.15065816123806183,0.6908685638937783,-0.6908712044760343,-0.1506642781204312
52.63266682624817,-0.29556470082626485,-0.11452172641418372,0.5500040555215445,0.1506519356800876,0.6908723851972968,-0.6908675335993091,-0.15066981338692387
52.74528789520264,-0.29556249859222483,-0.11452351750141715,0.5500016299013006,0.15065983821654513,0.6908708710593775,-0.6908682168756572,-0.1506657213213191
52.84794783592224,-0.29555246706838295,-0.11451096932042212,0.5500243218818838,0.15063405918392064,0.6908572379269728,-0.6908831740612136,-0.15068542337198498
52.95993900299072,-0.2955462131081491,-0.11450937224505532,0.5500225512968661,0.15063896484601022,0.6908411632493728,-0.6908995354998785,-0.15067919987984407
53.06385588645935,-0.2955635101448545,-0.11452172710669033,0.5500170809201249,0.15062010921603955,0.6908756950334233,-0.6908668701286864,-0.15068949688159308
53.17241287231445,-0.29556071684421426,-0.11452255043204196,0.5500056789736403,0.15064406733884877,0.6908592370589786,-0.6908846308681394,-0.1506595711400067
53.27687191963196,-0.2955626236941138,-0.11452075327458523,0.5500045041026712,0.15064762722549782,0.6908584550193024,-0.6908840448160682,-0.15066228512226024
53.38270688056946,-0.2955662881489473,-0.11452350775945412,0.5499996870276119,0.15065725258049922,0.6908708261682647,-0.6908693895071916,-0.15066313562526726
53.48978590965271,-0.29556499666516306,-0.11452108218626877,0.5500000470131294,0.15066227106703597,0.690872092348601,-0.6908657860067188,-0.15066883491986524
53.59731101989746,-0.2955634914790102,-0.11451934346850448,0.5500025036078616,0.15065936778419756,0.6908702433145388,-0.6908672500923116,-0.1506735031492433
53.70521092414856,-0.29555916597556975,-0.1145149948606339,0.5500119457240952,0.1506477253571964,0.6908653142783784,-0.6908725018539703,-0.15068366385835527
53.81053400039673,-0.29554590437551437,-0.11450124380118251,0.5500301492780583,0.1506351575882978,0.6908451915541839,-0.690892354744632,-0.15069746102782025
53.91533184051514,-0.2955462166711583,-0.11450113153816194,0.5500280964170801,0.1506397193501859,0.6908424402338776,-0.6908944703243116,-0.15069581480946884
54.02198004722595,-0.2955425411043212,-0.11449891527204917,0.5500322092107748,0.15063547549189357,0.6908348541390538,-0.6909031203518119,-0.15069517616079953
54.13010597229004,-0.2955522555345663,-0.11450806943265344,0.550018144308806,0.1506492392551488,0.6908553911337814,-0.6908808675399377,-0.1506892899993263
54.24462103843689,-0.29554940689452913,-0.11450479482052066,0.5500213672661938,0.1506491327362732,0.690850938251178,-0.6908849220731454,-0.15069122195822013
54.35171103477478,-0.295551142958279,-0.1145098726393831,0.5500188086654981,0.15063947888608653,0.6908368199687456,-0.6909046300209704,-0.15067523947877984
54.45306897163391,-0.2955524126275634,-0.11451348064985468,0.5500191744876253,0.15063395018503162,0.6908475358943649,-0.6908959168841496,-0.15067158734529132
54.56702899932861,-0.2955621100785772,-0.11452471797530452,0.5500015557262764,0.15065125171931892,0.6908636607024086,-0.6908782930736637,-0.15066116565290805
54.675041913986206,-0.2955599970731988,-0.11451787888592398,0.5500160917228811,0.15062831324808829,0.6908643148192218,-0.6908777841716325,-0.15068343338104795
54.78240895271301,-0.2955503535896929,-0.11451378468925222,0.5500194574653241,0.1506353259437963,0.6908500975419033,-0.6908928126174004,-0.15067270083783435
54.8940908908844,-0.29555459256840816,-0.11451816426467033,0.5500162875463447,0.15063060903793257,0.6908523956502578,-0.6908922447194019,-0.15066948341236622
54.9991090297699,-0.29555424900692234,-0.11452093518903937,0.5500120521458202,0.15063784950882977,0.6908548388993714,-0.6908900585504358,-0.1506610661745647
55.10816693305969,-0.2955625782935439,-0.11452773303923354,0.5500026975842535,0.15064294763861596,0.6908683963338029,-0.6908762388255849,-0.1506571734107735
55.2227828502655,-0.2955557816471267,-0.11452267269298848,0.5500142917749805,0.15063319170694023,0.6908638744040468,-0.6908812258943899,-0.15066479451509848
55.32670187950134,-0.2955592217926213,-0.11452467718471251,0.5500095400104316,0.15063968493756516,0.6908691122675098,-0.6908753007489339,-0.15066145443240023
55.43111991882324,-0.29556103038459675,-0.11452610371285829,0.5500055305833819,0.15064265671154725,0.6908649957242403,-0.6908800176128848,-0.15065572981156075
55.54435992240906,-0.2955523626987338,-0.11452276205100827,0.5500178850700874,0.150628548356107,0.6908576217713768,-0.6908891753655593,-0.15066165478723859
55.654747009277344,-0.2955537945121985,-0.1145258664036055,0.5500137823633621,0.15062625777877484,0.6908578347960094,-0.6908895759606785,-0.15066113101065054
55.78281784057617,-0.29555913087834473,-0.11452911300535276,0.5500055172045766,0.150638288169089,0.6908689006948789,-0.6908765149315208,-0.15065825336241365
55.90699291229248,-0.29555435727614005,-0.11452912016530169,0.5500068147931668,0.1506401723840224,0.6908635321598339,-0.690882084338697,-0.150655447746074
56.03524899482727,-0.2955642568444056,-0.11452766623519985,0.5500058885679732,0.15063391362729547,0.6908688081478854,-0.6908757061960202,-0.15066676004280674
56.15644192695618,-0.2955559237833441,-0.1145295874122026,0.5500075896276436,0.15063414327725483,0.6908608638788206,-0.6908868881460808,-0.15065168245845723
56.28437304496765,-0.2955585673949621,-0.11453198000558477,0.5500029964384295,0.1506388804929486,0.6908627886886326,-0.6908841392772209,-0.1506507251372267
56.401082038879395,-0.295554729862269,-0.11452698249899089,0.5500116033456156,0.15062888234892258,0.6908575882052269,-0.6908898967776045,-0.1506581665632627
56.50529098510742,-0.2955551249104106,-0.11452775422134094,0.5500101168748711,0.1506296799926055,0.6908541956372737,-0.6908937023786275,-0.15065547414301267
56.60210680961609,-0.29555367069600286,-0.11453001739074861,0.5500108603806312,0.15062788579770559,0.6908548435646135,-0.6908944002481162,-0.15065109640897012
56.68334603309631,-0.295556630538334,-0.11452667079992672,0.5500150080330632,0.15061884852205396,0.6908585685967061,-0.690888137840042,-0.15067176795379297
56.777846813201904,-0.29557173896008854,-0.11454063552115241,0.5499961173080278,0.1506571349618854,0.6908889370356415,-0.6908562595380506,-0.1506404096646506
56.877058029174805,-0.2955740136066558,-0.1145442997200795,0.5499953477652867,0.15065791176912893,0.6908962153629433,-0.6908500406932822,-0.15063477185769206
