time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
8.536535024642944,-2.052340847399709e-06,1.881190344211331e-08,-0.000505577626353719,-1.710319086645421e-05,-1.730410159503007e-05,0.706825182282376,0.7073882675727206
8.592637062072754,-2.0523384472881107e-06,1.8811794690347036e-08,-0.0005055776407061965,-1.7104666620176497e-05,-1.730557703899279e-05,0.7068251822814976,0.7073882675735265
8.64132308959961,-2.0523402144501406e-06,1.881169744044793e-08,-0.0005055777444434931,-1.7103183295545743e-05,-1.7304094393383293e-05,0.7068251822807691,0.7073882675743267
8.691297054290771,-2.05233074371031e-06,1.8811540776269772e-08,-0.0005055771909510884,-1.7109617279181185e-05,-1.7310525934615722e-05,0.7068251822794183,0.7073882675753634
8.746906995773315,-2.0523400326114436e-06,1.8811410003490014e-08,-0.0005055775189499283,-1.7102674918535396e-05,-1.730358451222006e-05,0.7068251822785483,0.7073882675765704
8.801988124847412,-2.05233971748507e-06,1.8811252484093183e-08,-0.0005055772403404248,-1.710255135629713e-05,-1.7303459732901687e-05,0.7068251822773302,0.7073882675777936
8.848536014556885,-2.05233988296864e-06,1.8811102633366737e-08,-0.0005055773577184158,-1.710209538120112e-05,-1.7303005228087643e-05,0.7068251822761644,0.7073882675789805
8.903648138046265,-2.052336542295919e-06,1.8810957340192544e-08,-0.0005055773771863656,-1.7104162691643148e-05,-1.7305072266369275e-05,0.7068251822749876,0.7073882675800558
8.953081130981445,-2.0523383637151035e-06,1.8810828083669524e-08,-0.0005055775105762619,-1.7102568884290186e-05,-1.7303479235954536e-05,0.7068251822740115,0.7073882675811086
9.00491714477539,-2.0523359586935226e-06,1.8810706256750312e-08,-0.0005055775288839541,-1.7104018768929987e-05,-1.730492890548819e-05,0.7068251822730309,0.707388267582018
9.063444137573242,-2.0523360671833685e-06,1.8810590155936453e-08,-0.0005055776103950766,-1.7103681282268812e-05,-1.7304591744715273e-05,0.7068251822721319,0.7073882675829327
9.1167311668396,-2.0523355392161155e-06,1.8810484765847436e-08,-0.0005055776624304457,-1.7103823553560124e-05,-1.730473419296812e-05,0.7068251822713062,0.7073882675837507
9.17152714729309,-2.052334508970682e-06,1.8810385892789258e-08,-0.0005055776994472138,-1.7104340212640172e-05,-1.7305250866099e-05,0.7068251822705242,0.7073882675845072
9.218277215957642,-2.0523303214982138e-06,1.8810270902740525e-08,-0.0005055772640554616,-1.7107088001039677e-05,-1.7307995111836647e-05,0.7068251822695863,0.7073882675853106
9.2641761302948,-2.052331501903799e-06,1.881015809800969e-08,-0.0005055774087226756,-1.710596291927043e-05,-1.730688381482568e-05,0.7068251822686569,0.7073882675862938
9.313039064407349,-2.0523373448282226e-06,1.881003437026723e-08,-0.0005055775991288855,-1.7101523107989753e-05,-1.7302435055836427e-05,0.7068251822678402,0.707388267587326
9.364534139633179,-2.0523276250423563e-06,1.8809892125327445e-08,-0.0005055767533984779,-1.710815252125031e-05,-1.730906931107803e-05,0.7068251822665578,0.7073882675882849
9.41160798072815,-2.0523443600958323e-06,1.8809733144317664e-08,-0.0005055775223552425,-1.709583169160698e-05,-1.7296742599201147e-05,0.7068251822656247,0.7073882675898164
9.455143213272095,-2.052330699482565e-06,1.8809581481455707e-08,-0.000505577267797222,-1.7105274483791954e-05,-1.73061835484839e-05,0.7068251822642431,0.7073882675907378
9.502897024154663,-2.05233532426232e-06,1.8809442311638544e-08,-0.0005055775000038492,-1.7101650387743327e-05,-1.7302561035690983e-05,0.7068251822632304,0.707388267591926
9.550055980682373,-2.0523348034252554e-06,1.880931514383101e-08,-0.0005055775565843135,-1.710173854139769e-05,-1.730264956140821e-05,0.7068251822622352,0.7073882675929161
9.597707033157349,-2.0523304445284483e-06,1.8809195121566313e-08,-0.0005055775341600444,-1.7104592054943033e-05,-1.730550231689957e-05,0.7068251822612405,0.7073882675937712
9.649192094802856,-2.0523340328853176e-06,1.88090827658036e-08,-0.0005055776957124131,-1.7101770541762538e-05,-1.7302681945148657e-05,0.7068251822604211,0.7073882675947271
9.70021104812622,-2.0523245909391498e-06,1.8808947859069378e-08,-0.0005055772216633076,-1.7108238112701925e-05,-1.730914434034377e-05,0.7068251822592546,0.7073882675955783
9.759493112564087,-2.052331714319076e-06,1.8808821101957626e-08,-0.0005055775023898659,-1.7102849112928366e-05,-1.7303758983549204e-05,0.7068251822583665,0.7073882675967276
9.81297516822815,-2.052328437763771e-06,1.8808697495645808e-08,-0.0005055774913009167,-1.710494041533814e-05,-1.7305839591179347e-05,0.7068251822574151,0.7073882675975768
9.864760160446167,-2.052327110429549e-06,1.8808279825515556e-08,-0.0005055775406047867,-1.710590424527712e-05,-1.7306344229204064e-05,0.7068251822566507,0.707388267598305
9.914689064025879,-2.052329416809011e-06,1.8807649088408047e-08,-0.0005055776598559096,-1.710444762416225e-05,-1.7304110041747374e-05,0.706825182256021,0.7073882675990241
9.964023113250732,-2.0523938854676196e-06,0.0003034232792806602,-0.0005056006246636283,-1.6709168258032306e-05,-1.7649045515520684e-05,0.706825182321155,0.7073882675348674
10.013207197189331,-2.052964369165093e-06,0.0014424310100247428,-0.0005056572806598995,-1.5734870782418173e-05,-1.8340124321960967e-05,0.7068251834363949,0.7073882664252784
10.062160015106201,-2.0541511839363503e-06,0.0036610075838841624,-0.0005058154460512356,-1.3879697087532483e-05,-1.8614101764285693e-05,0.7068251836289943,0.707388266264509
10.114514112472534,-2.0599308146884368e-06,0.006977624720255662,-0.0005060708488372426,-1.101623261747929e-05,-1.8091724979069047e-05,0.7068251951912933,0.7073882547753549
10.161548137664795,-2.0568276150926843e-06,0.010392018920994776,-0.0005056974170088123,-1.3805188817760495e-05,-1.9114405078968128e-05,0.7068251939691904,0.7073882559206596
10.211430072784424,-2.071151344331452e-06,0.013208085833751113,-0.0005061644414863977,-1.5523518210803713e-05,-1.9339092208810688e-05,0.7068252172303335,0.7073882326363027
10.259793043136597,-2.1949941273862993e-06,0.015464630492217739,-0.0005064057812942842,-8.859027172753272e-06,-1.2529910653470263e-05,0.7068256704185063,0.7073877800767753
10.309802055358887,-2.414636238792785e-06,0.01689473521752033,-0.0005068197989359386,-9.660403148308738e-06,-1.209616440428009e-05,0.7068261164739988,0.7073873343725094
10.359347105026245,-2.4111179786958743e-06,0.017497944777226566,-0.000505845312971976,-1.3543808783592954e-05,-1.3391496082484085e-05,0.7068261168139715,0.7073873339457776
10.408368110656738,-1.3030898734959384e-05,0.017514048064277157,-0.00044093582880908207,-3.083820457739468e-05,-3.176409558313985e-05,0.7068265405890531,0.7073869093777174
10.456989049911499,-0.0001418272064358035,0.018253741526151338,-0.00021481307955059994,-1.661907985094052e-05,-6.911323762435239e-05,0.7068276185924928,0.7073858300404611
10.507309198379517,-0.0001167860025951969,0.021229818387380358,-0.00020668684700369394,0.0001589963424958487,-0.00015621227671414506,0.7068248577068384,0.7073885571915871
10.553550004959106,-8.712505311450615e-05,0.027869409577018174,-0.00017850164890652678,0.0005468456091043759,-0.0005018893618807323,0.7068397792884696,0.707373292881754
10.600426197052002,-0.00010623984965216172,0.0366789484571051,-9.01870678493271e-05,0.0007958417656136185,-0.0008444434270487362,0.7068850524914193,0.7073274885902471
10.649405002593994,-0.00013892189343412033,0.04527631432513514,-0.00022721144879570346,0.00045967452213772306,-0.0006527932349969654,0.7069456423968571,0.7072674326281545
10.700858116149902,-0.0001527535986711103,0.053816175314829295,-0.000472693348968831,-0.0001842877192611233,2.9622631517117294e-06,0.7069902831454672,0.7072232360203912
10.749714136123657,-0.0001402346835135049,0.06182178075835487,-0.00046280199354616254,0.00013150893923557445,-7.835128677607815e-05,0.7070374689772718,0.7071760700339685
10.796287059783936,-0.0001566581289161195,0.06957716398081157,-0.000495598556064878,2.392923415189387e-05,9.738533175054165e-05,0.7070716428152903,0.7071419107010809
10.845494985580444,-0.00015472193916256458,0.07748160122517032,-0.0005049461694919474,-4.120337766648262e-05,-2.7191370706693777e-05,0.7070693171548678,0.7071442415102169
10.894634008407593,-0.00015474635301608534,0.08426502886223804,-0.0005057475221274168,-2.3170555411076238e-05,-2.5995116952661257e-05,0.7070693395450717,0.7071442199881686
10.947766065597534,-0.00015481570452657674,0.0899319824254584,-0.0005054613452390912,2.9266921249716267e-05,2.1103667379107057e-05,0.707069338870883,0.7071442205991469
10.995819091796875,-0.00015475766112728494,0.09446452901876923,-0.0005040475823011956,-9.068217412284917e-06,-2.3707813940029016e-05,0.7070693391134834,0.7071442208215586
11.041802167892456,-0.00016330200201253916,0.09835510907664351,-0.0001756944489024314,-7.703469946382781e-05,-0.00016274511727769174,0.7070727074928209,0.7071408303149054
11.087889194488525,-0.0001598477854046654,0.10362031882255403,-0.00020061953152756412,0.0001626998193252285,-0.0003701868534559958,0.7070749860348085,0.7071384592951636
11.134896039962769,-0.0001505418163271365,0.11154569867364936,-0.00014035494916369955,0.0007408613295828972,-0.0006758291681006063,0.7070702635574764,0.707142585885044
11.180826187133789,-0.00014744190194187375,0.12013994926534417,-0.00021909839585109066,0.0006721547639101228,-0.0004490226909400543,0.7070645306899913,0.7071485671531399
11.228668212890625,-0.00014238151225812336,0.1286072811330297,-0.000486975207042651,8.869504955216678e-06,0.00012710481575526776,0.70704985675731,0.7071636895550883
11.277091026306152,-0.00014139644063190584,0.13700328147229685,-0.0005044582666407955,-3.629695250223402e-05,-4.847445618033963e-05,0.7070355085743314,0.7071780440227163
11.32882809638977,-0.00014145188265969453,0.1450198829630707,-0.0005057338125930445,-1.6370250344195385e-06,-1.6484579118954584e-05,0.7070355304986657,0.7071780245016451
11.378427028656006,-0.00014148755756296616,0.1528786247044805,-0.0005054228594965557,2.4564057457855857e-05,8.36752243392863e-06,0.7070355305378875,0.707178024180333
11.428248167037964,-0.00014146052926313103,0.160455886733783,-0.0005051797112828518,-2.564140341326268e-05,-3.45721519177557e-05,0.7070356061395211,0.7071779477601128
11.479092121124268,-0.00014152264984484863,0.16668785138706482,-0.0005061886665755737,-7.733089544847278e-06,-1.7363106217265407e-05,0.7070356823881394,0.707177872581333
11.52836012840271,-0.00014154302507001542,0.1717877582024028,-0.0005056622124693152,9.25253344470736e-06,-5.077355729092044e-06,0.7070356825908479,0.7071778725553459
11.57896900177002,-0.0001415020235446813,0.17579414266585508,-0.0005046271597506438,-2.5045736566964026e-05,-2.9768239948938415e-05,0.7070356826214742,0.7071778715334277
11.626893997192383,-0.00015093626287594124,0.17906384248761684,-0.00021880729994521245,-7.598893046221709e-05,-0.0002152261494541802,0.7070368899115871,0.7071766287198251
11.672138214111328,-0.00015622834416734052,0.18354719939148356,-0.000188520705971848,0.0001936198827840339,-0.00048415429435765857,0.7070435566418349,0.7071698078377107
11.720306158065796,-0.00013443863898634944,0.19092019229023086,-0.00011123688474665334,0.0007767064316352877,-0.0007157476835271307,0.7070437239158769,0.7071690440789544
11.772089004516602,-0.00014007476491012243,0.19936115718082212,-0.00021252025465064335,0.0006871240963806949,-0.0004614380341468732,0.7070541060368972,0.7071589680346144
11.819172143936157,-0.00013433265011138066,0.20916071176875073,-0.00046522333995054413,0.00017309052054006644,6.460306811826054e-06,0.7070437440822627,0.707169791458934
11.869943141937256,-0.0001343245813794313,0.21886331506052714,-0.000504334318727007,-4.1989188858219706e-05,-5.157853880120145e-05,0.7070342516973533,0.7071793001094743
11.922067165374756,-0.00013437673531347047,0.22737476006491203,-0.0005057021670136098,-1.1886608578131384e-05,-2.254241721144755e-05,0.7070342788792428,0.7071792756014963
11.978268146514893,-0.0001344431434040895,0.23529738077552997,-0.0005051936381496504,3.466035432769374e-05,2.5561033353188824e-05,0.7070342799628526,0.7071792736659523
12.031466007232666,-0.0001343795366438488,0.24287812230214212,-0.0005057934497388547,-2.4214537056270572e-05,-3.3309510773306655e-05,0.7070343169440547,0.7071792368046357
12.084428071975708,-0.00013439917254316487,0.24920407188043042,-0.0005059458465487762,-1.1838603403745336e-05,-1.987652483814433e-05,0.7070343210715724,0.7071792334985749
12.139714002609253,-0.00013442117643510111,0.2544147485640652,-0.0005056967425644439,6.061195589261754e-06,-6.5982393066171404e-06,0.707034322034141,0.7071792328578719
12.194528102874756,-0.0001343788033116322,0.25856118432021197,-0.0005009633063896533,-2.8092111742316444e-05,-3.378260982025694e-05,0.7070343224261537,0.7071792311578149
12.23858904838562,-0.0001345094325090657,0.2624079369314303,-0.00018833480943348906,-3.513850739857364e-05,-0.0003044859514299944,0.7070350884816583,0.7071784001999244
12.284252166748047,-0.00010343335544511617,0.2680271080748198,-0.00019176632186419275,0.0004655505322586464,-0.0006597995623364456,0.7070212724905105,0.7071918185140004
12.33745813369751,-8.90117399823358e-05,0.27606682946753097,-0.00011276305628168427,0.0008259956890115769,-0.0006761239424138201,0.7069942515257001,0.707218487383603
12.388254165649414,-7.429729546770195e-05,0.28576351930283694,-0.0002112205317534501,0.0006857020358529129,-0.0004620305569195856,0.706967229472626,0.7072458220394674
12.442264080047607,-3.822667770041701e-05,0.2955898857036135,-0.0004965255186820464,4.3662556175476526e-05,0.0001260490618782393,0.7068741417046185,0.7073393315761355
12.496312141418457,-2.6163518346102762e-05,0.3046966790697443,-0.000504558084397793,-4.064532150751519e-05,-5.260371835798473e-05,0.7067270212490904,0.7074863341557873
12.54616904258728,9.422054355508766e-06,0.3128259040712014,-0.0005058199289775904,-9.835011834591785e-06,-1.9466508007837192e-05,0.7066491926257683,0.7075640734842871
12.597084999084473,1.0147953995258724e-05,0.3202600184065628,-0.0005049154143705829,3.907775561365755e-05,2.9357261406448317e-05,0.7066474723094933,0.7075657902200219
12.655791997909546,1.0268485489149805e-05,0.3270105587052031,-0.0005056844102143063,-2.2104855796944883e-05,-2.9838962400940816e-05,0.7066474005510966,0.7075658625989454
12.714897155761719,1.021398775663485e-05,0.33245775328619326,-0.0005058575347549471,-1.4909347887583762e-05,-2.1239406062396948e-05,0.7066474923580475,0.7075657714097556
12.781738042831421,1.018833388960542e-05,0.33676773525747655,-0.0005057363542474349,5.750947834993617e-06,-5.3997343621964685e-06,0.7066474930361909,0.7075657711643745
12.835614204406738,-1.821476626927908e-07,0.3401354082246756,-0.00042834332375088144,7.145898572507275e-05,5.4279958481597205e-05,0.7066469845571107,0.7075662733367398
12.889082193374634,-0.00010287844976318605,0.34393440585379353,-0.00021830239000483753,0.00045244613502050737,5.8147955516432325e-05,0.7066347137415762,0.7075783866446677
12.941910028457642,-0.00011387814699065288,0.34956785163137444,-0.00017858225303258972,0.0006501984933380017,-0.0005469819483521135,0.70661853879204,0.707594176550422
12.994924068450928,-7.517540012316934e-05,0.3580479838325006,-0.00010078637632139793,0.0006422706876358856,-0.000902716507528287,0.7065476704574213,0.7076645829504696
13.043776035308838,-5.404575892874398e-06,0.36743160241014555,-0.0003045201330605721,0.0003412066488732537,-0.0004638049860058041,0.7064187875110969,0.7077938719106782
13.098257064819336,1.6318530845197075e-06,0.3762202844353365,-0.0005008292185432802,6.225676166263473e-05,2.7819176556624822e-05,0.7062846036300412,0.7079280005942303
13.151673078536987,3.998434993297977e-05,0.38467023503337744,-0.0005053733242961714,5.388577334493152e-06,-1.1375938791443525e-05,0.7061925713145321,0.7080198105008934
13.200491189956665,4.68747254058505e-05,0.392682273914483,-0.0005052201136323264,-3.0106380758980795e-05,-3.9888833955339324e-05,0.7061776009100899,0.7080347403025905
13.254296064376831,4.6790215998369856e-05,0.40040452209859334,-0.0005056346862333094,2.1442914820893e-05,5.4468291921141615e-06,0.7061776366036209,0.7080347061207225
13.302932977676392,4.687094189954126e-05,0.40759223497175406,-0.00050569883715673,-1.1796631664117849e-05,-2.3244665818869517e-05,0.7061775621902048,0.7080347802047754
13.356788158416748,4.682682281528875e-05,0.4134208468924372,-0.0005066625567775474,-1.7138798513800046e-05,-2.3503322155341803e-05,0.7061776610264169,0.7080346815101041
13.408769130706787,4.6798168274915596e-05,0.4180777771015856,-0.0005044016273155656,6.431438915858871e-06,-6.182378936540052e-06,0.7061776615312344,0.7080346815479396
13.4589262008667,3.324708594812273e-05,0.422185364462216,-0.000396112704926635,0.0002820354544698039,0.00017476562186297413,0.7061745348507162,0.7080377223293648
13.508491039276123,1.1731397190715942e-05,0.427034450708186,-0.00021743758884610297,0.000751281580976965,6.979726173377599e-05,0.7061565512836264,0.708055333843015
13.569813013076782,2.1722484893196846e-05,0.4334213329568471,-0.00015448997894207568,0.0006675344038630482,-0.00062145990894542,0.7061530388844016,0.7080586514263676
13.631121158599854,5.868847875842418e-05,0.44221920589336416,-0.00012274199593007538,0.000517010163186978,-0.0009634274692790005,0.7060876859884473,0.7081235656320743
13.687677145004272,9.331526310734208e-05,0.4508355594019976,-0.0004153434423754456,3.0073007165154397e-05,-0.0003028351508005861,0.7060241485929046,0.7081876933342953
13.746243000030518,9.422787595807031e-05,0.4590534651396364,-0.0005031639013151137,4.9669562524015604e-05,4.7505379305340216e-05,0.7060149006808158,0.7081969749249367
