time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
162.87970399856567,-0.22506001364827183,-0.14731299214564855,0.5500029767988558,0.1492741889394668,0.6911699631234839,-0.6911686537071894,-0.1492889504449002
163.0047209262848,-0.225059470023389,-0.14730696947208305,0.5500073350455696,0.1492747271547885,0.6911645441026285,-0.6911728731956225,-0.14929396560738528
163.1148488521576,-0.22506006198755935,-0.1473068487763357,0.5500052330935212,0.14927931185948262,0.6911645877064204,-0.691171932276862,-0.14929353564050984
163.23801684379578,-0.22505670977617573,-0.1472994498965834,0.5500119937983834,0.14927616078225892,0.6911562135822719,-0.6911795508934256,-0.14930018310601978
163.35934782028198,-0.22505787882925252,-0.14730324040165915,0.5500082947236943,0.14927802015159386,0.6911594672796183,-0.6911772471290368,-0.14929392666985014
163.48825883865356,-0.2250571119810699,-0.14730334215210888,0.550008721458677,0.14927697149820868,0.6911588678203391,-0.6911783203235335,-0.14929278190311585
163.60281991958618,-0.22505787024682355,-0.14730547634997318,0.5500070011863901,0.14927759153151537,0.6911615691527041,-0.6911755403374659,-0.1492925263773635
163.72338700294495,-0.2250568076342349,-0.147302704187774,0.5500102678047069,0.14927443136925056,0.6911585617479423,-0.6911786205293902,-0.1492953488391195
163.83373498916626,-0.2250573493524358,-0.14730415959507026,0.5500088678311621,0.1492753114643025,0.6911602267580635,-0.6911769792947128,-0.1492943589959646
163.9360589981079,-0.22505777533518884,-0.14730633596627168,0.550007268434703,0.1492751781609249,0.6911620515597975,-0.6911758475758246,-0.14929128372587014
164.04883480072021,-0.22505785046147375,-0.14730684224996418,0.5500068793028992,0.14927523945786064,0.6911625007919163,-0.6911755141133967,-0.1492906864943226
164.1732177734375,-0.22505721643726834,-0.14730688022120714,0.5500075705367831,0.14927422712634064,0.6911623544171025,-0.6911758216799081,-0.14929095243030244
164.28586387634277,-0.22505763913394397,-0.14730720582802592,0.5500079883874907,0.14927315038961408,0.6911633130902854,-0.6911748451932295,-0.1492921115897866
164.3919439315796,-0.22505902343264558,-0.14730997141756766,0.550005824573528,0.14927449254553898,0.6911671725025438,-0.6911708262744719,-0.1492915082554151
164.50134992599487,-0.22506053748276628,-0.14731285148635143,0.5500027702244108,0.14927513957596278,0.6911706314550691,-0.6911673006728419,-0.1492911698634492
164.61704087257385,-0.22505913791975335,-0.147311144808141,0.5500055647441463,0.14927361538821043,0.6911672742105127,-0.6911711505373993,-0.14929041320243003
164.73255896568298,-0.22505701704646205,-0.14730666014362442,0.5500069315948831,0.14927561206516032,0.6911609144788727,-0.6911772702738029,-0.14928952741621376
164.84703397750854,-0.22506085848376142,-0.147309589580149,0.5500036666296868,0.14927803740680773,0.6911673684588696,-0.6911699286768841,-0.14929121212719165
164.95761680603027,-0.22505944067579695,-0.14730780937114843,0.5500041055511634,0.14928016576114833,0.6911644304205026,-0.6911726305478104,-0.1492901772168822
165.0726068019867,-0.2250609827153769,-0.14730574769353152,0.5500050343251106,0.14928083753590932,0.6911640862883403,-0.6911718486565918,-0.14929471857508325
165.19337391853333,-0.2250603077733077,-0.14730371167108555,0.5500062913254301,0.14928165610470923,0.6911619671378405,-0.6911734408778565,-0.1492963393986998
165.31943488121033,-0.22505947226167583,-0.14730428754444713,0.5500052298691378,0.14928348774759215,0.6911613287419186,-0.69117446622879,-0.14929271640294411
165.44334387779236,-0.22505662100913257,-0.14729838108925541,0.5500099006098353,0.14928295909804612,0.6911539948222362,-0.6911813758229169,-0.14929520849557398
165.57368993759155,-0.22505785266553674,-0.1472981298105109,0.5500092329657302,0.1492849442067702,0.6911551232746097,-0.69117921186682,-0.14929801769482387
165.71231198310852,-0.2250586613442429,-0.1472993233535069,0.5500086837304172,0.14928326097130357,0.6911560235143778,-0.6911792995274249,-0.14929512737643869
165.85153198242188,-0.22505738090492056,-0.14729473145014457,0.550012832531937,0.1492817189552974,0.6911520168266746,-0.6911821400720864,-0.14930206719112776
165.97848892211914,-0.22505785355905647,-0.14729592001524955,0.5500119878581687,0.14928179099151873,0.6911536411557703,-0.6911804419086868,-0.14930233728378017
166.11012291908264,-0.22505718728148405,-0.14729700858891975,0.5500092143568492,0.149287010616252,0.6911531472134514,-0.6911811536947436,-0.14929610957894746
166.23024678230286,-0.22505676767470734,-0.14729297827257443,0.5500139044618435,0.14928192783740385,0.6911495329199954,-0.6911847893041313,-0.1493010924281058
166.3505527973175,-0.2250563687256558,-0.1472947157879515,0.5500129070561458,0.14928208559054468,0.6911512711610649,-0.6911830235918884,-0.14930106226198958
166.46607995033264,-0.22505708411709774,-0.14729562989324704,0.550012175760851,0.14928237061538385,0.6911530249710964,-0.6911808909523739,-0.14930253138858263
166.57505583763123,-0.2250579863722524,-0.14729710955003877,0.5500109874364503,0.14928209136008724,0.6911545341435192,-0.6911799131200969,-0.14930035107564454
166.71240186691284,-0.22505683686790695,-0.14729493751073008,0.5500139254924044,0.14927878445934217,0.6911519961015572,-0.6911826827953279,-0.14930258470311114
166.81946182250977,-0.22505896067039796,-0.1472958235479008,0.5500141933478332,0.14927525725056828,0.6911539791062827,-0.6911810006561921,-0.1493047188478525
166.93861389160156,-0.22505562818973168,-0.14729598868362487,0.5500137533851729,0.14927949317271694,0.691153984959649,-0.691179376580266,-0.14930797494645398
167.0533468723297,-0.22505590734949182,-0.1472943107619056,0.550017536795696,0.14927276040271353,0.6911536427383508,-0.6911797685038407,-0.14931447599694098
167.16740584373474,-0.2250561483699325,-0.14729427530099184,0.5500169607910599,0.14927177992756224,0.6911500929885092,-0.691185947882249,-0.14930328237969848
167.29829788208008,-0.22505512962817073,-0.14730302648826973,0.5500130369195511,0.14926690218522082,0.6911573037502147,-0.6911818912404216,-0.14929355848822623
167.4172558784485,-0.22505524220052175,-0.14730837237601532,0.5500127208885223,0.14925975655000007,0.6911644380035374,-0.6911751056737155,-0.1492990891158369
167.5287868976593,-0.22505971823001253,-0.14730933420235054,0.5500105421815017,0.14926723082619242,0.6911703583281757,-0.6911664265375073,-0.14930438840622373
167.65028285980225,-0.22505816233773857,-0.1473062442369695,0.5500110246621759,0.14926855724840787,0.6911620487737667,-0.6911759337794782,-0.14929751744719766
167.78189086914062,-0.22505708300147867,-0.14730416916369776,0.5500111826902869,0.14926905504124216,0.691157892496337,-0.6911800837252694,-0.14929704855973613
167.90889883041382,-0.2250563771614653,-0.14730603290335365,0.5500094976264738,0.1492708298767942,0.6911602566144669,-0.6911777377463569,-0.14929519037245675
168.0521547794342,-0.22506228869730266,-0.14731330721858113,0.5500038397947975,0.1492747495141376,0.6911730805272781,-0.6911639737199123,-0.14929562399356072
168.16267895698547,-0.22506220856524486,-0.14731406756229556,0.5500042135623193,0.14927419907073297,0.6911749926625143,-0.6911622018603872,-0.14929552481326458
168.2925307750702,-0.22505866314333406,-0.1473187185938089,0.5500038656206777,0.14926744451756557,0.6911755323245841,-0.6911652455342626,-0.1492856888271203
168.41054892539978,-0.22506057302762542,-0.14731551645315247,0.5500054687380294,0.14927026734306237,0.6911751811088894,-0.6911634815896194,-0.14929265897338095
168.5229308605194,-0.22506045378473985,-0.14731552399933992,0.5500050324452374,0.14927112843423146,0.6911746971407439,-0.6911641574682844,-0.14929090956763374
168.6414089202881,-0.2250585544220835,-0.14731672443248248,0.5500046323730678,0.1492680614968553,0.6911731905708357,-0.6911673780792967,-0.14928604064712636
168.771910905838,-0.22505498483344077,-0.14732486453330684,0.5500010798429432,0.1492630955764827,0.6911763006893034,-0.6911686173063302,-0.14927086827386377
168.8876588344574,-0.22505543662194166,-0.14732569893452432,0.5500003617367272,0.14926452936263473,0.6911771615691232,-0.6911680071804663,-0.14926827341932314
169.0034158229828,-0.22506035682751666,-0.14731836490615283,0.5499989904300118,0.14928048848613978,0.6911746685450648,-0.6911651037125156,-0.14927730145279533
169.12462997436523,-0.22505943851354107,-0.1473188259660912,0.549998991310391,0.14927774880262923,0.6911732156512973,-0.6911675350318974,-0.1492755110411531
169.2476499080658,-0.22505931547520602,-0.14732183623244233,0.5499990460371175,0.14927579606811725,0.6911768347840367,-0.6911650392486975,-0.14927226228103685
169.33991694450378,-0.22505450671530497,-0.14731431328501288,0.5499997913063069,0.14929267650316458,0.6911709813691805,-0.6911636498709526,-0.1492889157062599
169.45666694641113,-0.2250548444679084,-0.1472929656159166,0.5500335864745834,0.14923570909684275,0.691154047490835,-0.6911807346410584,-0.1493451633915469
169.55836987495422,-0.22506287976824282,-0.14731843830021915,0.5499995911066479,0.14929101054443544,0.6911808218440542,-0.6911546384633008,-0.14928674226556438
169.66471099853516,-0.22505949726657593,-0.14730586012102373,0.5500044840676452,0.14928657940911894,0.6911631235839539,-0.6911727845770334,-0.14928910096195064
169.77610182762146,-0.22505893880474467,-0.14731688196149306,0.5500024664322255,0.1492751383097526,0.6911745793346716,-0.691163834724467,-0.1492889397548099
169.873037815094,-0.2250587223315786,-0.1473238004353749,0.550001303992554,0.1492733573957622,0.6911813383531246,-0.6911596860523718,-0.14927863430568
169.96595788002014,-0.22505726754382516,-0.14731330747330085,0.5500008910393707,0.14928083915037793,0.691167280087466,-0.6911717102993307,-0.14928057100960374
170.0661129951477,-0.22505980843592396,-0.1473130175021903,0.5499988792465331,0.14928517893959314,0.6911690797863871,-0.6911682894970321,-0.14928373685690322
170.15382599830627,-0.22506030113072173,-0.1473149488421632,0.5499992046178794,0.14928465076017405,0.6911721311947289,-0.6911654410212565,-0.1492833254085792
170.2357268333435,-0.22505980220990796,-0.14731099247719606,0.5499997897227843,0.14928641279253096,0.6911673518302154,-0.6911693493246808,-0.1492855963368377
170.33302092552185,-0.22506034254505008,-0.14731317586665238,0.5499988925011902,0.14928615747710056,0.6911699877840699,-0.6911670636204402,-0.14928423003985214
170.41189289093018,-0.22505988398275004,-0.1473116919711761,0.5499993119283791,0.1492861884478947,0.6911679940338241,-0.6911688591806848,-0.14928511667555
170.50400400161743,-0.22505973835098764,-0.14731097890204514,0.5499994759884979,0.14928727806863135,0.6911674759381409,-0.6911688900070652,-0.14928628302212954
170.60226488113403,-0.22505928204834577,-0.14730921244761525,0.5500004026276221,0.1492882327296155,0.6911657222015518,-0.691170093503166,-0.14928787582688302
170.71978497505188,-0.22505919567298358,-0.14730853875554806,0.5500006988087952,0.14928871248749348,0.6911651206038377,-0.6911704444183072,-0.14928855665157587
170.80201387405396,-0.22505898523996998,-0.1473074229760118,0.5500012030530684,0.1492895172303751,0.6911640947665209,-0.6911710495064741,-0.1492896998282845
170.9029438495636,-0.22505939551921644,-0.1473060610766699,0.5500011977919814,0.14929203230536664,0.6911635192027458,-0.6911705476115945,-0.1492921730289274
170.9964518547058,-0.2250594025500971,-0.14730603047927415,0.550001220358049,0.14929194847132504,0.6911634624512369,-0.6911706319627713,-0.14929212908334655
171.08946299552917,-0.2250596971220392,-0.14730659959449593,0.5500009512854296,0.14929127102531203,0.6911639854811064,-0.6911704296829341,-0.14929132158779457
171.1825408935547,-0.2250594843756635,-0.14730696000385413,0.5500010108909853,0.14929049697006208,0.6911640643668266,-0.6911706731661845,-0.14929060317838821
171.27070593833923,-0.22505953009735974,-0.14730760601392243,0.5500006807825968,0.14929023514557416,0.6911646723179007,-0.691170230122191,-0.14929010155636002
171.3583288192749,-0.22505943270340825,-0.1473082350031317,0.5500005581476439,0.1492894343498714,0.6911650657487528,-0.6911702035437682,-0.14928920394082817
171.4414417743683,-0.22505966200210473,-0.14730896281332287,0.5500001897043095,0.14928894907983992,0.6911657883247478,-0.6911697394260773,-0.1492884926367668
171.53611278533936,-0.22506014329993723,-0.14731018342281854,0.5499993084935199,0.14928901339758,0.6911672563336617,-0.6911683833177205,-0.1492879102705446
171.62071084976196,-0.22506151568137378,-0.14731219135442428,0.5499988810131925,0.1492899477835597,0.691170845630248,-0.6911647384207809,-0.14928723322938697
171.6978678703308,-0.22506235556234275,-0.1473124388826827,0.5499989050676434,0.14929059108301868,0.6911719214893471,-0.6911634942767136,-0.1492873689834862
171.7790298461914,-0.2250613495939847,-0.14731102744543487,0.5499990406126702,0.1492889936472867,0.691168928786091,-0.691166861471896,-0.14928723274131245
171.86066889762878,-0.2250598214227855,-0.14730791113391442,0.5500010699644542,0.14928783723505729,0.6911642550316464,-0.6911715763375713,-0.14928819874078336
171.9428927898407,-0.225062386908767,-0.14730981886096278,0.5499988706312057,0.1492940757149122,0.6911698375485384,-0.6911639692949382,-0.149291333197961
172.0218379497528,-0.2250611424072672,-0.1473070331332527,0.5499997371682087,0.1492941072614163,0.6911658964327174,-0.6911675369845328,-0.14929303052758897
172.10477900505066,-0.22505976499566138,-0.1473039444207184,0.5500015428591837,0.14929509269660363,0.6911623143319505,-0.6911703958532996,-0.1492953932310377
172.20215392112732,-0.2250596676078558,-0.14730364721707018,0.5500010325938127,0.14929759708115353,0.6911625819406305,-0.691169144823563,-0.14929744162182218
172.28558778762817,-0.22505900641316298,-0.1473021895033507,0.5500020770606996,0.14929765737313822,0.6911608251489123,-0.6911707154861995,-0.14929824291218158
172.36780381202698,-0.22505752803520265,-0.147299022556056,0.5500044236910334,0.1492976952073114,0.691156981073591,-0.6911741957165504,-0.14929988913125913
172.45380282402039,-0.22505649018151302,-0.1472969168751245,0.5500061842917955,0.14929721835911985,0.6911543023444725,-0.6911768205683896,-0.1493006150353331
172.5343837738037,-0.2250557298045179,-0.14729523774886308,0.5500075427902611,0.14929692726567728,0.6911522157730052,-0.6911788339336269,-0.1493012446808359
172.61693692207336,-0.22505539772333075,-0.14729452991582548,0.5500076292480711,0.14929845339514253,0.6911517253734569,-0.6911786662994883,-0.1493027648088774
172.6984269618988,-0.22505541944035726,-0.14729451551115924,0.5500072466244815,0.14929975378909355,0.6911520319550528,-0.6911778635601541,-0.14930376139716334
172.7792308330536,-0.2250556187521098,-0.14729491962430097,0.5500069300312654,0.14929977272106643,0.6911525277062812,-0.6911774061303998,-0.14930356514668458
172.85916996002197,-0.22505569266207823,-0.14729510533738344,0.5500071475510248,0.14929857607247937,0.6911524607011653,-0.6911779469990579,-0.1493025680677439
172.94298386573792,-0.22505576141221179,-0.1472952891823861,0.5500073093215936,0.14929757442717423,0.6911524346226215,-0.6911783740311381,-0.1493017135101249
173.02235198020935,-0.2250558097954914,-0.147295398594943,0.5500073123983708,0.14929728564696026,0.6911524962248723,-0.6911784343251435,-0.14930143798511503
173.10718083381653,-0.22505678887606062,-0.1472977460679684,0.5500056593459873,0.14929694059517062,0.6911551962158368,-0.69117612065741,-0.14929999499579916
173.18720698356628,-0.22505821450919805,-0.14730099379615652,0.5500034377499597,0.1492961773552861,0.6911588952629976,-0.6911730665666297,-0.1492977728528304
173.27210879325867,-0.22505843772946665,-0.14730151467971836,0.5500032774350962,0.1492953994327033,0.6911593291925863,-0.6911729853417214,-0.14929691795914107
173.36579084396362,-0.22505915596237724,-0.14730320645084216,0.5500023656863083,0.14929419736448696,0.6911610531194642,-0.6911719025311099,-0.14929515208342997
173.4535219669342,-0.22505953066439904,-0.14730453000238408,0.5500017737622002,0.14929301819894247,0.6911622579795709,-0.6911712864027495,-0.1492936057371565
173.54931688308716,-0.22505958303735002,-0.14730530105388182,0.5500014843803007,0.1492922986127458,0.6911628786903792,-0.691171014975753,-0.14929270830399122
173.63277983665466,-0.22505972823598266,-0.14730672306927797,0.5500009195637054,0.14929102997985588,0.6911640576822139,-0.6911704608189108,-0.14929108421867482
173.7188229560852,-0.2250598108905559,-0.14730766396877543,0.5500005514254133,0.1492902685402438,0.6911648631208934,-0.691170040104983,-0.1492900645305546
173.80781292915344,-0.2250598330631168,-0.14730796625791176,0.5500004254487592,0.1492900845545198,0.6911651387720501,-0.6911698653309228,-0.14928978149342126
173.89077877998352,-0.22505987755187418,-0.14730814774019013,0.5500003381891271,0.14929003037941974,0.691165338847897,-0.6911697058195915,-0.14928964787233417
173.97580981254578,-0.2250599312937115,-0.14730806091046528,0.5500003277392124,0.14929026900539571,0.691165343053239,-0.6911696056705466,-0.14928985343826612
174.06143283843994,-0.22505994989344805,-0.14730793227720132,0.5500003500825934,0.14929047404874435,0.691165276738798,-0.6911695814486701,-0.14929006754956636
174.14857578277588,-0.2250599272500309,-0.14730750682005392,0.5500004950942271,0.14929094268920085,0.691164958100165,-0.6911696811111973,-0.14929061269220784
174.24903798103333,-0.22505988534095636,-0.14730706995128826,0.5500006537384489,0.14929138514882645,0.6911646116135175,-0.6911698148700673,-0.1492911550828095
174.3302059173584,-0.22505987600817381,-0.1473068547719268,0.5500007228010523,0.1492916158955504,0.691164447605105,-0.6911698698671925,-0.14929142901652465
174.42455577850342,-0.22505981185409885,-0.14730637185237322,0.5500009309973777,0.14929198096085322,0.6911640214476841,-0.6911701080782133,-0.1492919340627702
174.52828693389893,-0.22505973775882582,-0.1473059444951007,0.5500011250009389,0.14929227346714125,0.6911636271362788,-0.6911703470462626,-0.14929236072480845
174.61486077308655,-0.22505972541452524,-0.14730585301971788,0.5500011550426351,0.1492923838011223,0.6911635566095298,-0.6911703673470514,-0.14929248291587693
174.6989529132843,-0.22505963841207843,-0.14730554973846485,0.5500013222445984,0.14929250472487554,0.6911632385760275,-0.6911706060483729,-0.14929272925630815
174.78781580924988,-0.22505967104440328,-0.14730563195913157,0.5500012359671177,0.14929259363577158,0.6911633569832604,-0.6911704629501033,-0.14929275466169434
174.8693859577179,-0.2250595777496758,-0.14730541009056747,0.550001407452903,0.14929254112986912,0.6911630762122324,-0.6911707389895926,-0.1492928290589089
174.9554159641266,-0.2250595063836942,-0.1473053869443884,0.550001476108358,0.14929241424565254,0.6911629880313358,-0.691170871975895,-0.14929274850569013
175.0489318370819,-0.22505964359778513,-0.14730555149738372,0.5500012781349926,0.14929262211123145,0.6911632672974735,-0.6911705330950648,-0.14929281664876115
175.14370679855347,-0.22505961428215254,-0.14730557666512856,0.5500012727885669,0.1492926197251654,0.691163278416169,-0.6911705256214931,-0.14929280215978713
175.2326898574829,-0.22506130250330228,-0.1473054822948453,0.5500011861609394,0.14929142840804444,0.6911636959805613,-0.6911705414292179,-0.14929198713534603
175.3321828842163,-0.22505961184365997,-0.14730795375595043,0.5500023047632769,0.149284394347791,0.691164181357483,-0.691172534730997,-0.14928754551597523
175.41549587249756,-0.22505878481050318,-0.14730786736309442,0.5500037065385643,0.14928100377006093,0.6911633574195822,-0.6911742304559078,-0.1492868997185619
175.52802085876465,-0.22506006666534942,-0.1473053373615393,0.5500033685944391,0.1492867121061765,0.6911631415489058,-0.6911717649684473,-0.14929360556694504
175.64320182800293,-0.22506090481708305,-0.14730467103489484,0.5500027921836972,0.1492886050973734,0.691162577940095,-0.6911721866994974,-0.14929236945108582
175.7710428237915,-0.2250614147823978,-0.147305423867271,0.5500030719757355,0.1492861360099494,0.6911635420762405,-0.6911717623459297,-0.14929233950697868
175.88032698631287,-0.22506014813102973,-0.1473081373450618,0.5500018195829111,0.14928511851227588,0.6911647986337294,-0.691171654745561,-0.14928803768774362
175.98913288116455,-0.2250605466184261,-0.14730682637508954,0.5500027358909038,0.14928499477431828,0.6911641940815675,-0.6911717220799374,-0.14929064857473395
176.1051959991455,-0.22506063679017083,-0.14730771049154182,0.5500013015497229,0.14928718326331447,0.6911648754273718,-0.6911709512840619,-0.14928887430032373
176.20919585227966,-0.22506051308840286,-0.14730811840420985,0.550001569859903,0.14928567092329037,0.6911650835189477,-0.6911711628115907,-0.14928844388935308
176.308091878891,-0.2250603153839682,-0.14730820541833772,0.5500012394628756,0.14928655342249691,0.6911650015805685,-0.6911711615949098,-0.1492879463885488
176.405916929245,-0.22506173063765925,-0.14730600555085882,0.5500016902990418,0.14928858739186857,0.6911641485008119,-0.6911708769427743,-0.14929117980592965
176.50274896621704,-0.2250614121589715,-0.1473073475054867,0.5500009240669168,0.14928858591124977,0.6911653344800113,-0.6911698244537837,-0.14929056331289298
176.59531497955322,-0.22506114645697142,-0.1473088200608348,0.5500004475549969,0.14928718333802166,0.691166234189523,-0.691169686672848,-0.14928843837294442
176.69602179527283,-0.22506101051891683,-0.1473094736367626,0.5500001507811172,0.1492868717807353,0.691166661363969,-0.6911695183221251,-0.1492875516420265
176.80391883850098,-0.2250607163390551,-0.1473095447357714,0.5500004076907601,0.14928604469683898,0.6911663635936239,-0.6911701543809611,-0.14928681250713366
176.90361189842224,-0.22506070910254822,-0.14731003235089013,0.5499999393103555,0.14928663158532068,0.6911668251987941,-0.6911696825496756,-0.14928627297481628
177.0016520023346,-0.22506090299378823,-0.1473088952277055,0.5500013141461075,0.14928466874772245,0.691165952687471,-0.6911706217658357,-0.14928792694097315
177.0962779521942,-0.22506091868990166,-0.14730933528006465,0.55000015553975,0.14928699058995887,0.6911662894201162,-0.6911700118735447,-0.14928686980624845
177.19812393188477,-0.22506089290442688,-0.14730858605934644,0.550000547673396,0.1492874605806916,0.691165650550365,-0.691170413580886,-0.14928749781240302
177.29452681541443,-0.22506084569986037,-0.1473080008232296,0.5500009021291526,0.1492874677380333,0.6911650863403206,-0.6911708643844018,-0.14928801568332495
177.40559887886047,-0.22506165823701305,-0.1473088197856982,0.5500001899695879,0.14928750895600246,0.691166467379276,-0.6911694062910388,-0.14928833125016377
177.50993180274963,-0.22506279056135223,-0.1473119144536034,0.5499994586054574,0.14928733887290802,0.6911710097677999,-0.6911650818338292,-0.1492874923174886
177.60619688034058,-0.22506263648817118,-0.1473134117647468,0.5499992504166483,0.14928737304451822,0.6911725816656236,-0.6911638751910966,-0.14928576701739654
177.69911694526672,-0.22506119179419243,-0.14731156129492698,0.5499989074590723,0.14928663309312046,0.6911683797895888,-0.6911682904210906,-0.14928551930828193
177.79575181007385,-0.22506185090250808,-0.1473099622037357,0.5499989018817938,0.14928899411124502,0.6911677831702504,-0.6911678635743669,-0.1492878967191289
177.89493799209595,-0.22506252098323823,-0.14730867495111216,0.5499988873639529,0.1492917010573453,0.6911675348013183,-0.6911669799901744,-0.1492904303809764
177.99564695358276,-0.22506244002905657,-0.14730747241590997,0.5499994597009736,0.1492923674150446,0.6911664557973173,-0.6911676820888221,-0.14929150896200982
178.0992829799652,-0.22506142476148797,-0.14730521021437534,0.550000871665059,0.14929317263276765,0.6911639049822161,-0.6911696766700125,-0.14929327884017246
178.1994788646698,-0.22506142559469994,-0.14730477435557046,0.5500008713160288,0.14929409848105712,0.6911636932803308,-0.6911694913535543,-0.1492941910185826
178.30556082725525,-0.22506059438641968,-0.14730190539518656,0.5500029870156354,0.14929360629193839,0.6911603121735784,-0.6911727377804845,-0.14929530650861483
178.40319180488586,-0.225059794214294,-0.14730117484518654,0.5500036256130467,0.14929373433271148,0.691159236014909,-0.691173688022037,-0.14929576131390632
178.5061378479004,-0.22505935132586605,-0.14730012415401794,0.5500041620548947,0.1492945808501,0.691158195135175,-0.6911742927126658,-0.14929693405903938
178.60069799423218,-0.2250593849395998,-0.1472992215963775,0.5500028540619673,0.14930089113406447,0.6911588247238002,-0.6911711702701496,-0.14930216441962063
178.70269179344177,-0.2250596275162217,-0.14730105050583717,0.5500034452081014,0.1492946940443678,0.6911589425701935,-0.6911735691395419,-0.14929671047400744
178.80852699279785,-0.22505914059697238,-0.14729953943370538,0.5500049208516397,0.1492934266362157,0.6911570106793369,-0.6911758209606685,-0.1492964965140448
178.90907192230225,-0.22505601938587028,-0.14729327516554513,0.550010080175383,0.14929213074494224,0.6911483551975185,-0.6911842237261406,-0.14929896073816035
179.0240387916565,-0.22505723286448728,-0.14729523809363945,0.5500076871063412,0.1492950102134042,0.6911520652043267,-0.6911796815434662,-0.14929993473089181
179.13388681411743,-0.22505509575789828,-0.14729285579422038,0.5500166444463369,0.14927708045213678,0.6911492203461872,-0.6911842585675255,-0.14930984286043003
179.25008583068848,-0.22505882177255213,-0.14730042453239475,0.5500049456576971,0.14929288689182008,0.6911590038155279,-0.6911731866571998,-0.14930000473665989
179.365877866745,-0.22505704679353786,-0.14729571723188442,0.5500094741332257,0.14928841351573535,0.6911478659234154,-0.6911849443016377,-0.1493016067904413
179.47712898254395,-0.22505824426171633,-0.14730177972285577,0.5500051283157154,0.14928932224799096,0.6911563266412023,-0.6911769886539244,-0.14929836155119358
179.59727597236633,-0.22505986757281765,-0.14731174350867307,0.5499994663266229,0.14928636785474808,0.6911665145588523,-0.691169526736093,-0.14928869627909486
179.71369886398315,-0.22506277049353668,-0.14731278274744852,0.5500034662615498,0.14927439140418675,0.6911670892385485,-0.6911708343940612,-0.14929195727647587
179.83128595352173,-0.22506114806620334,-0.14731411935692432,0.5500010107099533,0.14927991525618844,0.6911704326907369,-0.6911671177636345,-0.14928816161208786
179.97307777404785,-0.22506102000627945,-0.14731427223576324,0.5500011500524882,0.1492777574905455,0.6911671781139237,-0.6911707943155664,-0.1492883655943102
180.11430191993713,-0.22506048250207863,-0.14731586568033525,0.5499988707523636,0.14928577694653755,0.6911718949575131,-0.6911655158437673,-0.1492829465502692
180.26073598861694,-0.2250612226598357,-0.14731516167002084,0.5499989216275228,0.1492856269261596,0.6911721713314111,-0.6911652855437359,-0.14928288324363959
180.4241008758545,-0.22505807994274518,-0.1473057483209462,0.5500036545900218,0.14928486245600925,0.6911583178307038,-0.6911781483503447,-0.14928823388972468
180.58733487129211,-0.2250609156806205,-0.14730342735117297,0.5500059301271459,0.14928083528286684,0.6911548301741831,-0.6911808256393109,-0.14929601204555987
180.7422478199005,-0.2250625646082915,-0.14730871891336103,0.5500019757519256,0.14928112105790298,0.6911610372210176,-0.6911753893967977,-0.14929215858661082
180.9063639640808,-0.22505977283947037,-0.14730276951582125,0.5500069121710284,0.14928105548764103,0.6911571220181721,-0.6911782744193734,-0.14929699302635874
181.06181597709656,-0.2250580869955008,-0.14729716277217894,0.5500111148510439,0.1492802544565096,0.691149108816303,-0.6911856651696181,-0.14930067406366515
181.20304799079895,-0.22505821795984265,-0.14729780701869188,0.5500105332676068,0.1492801621217174,0.691148365989985,-0.6911866796238108,-0.14929950869611514
181.34594178199768,-0.22505888953405226,-0.14730136608793,0.5500080346231261,0.14928017134025,0.6911512877950725,-0.6911840022574535,-0.14929836853498668
181.49023294448853,-0.22505655941346422,-0.14729379741888413,0.5500133219101879,0.1492826147389425,0.6911474076854959,-0.6911852439698815,-0.14930813877555738
181.63073992729187,-0.22505473704667045,-0.14729227704287498,0.5500130244600517,0.14928714607416754,0.6911445381674864,-0.6911873612042927,-0.14930708988434227
181.76017093658447,-0.2250591860308144,-0.1473045120505164,0.5500030335120831,0.14928736443513468,0.6911529714564751,-0.691182054517656,-0.14929239893460616
181.914892911911,-0.22505755557595178,-0.14730490481756217,0.5499988112470966,0.14930402242331703,0.6911642976756694,-0.6911650024651995,-0.1493022500634162
182.04692697525024,-0.225055158332714,-0.14729277566984145,0.5500175763101254,0.14927443097271526,0.691145435027403,-0.691187396775741,-0.14931548625956476
182.2025158405304,-0.22506082313523063,-0.14731011553245335,0.5499994930748354,0.14930121659096995,0.6911723741211125,-0.6911588340395952,-0.14929622267582876
182.33464694023132,-0.22506367294631974,-0.1473117048201651,0.5499995402494697,0.14929219744571437,0.691171015333523,-0.6911630042990393,-0.14929222629790628
182.47002983093262,-0.225061191077922,-0.14730506750291025,0.5500034553917914,0.1492863868988184,0.6911626003016154,-0.6911716536868887,-0.14929695164583512
182.61492681503296,-0.2250623828019736,-0.1473091837247792,0.5499990827133212,0.14928921061606387,0.6911651696663302,-0.6911699801542537,-0.14928998080017336
182.771568775177,-0.22506113221439691,-0.14730610010230225,0.5500013321033326,0.14928961210403424,0.6911627112683166,-0.691172041767252,-0.14929141619445646
182.9107358455658,-0.22506157225316334,-0.14730425225377303,0.5500042902162511,0.14928394643986026,0.6911590261569627,-0.6911764865162665,-0.14929356444311942
183.05533385276794,-0.2250589655365895,-0.14731095426257487,0.549999176294463,0.1492895939882084,0.6911677641510872,-0.691167710520035,-0.14928809349616007
