time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
79.11518692970276,-0.3020187818579487,-0.12258188824151779,0.5500032807283289,0.15883790862003677,0.6890415886646886,-0.6890256363208349,-0.15885805100254285
79.19608306884766,-0.3020125588226113,-0.12258809252094602,0.5500036753115048,0.15882214148806684,0.6890221523298499,-0.689053688877373,-0.15883644045486583
79.27551507949829,-0.30202023226672986,-0.1225931426994724,0.549999753824213,0.15882935503874582,0.6890442414079774,-0.6890302722623813,-0.15883498753899467
79.35479712486267,-0.30201836243547403,-0.1225860988424596,0.550002295686977,0.15883036547895946,0.6890414026315538,-0.6890300045243579,-0.1588474530061055
79.43611311912537,-0.3020170485039567,-0.12258779393959852,0.5500006068325212,0.1588274536940881,0.6890338660010144,-0.6890400851842281,-0.1588393290909484
79.52104997634888,-0.3020145208977134,-0.12259247571393243,0.5499998700742004,0.15882362332276512,0.6890308696651732,-0.6890458194541997,-0.15883128160339008
79.59685015678406,-0.3020121900243848,-0.12259291280732336,0.5500020525381546,0.1588195747636057,0.6890273263269187,-0.6890504287526149,-0.158830705099881
79.67455506324768,-0.3020116601724714,-0.12259274693594338,0.5500026557325253,0.15881886300365292,0.689026599155037,-0.6890512957610011,-0.15883081005005936
79.74944496154785,-0.3020127604605251,-0.12259450925143524,0.5500012694034283,0.15881875763709785,0.6890303006608473,-0.6890478315680245,-0.15882988637292572
79.82357406616211,-0.3020132259902375,-0.12259525977769635,0.5500007471593272,0.15881846910265116,0.6890315670004742,-0.6890466844797731,-0.15882965767197063
79.90323615074158,-0.30201407897914817,-0.12259540208526833,0.5500000738730173,0.15881927289302714,0.6890326386952105,-0.689045344030206,-0.15883001996078033
79.98135209083557,-0.3020134902456748,-0.12259558596609814,0.5500001685723372,0.15881889805595775,0.6890310583686703,-0.6890472031516532,-0.15882918514091607
80.05822515487671,-0.3020132036692557,-0.12259585041721299,0.5500002570003804,0.15881843235736667,0.6890304048005196,-0.689048070611594,-0.1588287228130466
80.13380098342896,-0.3020136177201822,-0.12259669342665394,0.5499999487505254,0.15881771894960506,0.6890312396565488,-0.6890474117658535,-0.15882867267526116
80.20753192901611,-0.30201524443419286,-0.12259593077990262,0.5500001061738847,0.15881948540815538,0.6890333212603509,-0.6890444622078631,-0.15883067193806774
80.28569507598877,-0.30201590559702646,-0.12259546825371816,0.5499999409523076,0.158820798764019,0.6890334795339494,-0.6890438749521073,-0.15883121970281497
80.35887908935547,-0.3020149850136835,-0.12259637011460385,0.5500005725775752,0.15881741550284645,0.6890322321563285,-0.6890458502650878,-0.15883144466738375
80.43530893325806,-0.30201671527108437,-0.12259587342707193,0.5499983733105306,0.1588243783915763,0.6890305265555751,-0.6890465601687806,-0.15882880161560525
80.50548815727234,-0.30201855194606225,-0.12259723731510128,0.549997650766464,0.1588268588884881,0.6890338885636328,-0.6890429864901867,-0.15882723971404325
80.58453893661499,-0.30201539530928667,-0.1225927030724653,0.5500006593005499,0.1588208631407978,0.6890308111178718,-0.6890456277668432,-0.15883512715032125
80.66348814964294,-0.3020163072984825,-0.1225912504615786,0.5500011317580203,0.1588224151023399,0.6890339784132525,-0.6890415539098811,-0.15883750828605997
80.74869513511658,-0.3020141985116067,-0.12258757125834371,0.5500021117880766,0.15882585374159144,0.6890262586155993,-0.6890486185992927,-0.15883691110020073
80.83369994163513,-0.30201310800125736,-0.12257744296857813,0.550007379692713,0.1588291834906664,0.689016229263527,-0.6890553293869502,-0.15884797551937024
80.91589713096619,-0.30201302028032945,-0.12257453097776472,0.5500078553263978,0.15883337008525378,0.6890155844194595,-0.689053910289943,-0.1588527421501202
80.9944019317627,-0.3020123751726692,-0.1225736082763649,0.5500085607383228,0.15883394467818301,0.6890145598825778,-0.689054429840214,-0.1588543578419063
81.07671999931335,-0.3020121640018033,-0.12257322375374878,0.550008712768284,0.15883445181144512,0.6890138921632307,-0.6890547602511665,-0.15885531372617806
81.15355896949768,-0.30201201065157385,-0.12257298725799709,0.550008922140068,0.15883436849045177,0.6890130924556596,-0.6890554762446718,-0.1588557599464348
81.23738193511963,-0.302011936599822,-0.12257278178183967,0.5500091069987506,0.15883422516350854,0.6890125811761499,-0.689055969880644,-0.1588559796467672
81.3178300857544,-0.3020127648002585,-0.12257404990282939,0.5500082279501017,0.15883306361785257,0.6890131071226623,-0.6890562039879418,-0.1588538443370894
81.4007921218872,-0.3020126264114684,-0.12257443616700717,0.5500085985794307,0.15883119517833877,0.6890119879939873,-0.6890580171258103,-0.15885270181348243
81.48430395126343,-0.30201237166252703,-0.1225739514617543,0.5500085812546408,0.15883279879206366,0.689012695873329,-0.6890566248206293,-0.15885406744572633
81.56817197799683,-0.3020142448181718,-0.12257573528644766,0.5500058329985531,0.15883524172331615,0.6890169170301613,-0.6890521882863636,-0.15885256010125387
81.6510591506958,-0.3020142735553548,-0.12257560978726607,0.5500061482140841,0.15883413974981586,0.6890154094541628,-0.6890540075381371,-0.15885230964730512
81.73177599906921,-0.30201433014040185,-0.12257620787256128,0.550006207545455,0.15883258678524942,0.6890148809138261,-0.6890551957682103,-0.15885100074990824
81.82086706161499,-0.302013137750621,-0.12257507632498926,0.55000732049648,0.1588335180326269,0.6890147348238281,-0.6890546799845294,-0.15885294059742439
81.90534400939941,-0.30201422697698166,-0.12257588475489146,0.5500057875471409,0.15883500961660726,0.6890164366963644,-0.6890527341678019,-0.1588525077492191
81.98864793777466,-0.3020134191021262,-0.1225744907820819,0.550007010266994,0.15883495710493384,0.6890142260446841,-0.689054528396855,-0.15885436602532735
82.0718629360199,-0.30201252624745245,-0.12257408045185059,0.5500081835853815,0.15883341101736992,0.6890124582359171,-0.6890566197221754,-0.15885450814294547
82.15393805503845,-0.3020115146403819,-0.12257251190078011,0.5500089049660167,0.1588361634884874,0.689012861655988,-0.6890548295622557,-0.15885777128556877
82.23535394668579,-0.3020118277937481,-0.12257203993067244,0.5500083892179589,0.1588380958748121,0.6890130047988633,-0.6890538902028166,-0.15885929281370975
82.32015800476074,-0.3020126052241358,-0.12257324168594588,0.5500075286636378,0.15883685212586246,0.6890124583098624,-0.6890551119201758,-0.1588576074263438
82.40375995635986,-0.30200959217184437,-0.12257030699581133,0.550011634607188,0.15883457900361633,0.6890082236006314,-0.6890592408710516,-0.15886033769842825
82.48469114303589,-0.3020088040405248,-0.12256901852155795,0.5500125297969362,0.15883562869749723,0.6890075637119332,-0.6890591786133033,-0.15886242026602596
82.57132196426392,-0.30201025514622815,-0.1225704622456896,0.5500104756694838,0.15883710635783183,0.6890105212734586,-0.6890562023763769,-0.15886102475118216
82.65996408462524,-0.3020087088041715,-0.12256844023550414,0.5500126684587902,0.1588366062580626,0.6890080301170317,-0.689058278726885,-0.15886332322035202
82.74230408668518,-0.30200829751738023,-0.1225671117613141,0.5500124692742813,0.1588425220401114,0.689015441897857,-0.6890483117396412,-0.15886849312242368
82.8264319896698,-0.30201108227316525,-0.12257157038266611,0.5500097231307612,0.15883643633514344,0.6890134655700954,-0.6890540144739622,-0.15885841461111697
82.91250205039978,-0.3020080826785638,-0.12257587055080295,0.5500132443063503,0.15882164143859204,0.6890078204280398,-0.6890652590339715,-0.15884891687449817
83.00445604324341,-0.30200767557874963,-0.12257403287923165,0.5500144150295954,0.15882208509184187,0.6890064862001903,-0.6890660752980523,-0.15885071965366762
83.10072708129883,-0.30201037667718494,-0.12257084943497945,0.5500110774666629,0.15883486479169515,0.689012795705351,-0.6890551347799008,-0.15885803194788328
83.19338393211365,-0.3020096167724071,-0.12256856963107224,0.550010256947393,0.15884379947580612,0.6890159516599411,-0.6890482346338322,-0.15886533943638106
83.28894305229187,-0.30201049232451566,-0.12256960540652567,0.5500091385227261,0.15884377308528755,0.6890166864715747,-0.6890477725174601,-0.1588641832021629
83.39079308509827,-0.30201285366554986,-0.12257285430814809,0.5500066662958791,0.15884084776639115,0.6890172162985774,-0.6890491113936033,-0.15885900293247948
83.48590612411499,-0.30201495291847,-0.122575654736796,0.5500043506953595,0.15883969550219101,0.6890217347108624,-0.6890460429783523,-0.15885386644549118
83.58398199081421,-0.30201372223571,-0.12257429071847303,0.5500060541265502,0.15883932630282963,0.6890214008879743,-0.6890462211632211,-0.15885491065347454
83.68171715736389,-0.3020104522046006,-0.12258271069219129,0.5500080347900123,0.15882034615172472,0.6890098169165816,-0.6890648627339094,-0.15884327113959157
83.77305912971497,-0.30202026469088117,-0.12258094321653384,0.5500034037933118,0.15883889912574498,0.6890427442245424,-0.689023770283595,-0.1588601420753954
83.86927604675293,-0.30201835330863797,-0.12257827815069582,0.5500029749328769,0.1588439034960747,0.689038763551717,-0.6890263192498494,-0.1588613484339655
83.96522498130798,-0.30200382188734193,-0.12258232297916259,0.5500149210132007,0.15881122081976082,0.6890053475916645,-0.6890717679309096,-0.1588418262687735
84.06375813484192,-0.3020240328830371,-0.122600504982128,0.5499955891275802,0.15883560997296492,0.6890476660988331,-0.6890282850065265,-0.1588224962315927
84.15213108062744,-0.3020237995318959,-0.12258915951614072,0.5500030434148158,0.1588322479014276,0.6890518063061759,-0.6890189794898995,-0.15884826456551243
84.2349169254303,-0.30201959730041406,-0.12258182739366927,0.5500011266610583,0.15884222482095228,0.6890408163312093,-0.6890264898202842,-0.15885338324848688
84.31997895240784,-0.30201328749698286,-0.1225944006616825,0.5500003442872698,0.15881845597850233,0.6890211039061265,-0.6890567774572632,-0.15883127479435916
84.39969801902771,-0.30201632811035667,-0.12259985344840467,0.5499980063623571,0.15882122172338717,0.6890302517177754,-0.6890484553496857,-0.1588249285478969
84.48605394363403,-0.30202114147771053,-0.12258626894891611,0.5500016251582119,0.1588361547452361,0.6890459162750614,-0.6890237878022686,-0.158849051155569
84.5689070224762,-0.30201510473974774,-0.12258267093760328,0.550002380514819,0.15883399941633342,0.6890303417741084,-0.6890408687174787,-0.15884467249842452
84.65308809280396,-0.302016403433772,-0.1225875968076401,0.5499999869029907,0.15882880546017097,0.6890286526339703,-0.6890455138995124,-0.15883704284728348
84.73028492927551,-0.30201289334554016,-0.12258774925818537,0.5500034271977722,0.15882375816669622,0.6890256804605099,-0.6890498528586844,-0.1588361601876805
84.80595111846924,-0.30201266392310677,-0.12258802818207368,0.5500035075426705,0.15882338164665005,0.6890255733996924,-0.6890500692715206,-0.1588360622795172
84.88277792930603,-0.30201393684115624,-0.12258925026070586,0.5500018645152414,0.15882418417357316,0.6890274356816262,-0.6890481946221989,-0.15883531372932072
84.95828795433044,-0.3020129850856898,-0.12258970201340065,0.5500024210831236,0.15882305119923276,0.6890265558745937,-0.6890495338245669,-0.15883445357827908
85.03548002243042,-0.30201216113916496,-0.12258995008547881,0.550003214318257,0.15882127971135448,0.6890248837904988,-0.6890516883540739,-0.1588341317372933
85.11560893058777,-0.3020118828713545,-0.12259050979606774,0.5500033051868676,0.15882029466355524,0.6890243090935038,-0.6890526237978181,-0.15883355161472187
85.20062112808228,-0.302012129109465,-0.12259217759296177,0.5500023799746878,0.15881959588993996,0.6890250670319474,-0.6890523979818736,-0.1588319419965908
85.27787208557129,-0.3020122097837252,-0.12259238655542533,0.5500021939332331,0.15881973771272467,0.6890256313475827,-0.6890518565209905,-0.15883170113017483
85.35618805885315,-0.302012412503533,-0.12259239843519501,0.5500019777996094,0.15882006029355075,0.6890258848063299,-0.6890515211696274,-0.1588317338853652
85.44325399398804,-0.3020127239437445,-0.12259295429766053,0.5500014361192946,0.1588201164144357,0.6890261292650344,-0.6890513641839415,-0.15883129832750323
85.52694892883301,-0.30201261392288054,-0.12259365059567329,0.5500012911193919,0.15881931864455612,0.6890257437953742,-0.6890520861682626,-0.15883063608661122
85.60025095939636,-0.3020140139004549,-0.1225942736426632,0.5500001196279666,0.15881981128268916,0.6890275849981663,-0.6890499815057298,-0.15883128672488162
85.67794513702393,-0.30201457213467975,-0.12259426400979578,0.5499995354930951,0.15882101717505048,0.6890282622590272,-0.6890490891186188,-0.1588310142780415
85.75335192680359,-0.30201516205895784,-0.12259414400823117,0.5499993456685047,0.15882194745702935,0.6890280558107492,-0.6890490193395249,-0.1588312823686084
85.82375693321228,-0.3020149483727798,-0.12259389822256134,0.5499992776146654,0.1588220301719263,0.6890271854367652,-0.6890498692757274,-0.15883128820311998
85.90242314338684,-0.3020177013732233,-0.12259306552185445,0.5499984213864312,0.15882738832111754,0.6890299162292662,-0.689045749454391,-0.15883195654219506
85.97225213050842,-0.30201429070549446,-0.1225925977428599,0.5500000316491689,0.15882191042902244,0.6890247687450458,-0.6890520314538212,-0.15883251169982793
86.05093097686768,-0.3020144395203977,-0.12259293160303401,0.5499999893181237,0.1588216172874719,0.6890262044850677,-0.6890506068776855,-0.158832756623402
86.12541794776917,-0.30201406087801297,-0.12258756574503737,0.5500022357109601,0.15882503209949123,0.6890231964630923,-0.6890517152977096,-0.15883758232756098
86.20730710029602,-0.30201282217757575,-0.1225805696888524,0.5500062305915531,0.1588276423794827,0.6890185026654407,-0.6890541351793846,-0.1588448355881995
86.28756999969482,-0.30201280344104864,-0.12257824696939162,0.5500072768339056,0.15882846922810248,0.6890161670279616,-0.6890557144348649,-0.1588472893738319
86.36988115310669,-0.3020121775634549,-0.12257433069760308,0.5500088421100766,0.15883168594143662,0.6890129496868629,-0.6890568761419911,-0.15885298910078013
86.4518461227417,-0.30200961402605503,-0.12257109345911318,0.5500119947266555,0.15883186011297995,0.6890078645882239,-0.6890607777745698,-0.15885794686238944
86.53180813789368,-0.30200983592110364,-0.12257124619820463,0.5500117397437573,0.15883188738645382,0.6890076505346258,-0.6890610027739553,-0.1588578720434228
86.6205780506134,-0.3020111982053153,-0.1225730040609482,0.5500098844444945,0.15883200627549618,0.6890092421586936,-0.6890598469307767,-0.15885586344274438
86.70238304138184,-0.3020119130304908,-0.12257406809937717,0.5500091058636691,0.15883115605797926,0.6890098419883194,-0.6890598494571045,-0.1588541009060558
86.78383898735046,-0.3020127752241121,-0.12257561626395418,0.5500079130300782,0.15883051430273562,0.6890111332635236,-0.689059196586232,-0.15885197375286714
86.86914205551147,-0.302013718513335,-0.12257737205834367,0.5500066629659573,0.15882951805550968,0.6890125044536942,-0.689058648582995,-0.1588493994753541
86.95404410362244,-0.3020150756374156,-0.12257749410941111,0.5500050260365252,0.15883221717154383,0.6890144201665133,-0.6890559802451474,-0.15884996594074619
87.046147108078,-0.30201529739101146,-0.12257781697773204,0.5500048601969691,0.15883151500393386,0.6890136275817703,-0.6890570506142669,-0.15884946284748414
87.13850998878479,-0.30201411687535124,-0.1225765526294445,0.5500051917676677,0.15883581166668595,0.6890168957568715,-0.6890520260716658,-0.15885278612691642
87.22095608711243,-0.3020112577196259,-0.1225728185432443,0.5500099752601827,0.15883196573099737,0.6890091508471953,-0.6890599340055592,-0.1588559223293582
87.2985360622406,-0.3020134971265992,-0.12257508727390792,0.5500071735683683,0.15883280090475926,0.6890125857261801,-0.6890569767294563,-0.15885301661641532
87.38840007781982,-0.302012694888579,-0.12257470430835392,0.5500079696389665,0.15883224642969496,0.6890111437230103,-0.689058375873674,-0.15885375651190234
87.4761610031128,-0.3020123103512457,-0.12257260935107031,0.5500068725789727,0.15884182345307718,0.6890179254347107,-0.6890479866629787,-0.1588598301253221
87.55856394767761,-0.30200794565958794,-0.12256750131755806,0.5500135584102129,0.15883763603225087,0.6890103240191219,-0.6890555799053325,-0.15886405060956704
87.64663696289062,-0.30201766298449695,-0.12257863592322905,0.5500005895389611,0.15884126117832686,0.6890254294976674,-0.6890426620739353,-0.15885093986155827
87.73387598991394,-0.3020163541041449,-0.12257880591084083,0.5500036510912044,0.15883179535188363,0.6890155056446771,-0.689055442240325,-0.15884801316195352
87.8178551197052,-0.302012902745315,-0.12257488342884136,0.5500087079040618,0.158829195532433,0.6890105884732962,-0.689060186030439,-0.15885136337438363
87.90745806694031,-0.3020125132497004,-0.12257288392247165,0.5500078348616017,0.15883865318363546,0.6890200974784196,-0.6890472044491941,-0.15885697204211877
87.99701499938965,-0.30201580611279305,-0.12257655250498246,0.5500031233586082,0.15884070867158112,0.6890242523361269,-0.6890435281841008,-0.15885284142551487
88.09165215492249,-0.30201565686418513,-0.12257628794016875,0.5500032045194958,0.1588412627355844,0.6890243466498983,-0.6890431681137262,-0.15885344016434386
88.18686509132385,-0.30201376471707625,-0.12257430047207672,0.5500059595541217,0.15883936938092294,0.6890207573920967,-0.6890467837247274,-0.15885521853594445
88.28373503684998,-0.30201525466055346,-0.1225763819431503,0.5500044416981712,0.15883716940346473,0.6890203611147315,-0.6890484435701176,-0.15885193734676636
88.37550115585327,-0.3020133594032319,-0.12257423897171202,0.5500070116894354,0.15883670542741693,0.6890192259886665,-0.6890492232282881,-0.15885394296471755
88.4751329421997,-0.3020140208269484,-0.12257395534064425,0.5500048074446183,0.15884376251241733,0.6890239030747631,-0.6890420987667628,-0.15885750290626932
88.56455898284912,-0.3020144808041096,-0.12257460808164922,0.5500043497161731,0.15884303427527305,0.6890238059970396,-0.6890426093771037,-0.15885643737152189
88.65288400650024,-0.30201499707880686,-0.12257549479448512,0.5500040407946886,0.15884116019883507,0.6890230593653145,-0.6890442182747742,-0.15885457107574125
88.7403290271759,-0.3020131098671876,-0.12257314010364045,0.5500063169631819,0.1588419605830768,0.6890218936670758,-0.6890444843834149,-0.15885767260776693
88.82864499092102,-0.3020125751799195,-0.12257251526039212,0.5500074288621443,0.1588410575670365,0.6890222537121348,-0.6890440391642412,-0.158858945019364
88.91339111328125,-0.30201295512380283,-0.12257238112333581,0.5500058421035822,0.15884586870092637,0.6890250148020186,-0.6890398869248622,-0.15886016870286246
89.00235199928284,-0.30201488477644356,-0.12257552861978414,0.5500044225155469,0.15883980579522916,0.6890215618272129,-0.6890461282781226,-0.1588541360401206
89.09208011627197,-0.30201571293345336,-0.1225790608639436,0.5500027072570999,0.15883816228392267,0.6890280299195605,-0.6890413736530259,-0.1588483477464873
89.18357014656067,-0.3020153000373492,-0.12257613749269669,0.5500039648771219,0.1588403169511579,0.6890261422757904,-0.6890418872875905,-0.15885215306868375
89.27186107635498,-0.3020169165590234,-0.12257980541086627,0.5500024268950172,0.15883470564539456,0.6890247464605549,-0.6890459530592341,-0.15884618226511588
89.36103010177612,-0.302016642667016,-0.12258076572906776,0.550002089031776,0.15883515782710358,0.6890283921220968,-0.6890425806008162,-0.1588445454104332
89.45051693916321,-0.3020156999982316,-0.12257762014408101,0.5500038785275981,0.15883693051613895,0.6890258030041112,-0.6890437897695364,-0.1588487585056564
89.54440498352051,-0.30201928052454413,-0.12258411845677869,0.5499999328047399,0.15883338039094005,0.6890319505287015,-0.6890398871250801,-0.15884257104082286
89.63289499282837,-0.302016548863127,-0.12257926991075319,0.5500031782138418,0.15883424587187536,0.6890253968089851,-0.6890455434372169,-0.15884559786108585
89.72037196159363,-0.30201657765350104,-0.1225786051599516,0.550003376528402,0.15883490852209142,0.68902552543635,-0.6890450994946209,-0.1588463030554708
89.81867003440857,-0.3020146342019002,-0.12257604576711911,0.5500057032941077,0.1588359890354702,0.6890240826007499,-0.6890454742848087,-0.15884985536960508
89.90891194343567,-0.3020155075619437,-0.1225768416862258,0.5500046965721928,0.15883642515563037,0.689025372986001,-0.6890439050603206,-0.15885062897108151
90.0013120174408,-0.30201655881594663,-0.12257789030924228,0.5500026900452659,0.15883869581565147,0.6890268994454296,-0.6890422038842963,-0.15884911651776443
90.099200963974,-0.3020148276732604,-0.12257748865675194,0.5500051069859297,0.15883455034818048,0.6890236216638513,-0.6890466291621499,-0.15884828373388918
90.18850994110107,-0.30201930929600496,-0.12258158231464941,0.5499995744238405,0.1588368325382973,0.6890298403334769,-0.6890407705002278,-0.15884444072009166
90.27369093894958,-0.3020192585248475,-0.12258151155247937,0.5499993546911077,0.1588394576680451,0.6890329639529249,-0.6890369567172567,-0.15884480964700148
90.36635303497314,-0.30201812514821724,-0.1225853324060943,0.5499992490655443,0.1588325471031317,0.6890285808307482,-0.6890440819664561,-0.15883982462248442
90.45342803001404,-0.30201894107313876,-0.12258625375609802,0.5499989714748814,0.1588343199924509,0.6890338568717274,-0.6890387194118638,-0.15883842742947624
90.53720903396606,-0.30201838641505185,-0.1225876425264383,0.5499990730487792,0.1588336267710859,0.6890366813551394,-0.6890363430552682,-0.15883717670263647
90.62238192558289,-0.30201931417597727,-0.12258915870414455,0.5499986098505396,0.15883342408338055,0.6890379118755235,-0.6890357123381154,-0.15883477740996838
90.70557999610901,-0.3020152767951441,-0.12258932055447855,0.5500004097611029,0.15882699370825223,0.6890320051029365,-0.6890432319063113,-0.15883421097966363
90.78775310516357,-0.3020139996109664,-0.12258955249525058,0.5500016077622263,0.1588245639327787,0.6890291052211514,-0.6890467115766472,-0.15883412515927695
90.87292909622192,-0.30201573451470315,-0.12258790644696943,0.550001527257672,0.15882648856698173,0.6890337189706803,-0.6890407898639017,-0.1588378750633753
90.95208215713501,-0.30201515244473964,-0.12259032976948869,0.5500000499346861,0.15882649683556835,0.6890326468047828,-0.6890429275735941,-0.15883324431915827
91.02744793891907,-0.30201617482554943,-0.12259033483042359,0.549999216529119,0.15883022826256163,0.6890371360119505,-0.6890375036328931,-0.15883356815819638
91.09546899795532,-0.3020163922134671,-0.12258975546205365,0.549999875602234,0.15882770179312564,0.6890376132462752,-0.6890374025249179,-0.15883446287473785
91.1475100517273,-0.3020163085577803,-0.12258985442117103,0.5499999554946046,0.15882760131087345,0.6890387136243248,-0.6890363764026717,-0.15883424121595305
91.20010614395142,-0.3020164353053108,-0.12259025434699054,0.549999461345429,0.1588287214114194,0.6890392542059596,-0.6890359010268672,-0.1588328382740912
91.25741195678711,-0.3020202514256363,-0.12258580345551512,0.5499992211252464,0.15883627597823277,0.6890408606163468,-0.6890312024302282,-0.15883869777861653
91.30211305618286,-0.3020205331713479,-0.12258260847776203,0.5499990770823733,0.15884022188996164,0.6890388620850738,-0.6890315605743073,-0.15884186784028798
91.35002613067627,-0.30201746662303314,-0.12257899663290578,0.5500015842809154,0.15883944847557402,0.6890320435032405,-0.6890374522534892,-0.15884666199120093
91.39855408668518,-0.3020179705996667,-0.12257918300795632,0.5500012833019696,0.15884004350156222,0.689034151948194,-0.6890344828967785,-0.15884980141198213
91.44974708557129,-0.30201856840841235,-0.12257967718100947,0.5499995569826661,0.15884351714649617,0.6890356622425747,-0.6890326258530202,-0.1588478319920062
91.49502110481262,-0.30201844984373544,-0.12257977659406427,0.5499998003001093,0.15884216036560736,0.6890347049928315,-0.689034103677822,-0.1588469306430908
91.54285097122192,-0.30201890801554515,-0.12258053385472685,0.5499994797317476,0.15884101157731306,0.6890354145318773,-0.6890340683870523,-0.15884515467576787
91.58926916122437,-0.3020195674203592,-0.12258166531262628,0.5499992297890176,0.15883919386783887,0.689036653238143,-0.6890339157299209,-0.15884226125212683
91.63525414466858,-0.302019567580368,-0.12258170257502626,0.5499992385053275,0.15883896116655,0.6890365945891549,-0.6890340664891512,-0.15884209438916919
91.68831610679626,-0.30201963969363066,-0.1225818157368296,0.549999216688908,0.15883882810443065,0.6890367392377702,-0.6890340133411167,-0.15884183052970569
91.73763394355774,-0.3020196749403225,-0.12258186246235662,0.549999203879231,0.15883881343250264,0.6890368108939197,-0.68903396558256,-0.15884174153560704
91.78305196762085,-0.30201967776676875,-0.12258187540980116,0.5499992037320621,0.15883877914361255,0.6890368096647344,-0.6890339824395638,-0.15884170803251776
91.83370208740234,-0.3020196622903038,-0.122581858543358,0.5499992108713092,0.1588387585270361,0.6890367684625628,-0.689034023398047,-0.15884172970652238
91.88765692710876,-0.30201966731565416,-0.12258186410502102,0.5499992087601697,0.15883876180633955,0.6890367661466309,-0.6890340257634904,-0.15884172621254775
91.94665193557739,-0.30201967907430444,-0.12258187732878834,0.549999203659373,0.15883877333635701,0.6890367817435973,-0.6890340105474448,-0.15884171303008907
92.01022696495056,-0.30201972039179786,-0.12258192285416261,0.5499991859453486,0.15883881946138081,0.6890368569431621,-0.6890339360858617,-0.1588416637032922
92.05864810943604,-0.3020197474269662,-0.12258195072105904,0.5499991749402604,0.15883885509140283,0.6890369266414414,-0.6890338661400899,-0.15884162914617592
92.10798001289368,-0.30201974687010064,-0.1225819475759638,0.5499991761570316,0.15883885553459068,0.6890369268916606,-0.6890338649211126,-0.1588416329053369
92.16060996055603,-0.30201974566992007,-0.12258194406518388,0.5499991773763995,0.15883885635651296,0.68903693092587,-0.689033860023899,-0.15884163582694694
92.20991110801697,-0.30201974313401797,-0.12258193977833694,0.5499991792263919,0.15883885580506305,0.6890369362993708,-0.689033853980742,-0.15884163928316386
92.25974106788635,-0.30201975845448703,-0.12258195613548306,0.5499991769547208,0.15883887277373462,0.6890369941460246,-0.6890337948867535,-0.15884162772441712
92.31419706344604,-0.3020197288870299,-0.1225819244486845,0.5499991893556058,0.15883883882776498,0.6890369325944989,-0.6890338569222314,-0.15884165957168514
92.36397099494934,-0.30201972845361674,-0.12258192354137239,0.5499991911686528,0.15883883630823467,0.6890369327013431,-0.6890338560811597,-0.15884166527614904
92.41094899177551,-0.30201971431674357,-0.12258190789989486,0.5499991973368408,0.1588388204110421,0.6890369034184771,-0.6890338852605582,-0.15884168162244772
92.45762205123901,-0.3020197182449253,-0.12258191139308833,0.5499991956686883,0.15883882564784899,0.689036910450911,-0.689033878380139,-0.15884167572618257
92.50463914871216,-0.3020197134668814,-0.12258190591922098,0.5499991978426068,0.1588388204215546,0.6890369002174923,-0.6890338884896191,-0.15884168149020395
92.54976105690002,-0.3020197197842202,-0.12258191168766587,0.5499991955498083,0.15883882834511417,0.6890369123918458,-0.6890338760261493,-0.15884167482070288
92.60048294067383,-0.3020197184978229,-0.12258190952985774,0.5499991969049985,0.15883882659955398,0.6890369097075958,-0.6890338783704006,-0.1588416780411508
92.65361499786377,-0.3020197207188115,-0.12258191142432141,0.5499991962627689,0.15883882929604834,0.6890369140592786,-0.6890338738483148,-0.1588416760838103
92.70768404006958,-0.3020197182359786,-0.12258190833148293,0.5499991976276087,0.15883882636884936,0.6890369087273073,-0.6890338790120527,-0.1588416797408314
92.75607109069824,-0.30201971817169176,-0.12258190775783764,0.5499991980756158,0.15883882611816408,0.6890369085068991,-0.689033879031071,-0.1588416808651199
92.81312799453735,-0.30201972020426054,-0.12258190727027446,0.5499991986699359,0.15883882854830525,0.6890369113318261,-0.6890338752795152,-0.15884168245455732
92.8636429309845,-0.30201972101562136,-0.12258190769309102,0.5499991986754474,0.15883882940789293,0.689036912852977,-0.689033873587648,-0.15884168233549922
92.92078304290771,-0.3020197198032888,-0.12258190611014683,0.5499991994829142,0.15883882797463117,0.6890369103380797,-0.6890338759554778,-0.15884168440674307
92.97981095314026,-0.3020197197212214,-0.12258190548973363,0.549999200118405,0.15883882780152372,0.6890369101740974,-0.6890338758410635,-0.15884168578749988
93.03861093521118,-0.30201972073301003,-0.12258190564362573,0.5499992003754527,0.1588388287550734,0.6890369119096501,-0.6890338737835496,-0.1588416862305573
93.09305214881897,-0.30201972040216307,-0.12258190478491643,0.5499992008500051,0.15883882827592505,0.6890369109930868,-0.6890338745254796,-0.15884168746724797
93.14936709403992,-0.3020197206441328,-0.12258190410389874,0.5499992014152059,0.15883882842931085,0.6890369111498491,-0.689033874003412,-0.15884168889850883
93.20261597633362,-0.30201972004877997,-0.12258190268516321,0.5499992023025698,0.15883882752619793,0.68903690967713,-0.6890338751672203,-0.15884169114164698
93.26058101654053,-0.30201972075149475,-0.12258190258566509,0.5499992026404618,0.15883882813210187,0.6890369108259021,-0.68903387370388,-0.15884169190028938
93.31515097618103,-0.3020197208217664,-0.12258190225096419,0.5499992029174877,0.15883882813895828,0.6890369108451068,-0.6890338735165551,-0.1588416926227137
93.36568093299866,-0.30201972033384156,-0.1225819014825032,0.5499992034095437,0.15883882744524536,0.6890369098502703,-0.6890338743873228,-0.158841693854627
