time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
169.00940990447998,0.006564013439168605,0.005945451282154894,0.8631004005337667,-0.007728399443461051,0.7067823808773988,-0.007729372112761082,-0.7073465874167073
169.04885697364807,0.006564013439168605,0.005945451282154894,0.8631004005337667,-0.007728399443461051,0.7067823808773988,-0.007729372112761082,-0.7073465874167073
169.0887680053711,0.006564012737676247,0.005945451245772631,0.8631004005409827,-0.0077285260703006,0.7067823800068804,-0.007729498829112792,-0.7073465855183313
169.1294059753418,0.006564015195700093,0.0059454512446130755,0.8631004005180344,-0.007728145530332503,0.7067823824322312,-0.007729118024459396,-0.7073465914137469
169.1688358783722,0.006564017335581452,0.0059454503719437645,0.8631004005503715,-0.007727371772015018,0.7067823889008312,-0.0077283436945462325,-0.7073466018642283
169.2076370716095,0.006564033484686098,0.005945451695214473,0.8631004002732372,-0.007727501373506234,0.7067823786224544,-0.007728473591938475,-0.707346609299322
169.24711298942566,0.0065640134567677266,0.005945451164932751,0.863100400536216,-0.007727376108020793,0.7067823920129446,-0.007728347964933478,-0.7073465986605711
169.29280495643616,0.0065640141758913735,0.005945451184116567,0.8631004005304878,-0.007727376878329715,0.7067823914031767,-0.007728348748953416,-0.7073465992528717
169.33142495155334,0.006564013719341389,0.005945451166188588,0.8631004005342855,-0.007727374884397365,0.7067823918031183,-0.00772834674520946,-0.707346598896924
169.37337398529053,0.006564012889825455,0.005945451165214025,0.863100400539722,-0.007727379002287277,0.7067823925107373,-0.007728350849948536,-0.7073465981000362
169.41670894622803,0.0065640129828218804,0.005945451263448088,0.863100400535764,-0.007728309346144082,0.706782382348451,-0.007729281933235686,-0.7073465879166276
169.47038507461548,0.006564012993615132,0.005945451268985069,0.8631004005361035,-0.007729135253798626,0.7067823732572442,-0.007730108498922825,-0.70734657894393
169.51628398895264,0.006564014385063912,0.005945451275079125,0.8631004005256262,-0.007729539795370925,0.7067823676678976,-0.007730513387589986,-0.7073465756834323
169.57129907608032,0.006564011759379188,0.00594545112164448,0.8631004005493512,-0.007727374118904007,0.7067823935095562,-0.007728345942118017,-0.7073465972089847
169.63069486618042,0.00656400682712549,0.005945451137393162,0.863100400587372,-0.0077283284878491764,0.7067823871416853,-0.007729300981149668,-0.7073465827099388
169.69245600700378,0.006564010697589766,0.005945451219294802,0.863100400555954,-0.007729900779852062,0.7067823667459491,-0.00773087459316767,-0.7073465687122218
169.7533619403839,0.006564004327048198,0.005945451174648048,0.8631004006071956,-0.007730657130241328,0.7067823636768176,-0.007731631431527697,-0.7073465552408901
169.80842900276184,0.006564009210359532,0.005945451242512191,0.8631004005671123,-0.007730839747592293,0.7067823577421225,-0.007731814279911882,-0.7073465571763429
169.86019897460938,0.006564015666195385,0.005945451408995412,0.8631004005156829,-0.007730961270597972,0.7067823508960087,-0.0077319360196599456,-0.7073465613581025
169.91145300865173,0.006564018808245537,0.005945451341791058,0.8631004004913706,-0.007729872388769156,0.7067823602682797,-0.007730846327440466,-0.7073465758039089
169.96259093284607,0.006564027327806613,0.005945451470358998,0.8631004003836681,-0.0077296301331943006,0.7067823581417787,-0.007730603983270001,-0.7073465832246632
170.0320599079132,0.006564008419086628,0.005945451388036856,0.8631004006419035,-0.007727393883679168,0.7067823915517705,-0.007728365760375908,-0.7073465987327578
170.08918690681458,0.0065640149919068734,0.005945451331796273,0.8631004005252696,-0.007727430797668361,0.7067823895079903,-0.007728402739348609,-0.7073465999676131
170.13700795173645,0.006564026028710051,0.005945451539191755,0.8631004004305435,-0.0077273884836841925,0.7067823797431969,-0.0077283606144750985,-0.7073466106471277
170.19170594215393,0.006564008205738292,0.00594545113320036,0.8631004006784088,-0.007727390276056151,0.7067823898372547,-0.00772836218783338,-0.7073466005243503
170.24605202674866,0.006564015815608571,0.005945451014804112,0.8631004005256899,-0.007727370975953478,0.7067823891225133,-0.007728342892764266,-0.7073466016601795
170.30028200149536,0.006564009644047037,0.0059454510311078,0.8631004005658448,-0.007727362928254993,0.706782395454549,-0.007728334702935914,-0.7073465955105918
170.35259890556335,0.006563999915140155,0.005945451062059751,0.8631004006458249,-0.007729389028354028,0.706782380770173,-0.007730362250982821,-0.7073465658908398
170.41301608085632,0.00656402354535762,0.005945451592466312,0.8631004004513388,-0.007729652230694173,0.706782358603963,-0.007730626082802714,-0.7073465822798468
170.45469403266907,0.006564026097038402,0.0059454515777759235,0.8631004004330693,-0.007728229083274876,0.7067823719179256,-0.00772920185284366,-0.7073466000908087
170.50464701652527,0.006564020514418213,0.005945451594508917,0.8631004004763081,-0.007729419800817652,0.7067823634711057,-0.0077303934173485,-0.7073465824992401
170.5512089729309,0.006564021610123805,0.005945451604994426,0.8631004004676908,-0.007730744717290411,0.7067823480307615,-0.007731719408032587,-0.7073465689555833
170.60054993629456,0.006564023908703865,0.005945451722363111,0.8631004004481467,-0.007732823302396558,0.7067823233224048,-0.007733799688728333,-0.7073465481821012
170.64627289772034,0.00656402564072308,0.005945451716419443,0.8631004004351485,-0.007733432366861522,0.7067823151822132,-0.007734409269682935,-0.7073465429920105
170.69146394729614,0.006564026002710908,0.00594545148479493,0.8631004004345557,-0.007730743980682324,0.7067823444064161,-0.007731718750148804,-0.7073465725922795
170.735121011734,0.006564019459650917,0.005945451609037034,0.8631004004992281,-0.007728834010835406,0.7067823696607404,-0.007729807166530705,-0.7073465891221578
170.78111100196838,0.006564017660568103,0.005945451395515738,0.8631004005015573,-0.007728904211804216,0.7067823714678558,-0.007729877367155751,-0.7073465857822803
170.82920002937317,0.00656401283144853,0.005945451340367328,0.863100400539121,-0.007729251247866947,0.7067823717805116,-0.007730224589627012,-0.7073465778833292
170.8763129711151,0.0065640141145055,0.005945451315429963,0.8631004005289161,-0.007728472852365014,0.7067823793344071,-0.007729445596120183,-0.7073465873534291
170.9225640296936,0.006564009521482434,0.005945451203669752,0.8631004005671413,-0.007728231517253526,0.7067823857370117,-0.007729203987114454,-0.7073465862328314
170.97511506080627,0.006564008672233141,0.005945451251393521,0.8631004005727784,-0.007729403202090015,0.7067823737168824,-0.007730376586323246,-0.707346572626957
171.0297749042511,0.006564011467717398,0.005945451204909794,0.8631004005504429,-0.007730078714196764,0.7067823641376718,-0.007731052683465076,-0.7073465674274831
171.07476496696472,0.006564011209939516,0.0059454511854718645,0.8631004005527991,-0.007728926762819211,0.7067823769530086,-0.007729899811365191,-0.7073465798098253
171.11695790290833,0.006564007439208613,0.005945450976270337,0.8631004005857549,-0.007727361522991903,0.7067823972196596,-0.007728333258436693,-0.7073465937780233
171.16264390945435,0.0065640121454207685,0.005945450998634841,0.863100400547352,-0.007727341454929897,0.7067823936949245,-0.007728313256162004,-0.7073465977377192
171.21110486984253,0.006564020056067609,0.005945451316506139,0.863100400481254,-0.007727377565376598,0.7067823865591386,-0.00772834954192918,-0.707346604076876
171.25786590576172,0.0065640182967544106,0.00594545132770597,0.8631004004952937,-0.007727389937738024,0.7067823878505639,-0.007728361892950599,-0.7073466025163746
171.30028104782104,0.006563998677280876,0.005945450697195475,0.8631004006574653,-0.007727339402288191,0.706782404892001,-0.007728310958408532,-0.7073465865971026
171.3443100452423,0.006564006855024457,0.005945450954915316,0.8631004005878606,-0.00772735908941684,0.706782398035252,-0.007728330805782319,-0.7073465930164643
171.38985395431519,0.006564013319452186,0.005945451176790246,0.8631004005346082,-0.007727412922632611,0.7067823919670614,-0.007728384801028217,-0.7073465979017717
171.4333689212799,0.006564016137943871,0.005945451280662014,0.863100400511515,-0.007727456894893666,0.7067823890867728,-0.007728428860479346,-0.7073465998179964
171.47622799873352,0.006564008383523777,0.005945451089886729,0.8631004005749652,-0.007727411795990348,0.7067823959156222,-0.007728383587669853,-0.7073465939819251
171.515930891037,0.006564012707491285,0.005945451204806916,0.8631004005397556,-0.0077274344971689,0.7067823921046036,-0.007728406384514148,-0.7073465972928286
171.55464792251587,0.006564012544650182,0.005945450920255965,0.8631004005546974,-0.007727404041334942,0.7067823913506597,-0.007728375928024984,-0.707346598711651
171.59673500061035,0.006564017664980552,0.0059454515437023375,0.863100400471022,-0.00772749645412143,0.7067823897210964,-0.0077284684282216045,-0.7073465983196939
171.64046692848206,0.00656400838098183,0.0059454511601532,0.8631004005744177,-0.007728949244183841,0.7067823790948716,-0.007729922258542804,-0.7073465771787204
171.68205904960632,0.006564006434529053,0.00594545113090731,0.8631004005898396,-0.007729905697063478,0.7067823702967602,-0.007730879435770305,-0.7073465650575808
171.72565388679504,0.006564011257227431,0.005945451221285942,0.863100400551331,-0.007729836794573294,0.7067823670400626,-0.007730810565867059,-0.7073465698173498
171.76379704475403,0.006564012825744388,0.005945451116800789,0.8631004005426018,-0.007727367986396089,0.7067823926416738,-0.007728339825149015,-0.7073465982100015
171.80557990074158,0.006564018783829068,0.005945451298593397,0.863100400489287,-0.007727379875978645,0.7067823878783288,-0.007728351825088229,-0.7073466027085504
171.84570503234863,0.006564018153056571,0.005945451345295223,0.8631004004977092,-0.00772782332098283,0.7067823830464716,-0.007728795622190358,-0.7073465978430246
171.89011096954346,0.006564017998586607,0.005945451321179508,0.8631004004975714,-0.007727518708284748,0.7067823867182605,-0.007728490759889486,-0.70734660083302
171.930988073349,0.006564018164789601,0.0059454512488596725,0.8631004004981839,-0.007727370967778863,0.7067823881365082,-0.007728342906329876,-0.7073466026453394
171.97347402572632,0.0065640123235486715,0.005945451115917088,0.8631004005452982,-0.007727369785854405,0.706782393090644,-0.007728341615815213,-0.7073465977221669
172.01842999458313,0.006564016732754996,0.005945451260142326,0.8631004005090677,-0.007727381626489838,0.7067823891987334,-0.007728353547753223,-0.7073466013512545
172.05993604660034,0.006564016732754996,0.005945451260142326,0.8631004005090677,-0.007727381626489838,0.7067823891987334,-0.007728353547753223,-0.7073466013512545
172.10768294334412,0.006564024827565183,0.005945451298242863,0.8631004004441544,-0.0077273476553347195,0.7067823828754976,-0.00772831969569825,-0.7073466084104235
172.17553091049194,0.006564030193919085,0.005945451430021923,0.8631004004005136,-0.00772735104185701,0.7067823783361366,-0.00772832318298987,-0.7073466128710665
172.24273490905762,0.00656403609773058,0.005945451580005847,0.8631004003525605,-0.007727356172417175,0.7067823732871097,-0.007728328426378011,-0.7073466178027289
172.31909489631653,0.00656403125258087,0.005945451481089893,0.8631004003929463,-0.007727357922473896,0.7067823772161723,-0.007728330091777403,-0.7073466138394865
172.38543796539307,0.006564024883132925,0.00594545137773487,0.8631004004460887,-0.007727366859026885,0.7067823822642653,-0.0077283389232352066,-0.7073466086013029
172.45697808265686,0.006564030349042674,0.0059454514975661125,0.8631004004004981,-0.007727366946704153,0.7067823778181566,-0.007728339107849292,-0.7073466130408903
172.52419185638428,0.006564021180190421,0.005945451322124689,0.8631004004749928,-0.007727373090405036,0.7067823854173942,-0.0077283450893512115,-0.7073466053152447
172.59968090057373,0.006564016587176086,0.005945451230652805,0.8631004005126536,-0.007727375506928175,0.7067823892090455,-0.007728347424586181,-0.7073466014747042
172.66377186775208,0.006564012085463758,0.0059454511183551165,0.8631004005497512,-0.007727372085861209,0.7067823930177316,-0.007728343918653206,-0.7073465977447342
172.7350959777832,0.00656401201380856,0.005945451130470914,0.8631004005487118,-0.0077273753514501085,0.7067823931592889,-0.007728347182962755,-0.7073465975319505
172.80280685424805,0.006564014173396654,0.0059454511688482176,0.8631004005187535,-0.007727368172560584,0.7067823922654832,-0.007728340019675686,-0.7073465985817334
172.8739058971405,0.006564005365287436,0.005945450951723258,0.8631004006028957,-0.007727366731669031,0.7067823988402672,-0.007728338434661791,-0.7073465920452522
172.93946599960327,0.006564007749696876,0.005945451010450064,0.8631004005716737,-0.007727368355848835,0.7067823975971551,-0.007728340086862909,-0.7073465932515773
173.00173091888428,0.0065639977327423705,0.0059454506928213555,0.8631004006647746,-0.007727343458372358,0.706782405665076,-0.007728314999881874,-0.707346585736178
173.04779601097107,0.0065639938161605035,0.005945450666240954,0.863100400695136,-0.007727359386020529,0.7067824086642202,-0.007728330870917608,-0.7073465823920219
173.10456585884094,0.006564008007597366,0.005945452057818409,0.8631004005703703,-0.007727431741719756,0.706782395290644,-0.0077284035583653115,-0.7073465941703098
173.16745686531067,0.006564014933741379,0.005945451248785226,0.863100400520841,-0.007727618309219453,0.7067823883981094,-0.007728590379723732,-0.7073465969779412
173.22033596038818,0.006564016042141802,0.005945451384725843,0.8631004005039027,-0.007727438645183679,0.7067823900465788,-0.007728410579835541,-0.7073465992580585
173.26838207244873,0.006564016324138496,0.005945451284694127,0.8631004005100665,-0.007727460033292653,0.7067823888896009,-0.0077284320049218575,-0.7073465999463693
173.3187289237976,0.006564011313990724,0.005945451196793691,0.8631004005512349,-0.007727970397200326,0.7067823873269284,-0.00772894268707426,-0.7073465903522324
173.36344003677368,0.00656398655747553,0.005945450711600815,0.863100400754603,-0.007728517934632702,0.7067824015392025,-0.0077294902197086015,-0.7073465641861532
173.4090929031372,0.006564014471201824,0.0059454512521118705,0.8631004005264474,-0.007728673907753238,0.7067823770136483,-0.007729646814161307,-0.7073465852767608
173.45568203926086,0.006564013716382627,0.005945451163486313,0.8631004005339169,-0.007727373783086821,0.706782391745469,-0.007728345644536426,-0.7073465989785845
173.50018787384033,0.006564024744865516,0.005945451439294007,0.8631004004390623,-0.007727382080818834,0.7067823827676004,-0.007728354142472001,-0.7073466077657969
173.5519139766693,0.006564015337112193,0.005945451262197572,0.8631004005171518,-0.007727389591459645,0.7067823905875752,-0.00772836148687169,-0.7073465997897658
173.60305404663086,0.006564021616819452,0.005945451471286445,0.8631004004674317,-0.00772847089308782,0.7067823731877664,-0.007729443769686097,-0.707346593536532
173.65470504760742,0.006564018144085408,0.005945451324365724,0.8631004004964912,-0.007727389935189062,0.7067823879922124,-0.00772836188731614,-0.7073466023749279
173.70452308654785,0.006564007408262219,0.0059454509284608634,0.8631004005908467,-0.007727349625937589,0.7067823970640553,-0.007728321358209392,-0.7073465941934913
173.7569169998169,0.006564001582391134,0.005945450814005326,0.8631004006320051,-0.007727352776793189,0.706782402429939,-0.007728324393924665,-0.7073465887642983
173.8119339942932,0.006564014643539734,0.005945451204298196,0.8631004005247074,-0.0077273790051597185,0.7067823911333326,-0.0077283508828437176,-0.7073465994759516
173.8656349182129,0.006564018741479523,0.005945451305467603,0.8631004004791568,-0.007727386827437966,0.7067823882848119,-0.007728358771508286,-0.7073466021505556
173.91534805297852,0.006564019574095254,0.005945451332560078,0.863100400484908,-0.0077273842591476325,0.706782386891645,-0.007728356232136884,-0.7073466035984134
173.9629340171814,0.006564017155068347,0.0059454513330014095,0.8631004005049462,-0.007727397525137045,0.7067823886168918,-0.007728369467813195,-0.7073466015850076
174.0098750591278,0.006564007311298069,0.00594545079400598,0.8631004006892381,-0.007728293889184649,0.7067823811493776,-0.007729266493416479,-0.707346589452337
174.05981707572937,0.0065640124594586735,0.005945451102516153,0.8631004005949634,-0.007728931730411631,0.7067823727982174,-0.007729904872018625,-0.7073465838517201
174.104749917984,0.006564016973461269,0.005945451295697733,0.8631004005027015,-0.0077288161867089715,0.7067823739908837,-0.00772978923829668,-0.7073465851861411
174.14645099639893,0.006564021040436672,0.005945451379073017,0.8631004004750539,-0.007729057646111669,0.7067823671288916,-0.007730030981569782,-0.7073465867625351
174.19545698165894,0.0065640193017844186,0.005945451020123301,0.8631004004972609,-0.00772865977291493,0.706782373006911,-0.0077296327587530345,-0.7073465895883357
174.24419403076172,0.006564016021094294,0.00594545121819936,0.8631004005219224,-0.007727557751373748,0.7067823875427123,-0.007728529806814777,-0.7073465991560638
174.29640197753906,0.006564017902729778,0.005945451419243842,0.8631004004998424,-0.007728240167298456,0.7067823786005252,-0.007729212797511049,-0.7073465931728462
174.3429319858551,0.006564021173623176,0.005945451443081943,0.8631004004728442,-0.007728277476199461,0.7067823755569402,-0.007729250193564728,-0.7073465953977478
174.38519406318665,0.006564022582839825,0.005945451378928935,0.863100400462072,-0.007728260837903148,0.7067823746317217,-0.007729233566200172,-0.7073465966857027
174.4286060333252,0.006564010752225307,0.00594545090989023,0.86310040056258,-0.0077273272385431175,0.7067823948206037,-0.007728299007418912,-0.7073465969239223
174.47144103050232,0.00656402684462264,0.00594545119753096,0.8631004004304872,-0.007727310770870516,0.7067823816628521,-0.00772828281739056,-0.7073466104279656
174.51612186431885,0.006564028051218023,0.005945451265707335,0.863100400421026,-0.0077273208641778935,0.7067823804206502,-0.007728292943301834,-0.7073466114482803
174.56468796730042,0.006564036252466799,0.005945451479352454,0.8631004003534799,-0.0077273300190114766,0.7067823735181452,-0.007728302253574022,-0.7073466181435464
174.61325097084045,0.006564018469194318,0.005945451149934209,0.8631004004996272,-0.007727344843167151,0.7067823879369972,-0.0077283167716783365,-0.7073466034156297
174.65638494491577,0.0065640185858224795,0.0059454511300028965,0.8631004004983619,-0.007727339135934217,0.7067823879977637,-0.007728311059994323,-0.7073466034796646
174.703222990036,0.006564016946008497,0.005945451141015244,0.8631004005102959,-0.007727350722197858,0.7067823892916221,-0.00772832262444064,-0.7073466019339147
174.74825286865234,0.006564013997807581,0.005945451070553168,0.8631004005342479,-0.007727349174657037,0.7067823917968571,-0.007728321021465011,-0.7073465994650976
174.79315495491028,0.006564013351893375,0.005945451067294653,0.8631004005381749,-0.007727351885100825,0.706782392413694,-0.007728323719968171,-0.7073465987896593
174.83879494667053,0.00656401191615625,0.005945451046360629,0.8631004005488784,-0.007727354503038581,0.7067823936566694,-0.007728326312268086,-0.7073465974907529
174.88629603385925,0.006564007869150068,0.005945450948680725,0.8631004005815475,-0.0077273521145429505,0.7067823970909936,-0.007728323847630245,-0.707346594112189
174.93226289749146,0.006564010560427692,0.005945451050855848,0.8631004005574464,-0.007727362812944149,0.7067823948858849,-0.00772833459997698,-0.7073465960811871
174.97573685646057,0.006564014170372732,0.005945451284246173,0.8631004005279674,-0.007728500289712432,0.7067823791932476,-0.007729473051892126,-0.7073465868946744
175.0215950012207,0.006564015857052128,0.005945451303274655,0.8631004005146395,-0.007729344202764229,0.7067823685476509,-0.0077303176668909864,-0.7073465790806778
175.0647370815277,0.006564021826779356,0.00594545115942847,0.8631004004396435,-0.007728382954520968,0.7067823760470412,-0.007729355719950431,-0.7073465926024969
175.11477088928223,0.006564017594948774,0.0059454513006691025,0.8631004005006959,-0.007728209533677526,0.7067823794537634,-0.007729182128305691,-0.7073465929901043
175.15895009040833,0.006564019383253479,0.00594545135198882,0.8631004004871277,-0.007727954126603296,0.7067823807001513,-0.007728926551820298,-0.7073465973277887
175.20804500579834,0.006564013258819576,0.005945451342538644,0.8631004005378244,-0.007728961799180808,0.7067823745372256,-0.007729934919692897,-0.707346581457185
175.25230288505554,0.00656401923110446,0.005945451340073863,0.8631004004893801,-0.007730325021496155,0.7067823548655241,-0.00773129932994146,-0.707346571304674
175.29755902290344,0.006564014945319484,0.005945451178234769,0.8631004005275225,-0.007727519678136773,0.7067823890366287,-0.007728491679854431,-0.7073465984958538
175.34405493736267,0.006564016934662977,0.0059454512617386655,0.863100400508161,-0.007727535462318263,0.7067823873018219,-0.007728507510567791,-0.7073465998838728
175.38661289215088,0.006564019180875399,0.0059454513506200166,0.863100400488636,-0.007729178433074879,0.706782367504232,-0.0077301518276354855,-0.7073465837470235
175.43173789978027,0.0065640170235406565,0.005945451286138594,0.8631004005066979,-0.007729070940900895,0.7067823704285593,-0.007730044211902241,-0.7073465831756452
175.4756259918213,0.006564023104498109,0.005945451260923269,0.8631004004468678,-0.0077294908302823285,0.7067823615020218,-0.007730464529580959,-0.7073465829134169
175.5211079120636,0.006564023337032329,0.005945451462304511,0.8631004004553775,-0.007730132770496366,0.7067823534845696,-0.00773110700189843,-0.7073465768876593
175.56610298156738,0.00656402387538066,0.005945451478294147,0.863100400450775,-0.007730164841440682,0.7067823526535278,-0.0077311391087940525,-0.7073465770166344
175.61444306373596,0.0065640231264672945,0.005945451190220919,0.8631004004644063,-0.007730566217242196,0.7067823485985749,-0.0077315407963939745,-0.7073465722913751
175.6590359210968,0.0065640276065868685,0.005945451490563343,0.8631004004216208,-0.007729593789731558,0.7067823558023363,-0.007730567670560801,-0.707346586356248
175.70219898223877,0.006564034382198218,0.005945451599547074,0.86310040036704,-0.007727370538857049,0.7067823743757953,-0.007728342776974907,-0.7073466164011748
175.7442500591278,0.006564045025776531,0.0059454518913624734,0.8631004002013754,-0.0077273859170005135,0.7067823710904175,-0.007728358235541108,-0.7073466193470366
175.78837203979492,0.00656402480898267,0.005945451450995273,0.863100400445625,-0.007727385358024753,0.7067823820888122,-0.007728357436223685,-0.7073466083722544
175.83478999137878,0.006564026826736701,0.0059454514585057525,0.8631004004290583,-0.007727376088354067,0.7067823805982528,-0.007728348193944328,-0.7073466100638709
175.87722301483154,0.006564027075189028,0.005945451456811368,0.8631004004271572,-0.007727374316307249,0.7067823804249594,-0.007728346424701227,-0.7073466102757151
175.9211618900299,0.006564025171713092,0.005945451435997689,0.863100400442484,-0.007727380329160557,0.7067823819230197,-0.007728352408215549,-0.7073466086477878
175.9637269973755,0.006564028828164254,0.005945451553139225,0.8631004004098973,-0.007727402019266815,0.7067823790318406,-0.007728374173321132,-0.7073466110619052
176.01064205169678,0.006564024462146767,0.005945451434726283,0.8631004004487897,-0.00772741442954233,0.7067823820551841,-0.007728386524667562,-0.7073466077704479
176.0489149093628,0.006564024462146767,0.005945451434726283,0.8631004004487897,-0.00772741442954233,0.7067823820551841,-0.007728386524667562,-0.7073466077704479
176.09416103363037,0.006564022758850605,0.00594545142522156,0.8631004004619077,-0.00772752647747391,0.7067823822892907,-0.007728498629868067,-0.7073466050875938
176.1425268650055,0.006564022607267078,0.005945451421950745,0.8631004004629503,-0.007727771045339074,0.7067823797670574,-0.0077287433888974105,-0.70734660226166
176.1835560798645,0.00656402270241052,0.005945451424754084,0.8631004004618089,-0.007729017346377135,0.7067823659885519,-0.007729990684200275,-0.7073465887826891
176.22783398628235,0.006564048474967727,0.0059454522480601735,0.8631004002500829,-0.007732440049808389,0.7067823070801202,-0.007733416576414403,-0.7073465727897709
176.27321791648865,0.006564045868931115,0.005945452072329101,0.8631004002677856,-0.007731969219160782,0.7067823147777805,-0.007732945316132632,-0.7073465753971636
176.31262803077698,0.006564046544221307,0.005945452067927937,0.8631004002635262,-0.007730948197835713,0.7067823253104353,-0.007731923496873404,-0.7073465872030313
176.35775899887085,0.006564030814184813,0.005945451619972862,0.8631004003989159,-0.0077307810237829,0.7067823396432752,-0.007731755917630975,-0.7073465765405041
176.40033197402954,0.006564045831697017,0.005945451990111623,0.8631004002731182,-0.007728456187094502,0.7067823528358277,-0.007729429498874721,-0.7073466141888565
176.44417691230774,0.006564019272218233,0.00594545139579803,0.8631004004910813,-0.007727536002660844,0.7067823848585872,-0.007728508104288904,-0.7073466023127684
176.4905240535736,0.006564025277755683,0.0059454514801165256,0.863100400443121,-0.007728136758064347,0.7067823733062368,-0.0077291094460366985,-0.7073466007220394
176.53562808036804,0.0065640256858115345,0.005945451512562694,0.8631004004924594,-0.007728065656879398,0.7067823714008087,-0.007729038346774582,-0.7073466041796533
176.58087491989136,0.0065640231395161786,0.0059454514381834765,0.8631004004593124,-0.007728034705585674,0.7067823763495747,-0.007729007270426655,-0.7073465999125547
176.6282398700714,0.006564024966762518,0.005945451441714245,0.8631004004437385,-0.007727892633343092,0.7067823764893397,-0.007728865116072253,-0.7073466028783533
176.67650699615479,0.006564030315863129,0.005945451493226972,0.8631004004000915,-0.0077273662433158434,0.7067823778453897,-0.007728338403474848,-0.7073466130290585
176.72249794006348,0.006564023708027224,0.0059454514459078055,0.8631004004546267,-0.007727390060513318,0.7067823829243151,-0.007728362123090175,-0.7073466074348377
176.7679479122162,0.006564022940355841,0.005945451429242784,0.8631004004607271,-0.007727390053766055,0.7067823835930548,-0.007728362101771398,-0.7073466067669383
176.81392097473145,0.006564025204669309,0.005945451455584031,0.863100400441834,-0.007727384286230957,0.706782381857885,-0.007728356368882103,-0.707346608626368
176.85881090164185,0.006564028627646112,0.005945451497691499,0.8631004004141439,-0.007727376179392701,0.7067823791104583,-0.007728348317451448,-0.7073466115481343
176.90420508384705,0.006564030254623603,0.005945451530079903,0.8631004004011265,-0.007727375316101292,0.7067823777365017,-0.007728347483619843,-0.7073466129395363
176.94638800621033,0.00656402292643416,0.005945451446466646,0.8631004004579833,-0.007728230884917592,0.7067823741811091,-0.007729203606194259,-0.7073465977905868
176.98836398124695,0.006564023853030434,0.005945451427286445,0.8631004004529461,-0.007727887595916819,0.7067823774734696,-0.007728860054387706,-0.7073466020053499
177.03304290771484,0.0065640250021645015,0.005945451441261856,0.863100400444066,-0.007727454064755698,0.7067823812217582,-0.0077284262001259905,-0.7073466077367221
177.07420206069946,0.006564025156868481,0.0059454514376279105,0.8631004004428421,-0.007727433931863509,0.7067823813266563,-0.007728406053746568,-0.7073466080719685
177.11984395980835,0.006564031988686897,0.00594545155943246,0.8631004003875067,-0.007727791093389871,0.7067823718162786,-0.007728763621207118,-0.7073466097660046
177.1647560596466,0.0065640596320051346,0.005945452489691595,0.8631004001591186,-0.007733990016983505,0.7067822807801108,-0.007734967979309361,-0.7073465651602766
177.2075319290161,0.006564052120379503,0.005945452353593883,0.8631004002186137,-0.007734936680035161,0.7067822767609194,-0.007735915256968037,-0.707346548465704
177.25512790679932,0.006564032113400746,0.005945451798410961,0.8631004003834835,-0.007733139508127504,0.7067823130182628,-0.007734116295049491,-0.7073465515594446
177.3002700805664,0.006564044084337056,0.005945452132182252,0.8631004002829599,-0.0077349382893615,0.7067822835823948,-0.0077359167187692505,-0.7073465416160852
177.3422770500183,0.006564029756820845,0.005945451628787267,0.8631004004066545,-0.007732512723061522,0.7067823215970191,-0.007733488974256558,-0.7073465566984843
177.38905906677246,0.006564026013893515,0.00594545149623465,0.863100400437583,-0.00772834056354966,0.7067823704128979,-0.007729313428056333,-0.7073465991574361
177.43810892105103,0.006564027470550888,0.005945451547743671,0.8631004004233042,-0.007728175923164624,0.7067823711962308,-0.007729148678907266,-0.7073466019737664
177.47857809066772,0.006564028115132244,0.005945451560241272,0.8631004004173024,-0.007728506748653351,0.7067823671229382,-0.007729479777388885,-0.707346598811293
177.52649307250977,0.006564024053314691,0.005945451462856679,0.8631004004499913,-0.007728029375545987,0.706782375715654,-0.007729001951223244,-0.7073466006623242
177.57266688346863,0.006564026595026818,0.0059454515064569485,0.8631004004306758,-0.0077273894463142255,0.7067823805652353,-0.00772836155995933,-0.7073466098048984
177.61706805229187,0.006564023719833769,0.0059454514403467105,0.8631004004538582,-0.0077273886306821185,0.7067823830012797,-0.0077283606908019175,-0.707346607389204
177.66253209114075,0.00656402708065931,0.005945451501547213,0.86310040042494,-0.007727385554769193,0.7067823804339559,-0.007728357669158108,-0.7073466100210971
177.7093698978424,0.006564036776463783,0.005945451708015208,0.8631004003450984,-0.007727384153715338,0.7067823725047275,-0.007728356440122632,-0.707346617972734
177.75057792663574,0.006564026213920379,0.00594545151352433,0.8631004004355252,-0.0077274216718785736,0.7067823804810847,-0.007728393805288711,-0.7073466091846259
177.7939338684082,0.006564057955970186,0.005945452273903365,0.8631004001740051,-0.007729087785286058,0.706782336175449,-0.007730061811765462,-0.7073466170250403
177.84429287910461,0.006564014437903515,0.005945451396004092,0.863100400548157,-0.007727899628216381,0.7067823835472047,-0.0077288719609289605,-0.707346595674907
177.88627099990845,0.0065640213060633576,0.005945451393372344,0.8631004004727996,-0.007727389978091982,0.7067823851040912,-0.007728361993146559,-0.7073466052591211
177.92759108543396,0.006564021151776663,0.005945451389959143,0.8631004004739855,-0.0077273899750228865,0.7067823852435701,-0.007728361987038038,-0.7073466051198533
177.97265791893005,0.006564021071867798,0.0059454513874552155,0.8631004004746466,-0.007727390486726618,0.7067823853051011,-0.007728362497685353,-0.7073466050472019
