time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
26.730077981948853,0.00044332276057219573,1.9540323768038899,-0.000504434061109631,9.737228429100022e-06,-2.139254696438614e-06,0.7096807215354026,0.7045234370704786
26.778135776519775,0.0004363950535462946,1.9587808451835151,-0.0004410882204343592,-0.0002541554036717441,-0.0003262196974266551,0.709663683026829,0.704540478594762
26.824081897735596,0.00044239306298051817,1.9648190977084787,-0.00036009899978636795,-0.0008751410059239244,-0.0008930949170502789,0.7096515962427246,0.7045516648620184
26.873058795928955,0.00044259338203237185,1.9705260413085783,-0.00032083906884686035,-0.0011168314609895076,-0.0011258181746483464,0.7096512860296421,0.7045513022182276
26.921327829360962,0.0004424767861009014,1.9756205443315105,-0.0003431698621906877,-0.000976044312038804,-0.0009895151649300658,0.7096515108301984,0.7045514895120556
26.96894383430481,0.0004245074758877862,1.9806315928235778,-0.00040742977427363734,-0.0005512989815125906,-0.000578191684963108,0.709689986760146,0.704513651007695
27.01831293106079,0.00033716229540045297,1.9869042820782183,-0.0004895645795753197,-0.00011561022012894251,-0.0001364989260173494,0.7098783715293921,0.7043242617126706
27.064636945724487,0.00026452349347520066,1.9928809378052486,-0.0004740924906453045,0.0002474121507687358,0.00023839791709025335,0.7100645550899444,0.7041364992375984
27.111910820007324,0.0002298928439451109,1.9985272641716063,-0.0004720505989759573,0.000252375402980127,0.0002452291972349566,0.7101698909357652,0.7040302565782098
27.15966796875,0.00020741472329881508,2.0037729721145774,-0.0005026943990159675,6.017080187792429e-05,4.922238757368225e-05,0.7102195066826078,0.7039802882781196
27.2030508518219,0.0002035642173513419,2.0083739465499146,-0.0005000019173784492,-7.917510157722722e-05,-9.379014698104963e-05,0.710228221939652,0.7039714892629899
27.25317883491516,0.00020045630779526923,2.0121655831709377,-0.0005038068617896942,4.833727504528873e-05,4.466936057695635e-05,0.710234555945839,0.7039651065277122
27.30071997642517,0.0002007513545992406,2.015340639347581,-0.0004903442594372531,0.00011460297663872639,0.00010880886219929684,0.7102337015814636,0.7039659538391625
27.348026990890503,0.00017800030452661168,2.0197238775081456,-0.00041972679095576143,0.000504912899417321,0.0004403031434860947,0.7101668578205858,0.7040330853371465
27.397119998931885,0.00014874839188623517,2.0245638439050597,-0.00036454651556566686,0.0008793101048161566,0.0008398592773825105,0.710079435903594,0.7041205267260482
27.44150996208191,0.00016421123139429708,2.0282771187035626,-0.00035796501496045477,0.0008862655292473283,0.0008206939228813637,0.7100294266282083,0.7041709695215463
27.487015962600708,0.0001645512442628075,2.0315964134869238,-0.0003995114309457565,0.0006193630178799444,0.0005418675970858505,0.709965325594761,0.7042361530211896
27.532054901123047,0.0001663835452501451,2.035228788760783,-0.00048397972846247507,0.00016097832812515437,0.00013560956552945017,0.7098730768686522,0.7043295893493728
27.57776689529419,0.00012332681386511627,2.0404040019201757,-0.0004788382869407512,-0.00017159988460359424,-0.00019089396963315006,0.7096833813059771,0.704520711129976
27.62336778640747,6.898000003974431e-05,2.0463181586881225,-0.0004827142951834354,-0.00014566902772793428,-0.00016037265127432274,0.7095037259291155,0.7047016503129887
27.672538995742798,5.182228127535921e-05,2.051711647725791,-0.000501161084611134,-3.027738552362701e-05,-4.0070143901515094e-05,0.7095103477810317,0.7046950147895916
27.719388961791992,-3.4739979600696e-05,2.0574115098587886,-0.0004978649577890813,-5.4348098941641e-05,-7.114071747411563e-05,0.7097058291956634,0.7044981390968881
27.767270803451538,-7.824410699920232e-05,2.06290160300499,-0.0005001129490449507,-3.632832507501223e-05,-5.10517075271824e-05,0.7101425833850342,0.7040578863539603
27.813713788986206,-0.00011569580229062582,2.0675840229438855,-0.0005005377999723858,6.566910039112965e-05,6.284756511701655e-05,0.7108271780479546,0.7033667000122585
27.864736795425415,-0.00017798166184226187,2.07276787054638,-0.0004938580692677025,7.721064118593821e-05,5.273720388456582e-05,0.7117415589738882,0.7024414171208326
27.910968780517578,-0.00025771628481074634,2.0775270966162824,-0.0004530161278655711,0.0003014622351743514,0.000263696889550069,0.7130218873556903,0.7011416602486266
27.95905089378357,-0.00034922289355244953,2.0816990366215053,-0.00041003984524608586,0.0006023422412738681,0.0005844710007074852,0.7145267714973794,0.6996075960072228
28.004973888397217,-0.00044184998084032337,2.0854650385377194,-0.0004002388189568006,0.0006579814048692765,0.0006401785694228909,0.7159608540574208,0.6981398231652732
28.05074691772461,-0.0005653002548406561,2.0896397584060136,-0.000391566821902738,0.000663714811109904,0.0006073815553737449,0.71744042229821,0.6966192870017754
28.099095821380615,-0.0006896285221601782,2.0936562827102483,-0.0004068434160212891,0.0006267825518748945,0.0006194592812157197,0.7189773984400125,0.695032894146934
28.144190788269043,-0.0007726828923349318,2.0970836528843897,-0.00045345887391911276,0.0003704583592347583,0.00037642236394558147,0.7203658804578899,0.6935940594749477
28.18852996826172,-0.0008869806413632907,2.099887962914343,-0.0005005291789945184,-8.033993908756608e-05,-8.769747752430834e-05,0.7216292487198124,0.6922797218225635
28.241126775741577,-0.0009851407232060302,2.1016515108056932,-0.00045588460065149224,-0.0003105442520978104,-0.0003378457953523952,0.7228463890932564,0.6910086013917098
28.284859895706177,-0.001070248717907167,2.102257382997516,-0.0004763951814031539,-0.00017856662781046544,-0.0001905995182565419,0.7239819952883394,0.6898188184473502
28.329399824142456,-0.0010419663007753149,2.102700963486898,-0.0003828711306978379,-0.00019015749846924205,-0.0002219677988314665,0.725083722916725,0.6886606634124269
28.377327919006348,-0.001133939595507859,2.1043518353876554,-0.00019462748870172422,-0.00018319285336954562,-0.00043365053647189766,0.7262516726231657,0.6874287500531565
28.42395782470703,-0.0013719766084013913,2.1074785866167587,-0.00017400857394135952,0.00035424653470509873,-0.00036096628748197334,0.7274317467404846,0.6861798583803078
28.473235845565796,-0.0017001952010716513,2.1119460927700313,-0.00031834458119177345,0.0005720072206815624,-0.00010068200952757931,0.7286527405023244,0.6848830896067771
28.52155900001526,-0.001871947805978063,2.1164873507109583,-0.0004964766671200216,0.00010918131082538553,9.622470841281226e-05,0.7298630746801545,0.6835933521024602
28.570380926132202,-0.0022228169822875684,2.120637656811922,-0.00048595153874237546,-0.00014045861626857872,-0.00015718249426567793,0.7309963260229981,0.6823813647117859
28.615007877349854,-0.002624643100684264,2.126275646763919,-0.00047186982398514377,-0.00020550710956879453,-0.00023972966724706584,0.7322454525349044,0.681040745872424
28.664716005325317,-0.0031938470109234775,2.133638703951702,-0.0004943963263780646,-9.553742171380352e-05,-0.00013472094069466535,0.7337090247600279,0.6794637883717998
28.708923816680908,-0.0038551652429270177,2.1413312710153805,-0.0004961719927857686,0.00012234452695257465,0.00011326443221565009,0.7352473651038552,0.6777988523970983
28.75933599472046,-0.004534937120895697,2.148385274098634,-0.0005045532550039689,5.680026039383445e-05,5.2681119538387346e-05,0.7367751542744089,0.6761378306546314
28.806416988372803,-0.005141433981318108,2.154651410563345,-0.0005031862118536935,-5.1660775219330796e-05,-7.00921291780348e-05,0.7382918837976736,0.6744813464705605
28.854009866714478,-0.005699914086303498,2.1605608306418405,-0.0005041055899300401,4.6874007577549935e-05,4.560307631432462e-05,0.7396649358177314,0.6729753178571546
28.901750802993774,-0.006219473275104917,2.1660586782442306,-0.0005056629604761574,1.9734786637485227e-05,1.4575382652022282e-05,0.7408793457861997,0.6716381424439125
28.9525887966156,-0.006724767861693601,2.1710530823086813,-0.0005050562770680025,-3.6312018969153926e-05,-4.737748001570288e-05,0.7419780091953677,0.6704242166772396
28.997190952301025,-0.007187788729255181,2.175342194358372,-0.0004944085756548432,-3.592813578620429e-05,-5.612691945504104e-05,0.7429340312087808,0.6693646396627241
29.04577898979187,-0.007646162918176835,2.180144896858098,-0.00041726140866400405,-0.00048254906544044736,-0.0005419906444026791,0.7438610702394278,0.668333884802195
29.093716859817505,-0.008124894771572942,2.185634437931558,-0.0003380878863930483,-0.0009536150627007669,-0.0010713504529807822,0.7448161589666309,0.6672681860906556
29.14020800590515,-0.008565598397757081,2.1902839826912626,-0.0003212228919930657,-0.001055855180452479,-0.0011792243654021042,0.745684589256496,0.6662972219250991
29.1871337890625,-0.008981337177925933,2.19404803379666,-0.00036093583187133023,-0.0008178289623476303,-0.0009270810128909307,0.7465031034239413,0.6653807844046957
29.238077878952026,-0.009493123105518302,2.198818271105072,-0.00043067251941952996,-0.0004106436913523565,-0.00048039277787682226,0.7474462028586069,0.6643220412019972
29.286927938461304,-0.010154026633947176,2.2050800686335585,-0.0005031713601926138,4.607479599243928e-05,4.047008478844374e-05,0.7485609676180279,0.6630659650427304
29.33306384086609,-0.010788028424707514,2.2111265498314245,-0.000460211444884279,0.0003091002996292981,0.00034168985141787083,0.7497152058370106,0.6617604535191106
29.383861780166626,-0.011451672597403817,2.217058815863789,-0.0004573499330147793,0.0003036610735999127,0.0003271205557091943,0.7508908004469224,0.6604262309950103
29.431973934173584,-0.012204691920796155,2.2234276072654695,-0.00044706207612516327,0.00033571308028645046,0.00032787411353448056,0.752033940503048,0.659124216006931
29.478307962417603,-0.012969992512193348,2.2299889116074914,-0.00046011068842656544,0.0003033074750855156,0.0003363508944628279,0.7531680605643555,0.6578279922733442
29.523974895477295,-0.013750281959876534,2.236202417962234,-0.0004915171494654699,0.00013097920199330092,0.0001378072872288256,0.7543240671615504,0.6565022205251533
29.570661783218384,-0.014543023962374536,2.2416377722425502,-0.000498926767677944,-6.728973862120103e-05,-9.003218378445561e-05,0.7553949685855272,0.6552697374379253
29.61974787712097,-0.0151942175968642,2.246521983839085,-0.0005005638782392633,1.685195947804085e-05,1.0371135157734046e-05,0.7564522771413256,0.6540488911512307
29.66917395591736,-0.015981926422701243,2.251483852269037,-0.0004944094591116093,-4.155329904861252e-05,-5.132731357084379e-05,0.7574798010749231,0.6528585961770934
29.71725082397461,-0.016885264557987906,2.2574221276828506,-0.00039160925737619784,-0.00043479112812519634,-0.0006253362604867966,0.7584431714884682,0.651738732571381
29.764863967895508,-0.017690615717922166,2.2631984567302164,-0.0003416817726058473,-0.0008936384716171537,-0.0010563143372903498,0.7594886792228402,0.6505190479475976
29.813631772994995,-0.018382049263438834,2.2678951496571575,-0.0003445565757869487,-0.0008907258046823088,-0.0010453667766079785,0.7606137808803747,0.649203196349729
29.860193967819214,-0.019033396170160123,2.272101980022774,-0.0003969534590107394,-0.000570017447991355,-0.0006854492033852534,0.7617131496760982,0.6479137927610562
29.90736484527588,-0.019689728442573277,2.2763101879941052,-0.00047885324559265516,-0.0001585485056640845,-0.0002012117143728074,0.7628623524284754,0.6465608754197162
29.956812858581543,-0.02034257967413252,2.2801375108129376,-0.0004699842242313051,0.00024114182096230421,0.000277878335777037,0.7640670281930279,0.6451367615184609
30.006626844406128,-0.02094648901939898,2.2838436305491796,-0.00047046395517528,0.0002448859583960043,0.00028073136924418996,0.7651933475219046,0.6438004365709825
30.04698395729065,-0.021551582614092096,2.28765528995689,-0.0005051059137777588,-1.968061881512502e-05,-2.9114992569525346e-05,0.7662988608980354,0.6424842835053349
30.091571807861328,-0.022279806445836235,2.291548072682712,-0.000494218322542048,-9.840649880836689e-05,-0.00013745035983060998,0.7675011518564753,0.6410475437302161
30.137244939804077,-0.022942041063354072,2.295295860090552,-0.0005018094096463973,7.61163813892366e-05,8.45371144973017e-05,0.7687358143446554,0.6395664428373588
30.18459391593933,-0.023583747638845888,2.2995780923326357,-0.0005052499980937666,2.764503478863298e-05,3.1419098077230994e-05,0.7699812401158997,0.6380665232702415
30.233922958374023,-0.024188394543273425,2.303449485044934,-0.0005050702306436325,-4.5854568225896076e-05,-6.445182879451069e-05,0.7712193771945287,0.6365694510287182
30.280670881271362,-0.024762481376799823,2.3063733109856352,-0.0005040643603899542,5.201096913603481e-05,6.0784693936353956e-05,0.7723911550167636,0.6351471461417031
30.32588291168213,-0.02526713685395069,2.308763607594998,-0.00044279711141686703,0.00019753901378045247,0.00021824136365798086,0.7734928716548092,0.6338049312274576
30.3715398311615,-0.025777255661138358,2.3115077822748256,-0.0003849655506660537,0.0006540961289412709,0.0007684697452503888,0.7745808977358476,0.6324740425307852
30.41674494743347,-0.026196820960751828,2.3136301016932204,-0.0003394695872137657,0.000896061732497084,0.0010365575430384742,0.7755262955518608,0.6313137789795494
30.464159965515137,-0.026588384648342744,2.315103088202988,-0.0002433750512741504,0.0006725948989185265,0.0007586162496779439,0.7763659748216303,0.6302815603020191
30.51372194290161,-0.027177641552683835,2.3176957075229363,-0.00016960180867300195,9.846395533440788e-05,-0.00024197879164451343,0.7772079484054529,0.629243781603363
30.5565447807312,-0.028110541191794524,2.322496295114603,-0.00025865586186693025,-0.00013931949813185467,-0.0009149910289694616,0.777947121054486,0.6283290700138993
30.60011100769043,-0.02913594280323428,2.327366314023959,-0.0004135127165627115,-0.0005062574446194649,-0.0006188250681625818,0.7786791409961622,0.6274218326902675
30.650076866149902,-0.030071983191780786,2.3317838159760904,-0.00046458582988776614,-0.00021433813097368413,-0.00027309205281469083,0.7794595330700634,0.6264524848590635
30.695859909057617,-0.030999398771292964,2.3359477424144925,-0.0004938601674993152,0.00010155848946685308,0.00011849504626202627,0.7802765730835065,0.625434605008275
30.744045972824097,-0.03207557197350478,2.34071395139582,-0.00048598185379285057,0.0001490656183490889,0.00017773312928068616,0.7810507950612138,0.6244674544959263
30.788525819778442,-0.03305839197728057,2.345334839684711,-0.0005037808091083035,-3.101462595381648e-05,-4.759911783907507e-05,0.7817699403760443,0.6235669628009917
30.83891487121582,-0.0340989662360016,2.3500890510924566,-0.0004975173822089323,-7.122604609954984e-05,-0.00010859362218061261,0.782469914085175,0.6226883784733859
30.886173963546753,-0.035201264383821526,2.3548017495236895,-0.0005032179637150577,5.125377383581254e-05,5.931316843550365e-05,0.7831882840702059,0.6217846134717112
30.935546875,-0.03610508503234907,2.3588515435750814,-0.000505262652193179,1.72718377095158e-05,1.6503977225373323e-05,0.7839192020990247,0.6208628544290042
30.985708951950073,-0.036903568190817804,2.362367099583454,-0.0005052318184759277,-2.824915242675779e-05,-4.1735865900963744e-05,0.7846572408397005,0.6199298443033143
31.03856897354126,-0.03736103389321525,2.3654502096876,-0.0005060254863493568,2.510039097701319e-06,-5.16957641840296e-06,0.7854014954181092,0.6189866646075446
31.09521985054016,-0.037683263264594535,2.367714313813567,-0.000506308420431676,-7.029105016367107e-06,-1.3524989949685202e-05,0.7860855165490841,0.6181177561269584
31.144537925720215,-0.03795204807001089,2.369168732637974,-0.0005058143456427508,-1.7991814739841264e-05,-2.3871213835133335e-05,0.786674960493681,0.6173673992354354
