time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
9.24290418624878,-2.0525804284894294e-06,1.893247656640628e-08,-0.0005055774615325744,-1.7100269734090504e-05,-1.7301172205103465e-05,0.7068251832119591,0.7073882666440199
9.29426097869873,-2.052571186783918e-06,1.8932345317011247e-08,-0.0005055773288095786,-1.710659472032096e-05,-1.7307495619397267e-05,0.7068251832108041,0.7073882666448661
9.345375061035156,-2.0525772588004825e-06,1.89322326162554e-08,-0.0005055775691275802,-1.710199334224552e-05,-1.7302896072799526e-05,0.7068251832100185,0.7073882666458751
9.393821001052856,-2.0525731679605762e-06,1.893212447446127e-08,-0.0005055775351690221,-1.7104681078901367e-05,-1.7305583262682033e-05,0.706825183209119,0.7073882666466431
9.44278597831726,-2.0525732894315993e-06,1.893202242707597e-08,-0.0005055776182980188,-1.7104365741423547e-05,-1.7305268217163836e-05,0.7068251832083293,0.7073882666474475
9.490746021270752,-2.05257395177969e-06,1.8931930607295026e-08,-0.0005055776937848925,-1.7103685741722987e-05,-1.7304588685110535e-05,0.7068251832076264,0.7073882666481828
9.543161153793335,-2.0525716427398383e-06,1.8931843910152506e-08,-0.0005055776961922689,-1.710514551000106e-05,-1.7306048158296375e-05,0.70682518320692,0.7073882666488177
9.592559099197388,-2.052572585578096e-06,1.893172571953896e-08,-0.0005055773003114789,-1.7104191783464344e-05,-1.7305101742830643e-05,0.7068251832059801,0.707388266649803
9.640457153320312,-2.0525633906777238e-06,1.8931511286683807e-08,-0.0005055770534498627,-1.711031322798897e-05,-1.7311214026038816e-05,0.7068251832042232,0.707388266651261
9.687538146972656,-2.0525795712556127e-06,1.893138631796354e-08,-0.000505577577243118,-1.7098448085060787e-05,-1.729935129725584e-05,0.7068251832034997,0.7073882666525609
9.735886096954346,-2.0525682400251955e-06,1.893125890404211e-08,-0.0005055773669601412,-1.7106278231459423e-05,-1.7307179372539017e-05,0.7068251832023442,0.7073882666533348
9.781244993209839,-2.0525714152576503e-06,1.893114912044063e-08,-0.0005055775454429878,-1.710375825086934e-05,-1.7304660485371256e-05,0.7068251832015386,0.7073882666542621
9.836748123168945,-2.052572359972537e-06,1.8931046531930028e-08,-0.00050557762906649,-1.7102851701266398e-05,-1.730375460148861e-05,0.7068251832007558,0.7073882666550885
9.890228986740112,-2.052567959828759e-06,1.8930946280200367e-08,-0.0005055775947043154,-1.7105778880112777e-05,-1.7306681017219383e-05,0.7068251831999138,0.7073882666557876
9.947936058044434,-2.052571439790246e-06,1.8930858509914536e-08,-0.0005055777424929891,-1.7103089950756572e-05,-1.7303993170899427e-05,0.7068251831992836,0.7073882666565481
10.0122389793396,-2.0525682407808268e-06,1.8930774283451926e-08,-0.0005055777151925789,-1.7105192609559717e-05,-1.7306095349802906e-05,0.7068251831985831,0.7073882666571455
10.073487997055054,-2.052571090796907e-06,1.893062403775063e-08,-0.000505577341105035,-1.7102906873861664e-05,-1.73037661573494e-05,0.7068251831977008,0.7073882666581395
10.137071132659912,-2.052573205839302e-06,1.8930283440191792e-08,-0.0005055775043714336,-1.710128312112449e-05,-1.7301826753428348e-05,0.7068251831968092,0.7073882666591171
10.193992137908936,-2.052660390805495e-06,0.0002965977762150861,-0.0005056011726977741,-1.6710691336475478e-05,-1.7648953354166235e-05,0.706825183327666,0.7073882665291238
10.253756046295166,-2.0528280249187708e-06,0.001476176901374831,-0.0005056577828815995,-1.55919730065202e-05,-1.8275709734504386e-05,0.7068251828390496,0.7073882670269793
10.311782121658325,-2.0535990002564425e-06,0.003682959966609698,-0.0005058572399805339,-1.3645739612943079e-05,-1.826944675560284e-05,0.7068251812545567,0.7073882686505936
10.368792057037354,-2.0533025821517516e-06,0.006859478816814479,-0.0005060598385154217,-1.278708205218587e-05,-1.91835189456305e-05,0.7068251804959251,0.7073882694004658
10.425819158554077,-2.082624818220394e-06,0.010403605647262889,-0.0005061278551350759,-1.2288585821402733e-05,-1.782784932391774e-05,0.7068252375837157,0.7073882124024138
10.485156059265137,-2.2243338479251536e-06,0.013430942747583463,-0.0005058355968833271,-1.626433270361469e-05,-2.0292112523108976e-05,0.7068255610675743,0.7073878890292162
10.541769981384277,-2.246885338888609e-06,0.0158497818077067,-0.0005058163563328843,-1.321998178338729e-05,-1.7611742175753385e-05,0.7068256248843852,0.7073878253983858
10.598477125167847,-2.4321669535321807e-06,0.017689012091200388,-0.0005062858870215573,-9.97619728046543e-06,-1.2226619538961909e-05,0.7068260013640469,0.7073874493844924
10.65602707862854,-2.4198989894529025e-06,0.01852743821961918,-0.0005057166565619053,-2.0087512133553267e-05,-2.020316670642394e-05,0.7068260018868521,0.7073874484643984
10.706043004989624,-1.2007235278337974e-05,0.018604172248415294,-0.0004341561840778829,4.949960564603915e-06,2.8623398920329034e-06,0.7068255572516349,0.7073878932970374
10.758109092712402,-0.00013486709610622605,0.019426932957111048,-0.00023178131361339255,0.00010814014092074222,4.461182714379717e-05,0.7068212788651295,0.7073921586072028
10.807615041732788,-0.0001428942552947441,0.022539294458942507,-0.00020955755650642512,0.0002158071099138528,-0.000126307594253201,0.7068196106317457,0.7073937909679944
10.857583045959473,-0.00010930620196882589,0.029084518468950958,-0.00016721010364392948,0.000504964110426353,-0.0005662799640575217,0.7068121372148367,0.7074008955493657
10.906334161758423,-9.77570257702529e-05,0.037723871641718386,-0.00011601830868737846,0.0006953014199596043,-0.0008508133611607261,0.7067930968247388,0.7074194731228814
10.952871084213257,-8.911059309026357e-05,0.04602910458283802,-0.0002815469871692289,0.00034894502268207055,-0.0005498448887496532,0.7067775218687354,0.7074355875194991
11.002259016036987,-8.601960506910303e-05,0.05424175539171621,-0.00045166967513526717,-0.00016762666771339373,8.593572239511796e-05,0.7067641711333373,0.7074492002388288
11.053897142410278,-8.599166000674195e-05,0.062372993442031746,-0.00045179259567839324,0.00017128764501130118,-8.478072585710847e-05,0.7067502432795297,0.7074631135946926
11.110112190246582,-8.272228922540194e-05,0.07043754349039667,-0.0005026210441194563,-1.1559740681376481e-05,4.0053515948222945e-05,0.7067295442837015,0.7074838157149885
11.162830114364624,-8.048303304086487e-05,0.07820681584589366,-0.0005051563072992361,-4.8939474353374065e-05,-4.3304363781536975e-05,0.7067204116388385,0.7074929367157603
11.213741064071655,-8.058421752150551e-05,0.08528067370985862,-0.0005062622788405847,2.544158046790518e-05,7.378506531518358e-06,0.706720440622775,0.7074929102854917
11.263756036758423,-8.056431632429422e-05,0.09105216205292312,-0.0005057660976208449,8.312720695029535e-06,-4.088262390527773e-06,0.7067204407857731,0.7074929105579416
11.320577144622803,-8.052654139215866e-05,0.09559504634305621,-0.0005013875073952723,-2.2330771735116948e-05,-2.7592319650891256e-05,0.7067204405704931,0.7074929099431658
11.365216970443726,-0.00011731076139493698,0.10000650386555292,-0.00020237686483306518,0.00028322047677653323,0.00011530749050063091,0.7067101001001058,0.7075031737786359
11.414117097854614,-0.0001402986846128952,0.10558703043835094,-0.00018768450663783805,0.0005471559772896448,-0.0001585667307504409,0.7066948752055735,0.7075182180234707
11.462308168411255,-0.00012008858840885088,0.11353235845193671,-8.346143595277383e-05,0.0007526374322838737,-0.0008512520745987347,0.7066849770877164,0.707527421422898
11.513259172439575,-9.788172832656265e-05,0.12233402139037695,-9.452642262189857e-05,0.0006262074676419418,-0.0009892452677457586,0.7066442116392445,0.7075680797031183
11.56426215171814,-6.795997308091462e-05,0.13068022400266965,-0.0004396218855250763,-1.8209534290070236e-05,-0.0002534784551608953,0.7065889495185214,0.7076241882775054
11.617103099822998,-7.630536830473301e-05,0.13885707363163852,-0.0004959980776726991,7.31217649457918e-05,1.0526811876910437e-06,0.7065429081461762,0.7076702011533645
11.67133116722107,-6.750736525704571e-05,0.14821907174569196,-0.000504997501459041,3.757762270103125e-05,2.6747054675348162e-05,0.7065246115687527,0.7076884703880235
11.725504159927368,-6.7383755178667e-05,0.15716608931918247,-0.0005040190380039382,-4.999138447449296e-05,-6.481513284237357e-05,0.7065246124969887,0.7076884662306148
11.776731014251709,-6.748266241538249e-05,0.16522513199617747,-0.0005049747169418722,2.24582905106335e-05,2.3896650753201677e-06,0.7065246198805678,0.7076884632326105
11.831796169281006,-6.748544007596452e-05,0.17242848537202007,-0.0005054540538008672,2.0963155664371637e-05,8.028515721790809e-06,0.706524619529025,0.7076884635879374
11.889569997787476,-6.742415171600525e-05,0.17815766795093577,-0.0005051029615044354,-2.8186559135690453e-05,-3.575246978018082e-05,0.7065246269818717,0.7076884550389428
11.950515985488892,-6.74881036970249e-05,0.1827018067255665,-0.0004961752042678385,1.868777282975708e-05,8.76222471931939e-06,0.7065246286518242,0.7076884545351807
12.005962133407593,-0.00012327640387910504,0.18736556193983261,-0.00027205261737458554,0.0005218525786839927,0.00021925007841892133,0.7065092503149719,0.7077035811825918
12.060851097106934,-0.00016629707928264104,0.19300066598340956,-0.00017562313428277736,0.0008310607212754817,-0.00017760377974523323,0.7064782210868449,0.7077342728206272
12.11591100692749,-0.00014684599346662453,0.20021892415269416,-9.74203064108177e-05,0.0006461388439228712,-0.0008967859927775666,0.7064498224318163,0.7077622670540815
12.176387071609497,-8.169509495162767e-05,0.20953400785044574,-0.00015961635241064365,0.00042354704032897933,-0.0008929526109739723,0.7063299234476087,0.7078820964581843
12.238860130310059,-9.717707564252305e-06,0.21863408241414867,-0.0005089064903122838,-1.3185109463109746e-05,-1.95592013334728e-05,0.7061670228143669,0.7080452918656293
12.318871974945068,-2.222102570959401e-05,0.22693597045765146,-0.0004938077160969445,0.0001343088693374515,0.00011846371790548314,0.7059948795466221,0.708216914498253
12.37515902519226,6.43466886740454e-05,0.2357204584876655,-0.0005036618351230409,-5.0511213111419535e-05,-6.535119053812394e-05,0.70580469948695,0.7084064647926185
12.436158180236816,0.00013066471804607579,0.2440477273520443,-0.0005018961440220529,-6.14157366782282e-05,-9.980243354610905e-05,0.7056595319608995,0.708551064652581
12.4932861328125,0.0001559769583091608,0.2519348405261011,-0.0005039601563784791,5.6278221464158846e-05,4.721228569148163e-05,0.7056037428690795,0.7086066275818397
12.547780990600586,0.0001571002999086675,0.2590642274929641,-0.0005066596642597475,1.1487104840789377e-05,5.062524512287384e-07,0.7056014370237389,0.7086089273624945
12.599345207214355,0.0001571583201740946,0.26487538502793656,-0.0005050382041951514,-3.589174194628222e-05,-4.325980550963233e-05,0.7056014496036482,0.708608912699807
12.650560140609741,0.00015725486446898745,0.26960451799165985,-0.0004790787798152705,8.142923973882464e-05,6.373571092097276e-05,0.7056009705077614,0.7086093844464264
12.701938152313232,0.00012207023085539031,0.27471192266241606,-0.00032832968839959994,0.0006272082573979668,0.0004212387453101391,0.7055745869771736,0.7086352597632384
12.74820613861084,7.742555559935053e-05,0.2805285502678962,-0.0001798614537721465,0.0008899621881404868,6.451432909755398e-05,0.7055266678905427,0.7086828096549773
12.799144983291626,0.00010890114254777433,0.28804790060744095,-0.00011210098842936826,0.0006300417994142101,-0.0008391260366099934,0.7054939631184638,0.7087151521720342
12.851503133773804,0.0001435148389313653,0.2968255168828867,-0.00022857454080680087,2.9948069143499146e-05,-0.0008639206488545799,0.7054306831958558,0.7087783884614808
12.900722980499268,0.00016330597756258685,0.30641366036261103,-0.000426697292568317,-0.0005105820507427221,-0.0004767721865929463,0.705380642153989,0.7088283725054166
12.95067310333252,0.00016314612998756894,0.31559851407065065,-0.00045772785308591593,-0.0002995950291373463,-0.00033315343438348224,0.7053797739789189,0.708829439084648
13.001829147338867,0.00016198866205031733,0.3241045773543979,-0.000501306600745403,8.114913802007584e-05,7.367814011635226e-05,0.705381120224932,0.7088282325193949
13.057438135147095,0.00016184562738966307,0.33181390773502073,-0.0004810697914500988,0.00021706790578158509,0.0001974446180230305,0.7053810354325327,0.7088282646376872
13.110160112380981,0.00016223116786048518,0.3397672645436371,-0.0005047900244991316,-3.562336177455527e-05,-4.3469585834920315e-05,0.7053809580313507,0.7088284001704116
13.163733005523682,0.00016191533677184248,0.34715016988762964,-0.0004903769813872031,-0.0001348900082798756,-0.00017349804441588353,0.705381871531794,0.7088274592715901
13.215008974075317,0.00015980417665005457,0.3534345722467871,-0.0005026798892993727,7.293844577458684e-05,6.422504594209856e-05,0.7053855133475202,0.7088238625459655
13.263670206069946,0.00015986810196268365,0.35870767590752095,-0.0004549893588931143,0.00021554945650846955,0.00018079028651826298,0.7053850348054377,0.7088242895992176
13.312988996505737,0.00015625278703311395,0.3643673964376078,-0.0003327458199708002,0.0006235482630142035,0.0004672457021313485,0.7053566678015271,0.7088521454132335
13.363058090209961,0.00016185317745507816,0.3707992072482818,-0.00018934414336027605,0.0007802930402259833,-4.152685929510205e-05,0.7053136656229474,0.7088949305107298
13.411660194396973,0.00019071367816426873,0.37901912440562674,-0.00012129434017223682,0.0005517195477214284,-0.0009345932094881612,0.7052706390357882,0.708937337044061
13.460812091827393,0.00022208292474054815,0.3878086180519919,-0.0002888866111882323,-0.00014864066931453087,-0.0007634820008862533,0.7052134300208514,0.70899464957037
13.511231184005737,0.00022955466223762623,0.39611773005866097,-0.0004301726821264538,-0.00044922983911538096,-0.00047381078790945824,0.7051945871343169,0.7090135174821064
13.559762001037598,0.00023258522442246864,0.40425586904307304,-0.00047207129949817205,-0.00021847194712341526,-0.00024671944052910723,0.7052024073162217,0.709005963384605
13.608761072158813,0.000248891366506946,0.41332352427453184,-0.0004937395682064714,0.00013814266608028043,0.00011968709961764133,0.7052584713396648,0.7089502487447489
13.659409046173096,0.0002553356678445031,0.4220167211151187,-0.00048727234381719733,0.00018050430166264634,0.0001608057706858551,0.7052771210310838,0.7089316780267387
13.709988117218018,0.00025583766507116597,0.43003983365543486,-0.0005034814461637518,-5.672852729939553e-05,-6.825256174135063e-05,0.705276777193026,0.7089320557540625
13.769431114196777,0.0002555156957622579,0.4372439458547595,-0.0005006603791569177,-7.696227858436872e-05,-0.000111766083042698,0.7052774947896994,0.7089313344240865
13.82642912864685,0.0002550818850501187,0.44324999115208946,-0.0005013298567704237,8.824222734618349e-05,8.03717269880032e-05,0.7052778670787339,0.7089309669936608
13.880572080612183,0.00025533758569505475,0.44822009459103845,-0.00046070132197731026,0.00013915205448118307,0.00010266454644765293,0.7052772863111523,0.708931533725418
13.931068181991577,0.00023094839758522733,0.4536426787376382,-0.0003236987855634553,0.0006147556564338132,0.0003710270129711228,0.7052536047645512,0.7089547498825612
13.984615087509155,0.00021828841619171688,0.4598288578026214,-0.00020401317475042882,0.0008095577380881132,-6.526509797541025e-05,0.7052180619986653,0.7089900037289543
14.03651213645935,0.0002554323456906662,0.46793529484904994,-0.00011651383955863306,0.0005944198756396492,-0.0008890480582367913,0.705180016019224,0.709027503885208
14.08924913406372,0.0002861203377620736,0.4768137667642842,-0.0002835737332053216,-4.297185635697685e-05,-0.0007315852159509358,0.7051239879264206,0.7090836513326426
14.14772915840149,0.000294211961589608,0.4851296652477712,-0.0004445813095412549,-0.00036571022347123814,-0.00039026292938935145,0.7051057298803589,0.7091019839492516
14.202766180038452,0.0002980873357954424,0.4932677232020022,-0.0004893529468112459,-0.0001228164675028357,-0.00015107832987801577,0.7051151854196958,0.7090927565431773
14.258651971817017,0.00032568218279277597,0.5026930765155324,-0.0004902012467020763,0.00016914652128824806,0.00014168512955486508,0.7051970628310105,0.709011321411227
14.313562154769897,0.00031516413339194397,0.5119289863121488,-0.0004969130749699936,0.00012046297120729677,9.933631460022768e-05,0.7052495726403311,0.7089591073620536
14.367236137390137,0.0003137891025249611,0.5202229489514802,-0.000503460078224733,-6.12502877160492e-05,-6.922030064513138e-05,0.7052532398075843,0.7089554705324294
14.421353101730347,0.00031369313707025145,0.5276362700375834,-0.0005058370018187382,8.228286534187673e-06,-3.1027498670820594e-06,0.705253247499453,0.7089554688512837
14.477427005767822,0.00031364094532185304,0.5336275613455053,-0.0005047676964917199,4.368189439169227e-05,3.657168416231995e-05,0.7052532457128695,0.7089554683940782
14.529561042785645,0.0003137625105593037,0.5385652317712977,-0.0004755672448014045,6.676721494058994e-05,4.945965146151446e-05,0.7052528755284538,0.7089558340649504
14.576099157333374,0.00025659088729278185,0.5441247095350782,-0.00021691510617723522,0.0006820480552598034,0.00017107541158407452,0.7052323890928351,0.708975869066124
14.627041101455688,0.00025426688962512076,0.5506102080400826,-0.00014784834178066877,0.0008389883043289179,-0.0003647899085537352,0.7052171400636232,0.7089907957000796
14.68139100074768,0.0002840669923587017,0.5584706566471631,-0.00014283638181817118,0.0004791595836780598,-0.0009273668992429807,0.7051841938502192,0.709023386878419
