time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
222.1824769973755,0.006622309057132818,0.0059471066997645846,0.8630999222561899,-0.007725193570491827,0.7067260908648079,-0.007727401309352759,-0.7074028846027212
222.22099089622498,0.006622309057090808,0.0059471066997881464,0.8630999222561901,-0.007725193571745012,0.706726090864812,-0.007727401310606575,-0.7074028846026896
222.26105284690857,0.006622309057051652,0.005947106699806794,0.8630999222561904,-0.0077251935726880714,0.7067260908648206,-0.007727401311550429,-0.7074028846026608
222.2992718219757,0.006622309057051652,0.005947106699806794,0.8630999222561904,-0.0077251935726880714,0.7067260908648206,-0.007727401311550429,-0.7074028846026608
222.33338594436646,0.00662230905701711,0.005947106699823025,0.8630999222561906,-0.007725193573474289,0.7067260908648277,-0.007727401312336991,-0.7074028846026363
222.3694338798523,0.006622309056985074,0.005947106699837692,0.8630999222561908,-0.00772519357420041,0.7067260908648346,-0.007727401313063767,-0.7074028846026135
222.40367484092712,0.006622309056957776,0.005947106699850732,0.8630999222561908,-0.0077251935748499055,0.7067260908648404,-0.007727401313713342,-0.7074028846025934
222.44082593917847,0.006622309057119626,0.00594710669980898,0.86309992225619,-0.007725193572742482,0.7067260908647338,-0.007727401311606697,-0.7074028846027459
222.47509694099426,0.006622309057119626,0.00594710669980898,0.86309992225619,-0.007725193572742482,0.7067260908647338,-0.007727401311606697,-0.7074028846027459
222.51040601730347,0.006622309057132666,0.005947106699758654,0.8630999222561904,-0.00772519357093445,0.7067260908647954,-0.007727401309795668,-0.7074028846027239
222.54481196403503,0.006622309057108714,0.005947106699780136,0.8630999222561901,-0.0077251935712547085,0.7067260908648063,-0.007727401310116481,-0.7074028846027063
222.58237195014954,0.006622309057086226,0.005947106699792228,0.8630999222561904,-0.007725193571928469,0.7067260908648082,-0.007727401310790549,-0.7074028846026895
222.6175308227539,0.0066223090570310525,0.005947106699818697,0.8630999222561904,-0.00772519357325586,0.7067260908648206,-0.007727401312118402,-0.7074028846026483
222.65177297592163,0.0066223090570310525,0.005947106699818697,0.8630999222561904,-0.00772519357325586,0.7067260908648206,-0.007727401312118402,-0.7074028846026483
222.6876289844513,0.006622309056984626,0.005947106699840758,0.8630999222561906,-0.00772519357435152,0.7067260908648303,-0.007727401313214911,-0.7074028846026147
222.7230520248413,0.0066223090569682485,0.0059471066998472485,0.8630999222561906,-0.00772519357467655,0.7067260908648354,-0.007727401313539902,-0.7074028846026025
222.75799894332886,0.006622309056943855,0.005947106699859357,0.8630999222561907,-0.007725193575273909,0.7067260908648393,-0.007727401314137683,-0.7074028846025854
222.79430198669434,0.006622309057083679,0.005947106699822348,0.8630999222561903,-0.007725193573436027,0.7067260908647499,-0.0077274013123004625,-0.7074028846027148
222.8295660018921,0.006622309057116388,0.005947106699768325,0.8630999222561904,-0.007725193571296724,0.7067260908647985,-0.00772740131015835,-0.707402884602713
222.86474895477295,0.006622309057116388,0.005947106699768325,0.8630999222561904,-0.007725193571296724,0.7067260908647985,-0.00772740131015835,-0.707402884602713
222.90410995483398,0.006622309057075052,0.0059471066997965885,0.8630999222561901,-0.007725193572178058,0.7067260908648131,-0.007727401311040002,-0.7074028846026793
222.93857598304749,0.006622309057037412,0.00594710669981415,0.8630999222561904,-0.007725193573061527,0.706726090864822,-0.007727401311923933,-0.707402884602651
222.9738428592682,0.006622309057004801,0.005947106699829694,0.8630999222561906,-0.007725193573800459,0.7067260908648291,-0.00772740131266328,-0.707402884602628
223.01119804382324,0.006622309056974242,0.005947106699843477,0.8630999222561905,-0.007725193574492679,0.706726090864836,-0.007727401313355998,-0.7074028846026057
223.04537081718445,0.006622309056974242,0.005947106699843477,0.8630999222561905,-0.007725193574492679,0.706726090864836,-0.007727401313355998,-0.7074028846026057
223.08093285560608,0.0066223090569489515,0.0059471066998560244,0.8630999222561908,-0.007725193575109238,0.7067260908648406,-0.007727401313972873,-0.7074028846025877
223.11673283576965,0.00662230905709735,0.005947106699818054,0.8630999222561901,-0.00772519357322007,0.7067260908647427,-0.007727401312084359,-0.7074028846027269
223.15110397338867,0.006622309056975089,0.00594710669986485,0.8630999222561914,-0.007725193575157373,0.7067260908647387,-0.00772740131402334,-0.7074028846026886
223.18492698669434,0.006622309057084913,0.005947106699794436,0.8630999222561901,-0.007725193572058799,0.7067260908648058,-0.007727401310920906,-0.7074028846026894
223.2213258743286,0.006622309057084913,0.005947106699794436,0.8630999222561901,-0.007725193572058799,0.7067260908648058,-0.007727401310920906,-0.7074028846026894
223.2558948993683,0.006622309057064481,0.005947106699803913,0.8630999222561903,-0.007725193572536891,0.7067260908648106,-0.007727401311399116,-0.7074028846026739
223.29113388061523,0.006622309057011985,0.005947106699828113,0.8630999222561904,-0.007725193573720658,0.7067260908648229,-0.007727401312583624,-0.7074028846026358
223.32645893096924,0.006622309056982976,0.005947106699842249,0.8630999222561908,-0.007725193574421042,0.7067260908648286,-0.007727401313284693,-0.7074028846026146
223.3647358417511,0.00662230905695477,0.005947106699854762,0.8630999222561908,-0.0077251935750463525,0.7067260908648365,-0.0077274013139100135,-0.7074028846025933
223.40182781219482,0.006622309056943451,0.005947106699860608,0.8630999222561908,-0.007725193575333579,0.706726090864838,-0.007727401314197509,-0.7074028846025854
223.44086384773254,0.0066223090570873755,0.005947106699820985,0.8630999222561901,-0.007725193573337457,0.706726090864748,-0.007727401312201813,-0.707402884602719
223.47434401512146,0.0066223090570873755,0.005947106699820985,0.8630999222561901,-0.007725193573337457,0.706726090864748,-0.007727401312201813,-0.707402884602719
223.50953793525696,0.006622309057139203,0.005947106699753031,0.86309992225619,-0.0077251935698561085,0.7067260908648211,-0.007727401308716353,-0.7074028846027219
223.54682183265686,0.0066223090570941365,0.005947106699782193,0.8630999222561901,-0.007725193571440007,0.7067260908648199,-0.007727401310301431,-0.7074028846026885
223.58368301391602,0.0066223090570364075,0.005947106699810303,0.8630999222561903,-0.007725193572871736,0.706726090864831,-0.007727401311733889,-0.7074028846026463
223.6186008453369,0.0066223090570364075,0.005947106699810303,0.8630999222561903,-0.007725193572871736,0.706726090864831,-0.007727401311733889,-0.7074028846026463
223.6562819480896,0.006622309056988752,0.005947106699833657,0.8630999222561908,-0.007725193574003567,0.7067260908648401,-0.007727401312866523,-0.7074028846026127
223.69202399253845,0.006622309056973168,0.005947106699840502,0.8630999222561906,-0.007725193574347653,0.7067260908648431,-0.007727401313210795,-0.7074028846026018
223.72814083099365,0.006622309056959455,0.005947106699847049,0.8630999222561909,-0.007725193574673649,0.7067260908648463,-0.007727401313536824,-0.7074028846025919
223.76441502571106,0.0066223090570446475,0.005947106699829003,0.8630999222561904,-0.007725193573729686,0.7067260908647832,-0.007727401312593481,-0.7074028846026752
223.79962491989136,0.0066223090570105845,0.005947106699843834,0.8630999222561906,-0.00772519357447769,0.706726090864793,-0.007727401313342026,-0.7074028846026492
223.8349289894104,0.006622309056965553,0.005947106699870046,0.8630999222561908,-0.007725193575759802,0.706726090864788,-0.007727401314625149,-0.7074028846026262
223.87029695510864,0.006622309056965553,0.005947106699870046,0.8630999222561908,-0.007725193575759802,0.706726090864788,-0.007727401314625149,-0.7074028846026262
223.90869903564453,0.006622309056967424,0.0059471066998543634,0.8630999222561908,-0.007725193575007939,0.7067260908648215,-0.0077274013138718105,-0.7074028846026091
223.9451048374176,0.0066223090569403195,0.005947106699866771,0.8630999222561909,-0.007725193575628816,0.7067260908648285,-0.007727401314493044,-0.7074028846025885
223.98159384727478,0.006622309057334606,0.00594710669969288,0.863099922256189,-0.007725193566991644,0.7067260908647136,-0.0077274013058521605,-0.7074028846028918
224.01562881469727,0.006622309057262147,0.005947106699729899,0.8630999222561894,-0.007725193568847118,0.7067260908647269,-0.007727401307708694,-0.707402884602838
224.05175304412842,0.006622309057262147,0.005947106699729899,0.8630999222561894,-0.007725193568847118,0.7067260908647269,-0.007727401307708694,-0.707402884602838
224.08866095542908,0.0066223090572043565,0.005947106699754929,0.8630999222561898,-0.007725193570113926,0.7067260908647439,-0.007727401308975956,-0.7074028846027933
224.1241810321808,0.006622309057155045,0.005947106699777156,0.8630999222561898,-0.007725193571239935,0.7067260908647577,-0.0077274013101025244,-0.7074028846027549
224.16105484962463,0.006622309057112147,0.005947106699796881,0.8630999222561904,-0.007725193572199084,0.7067260908647689,-0.007727401311062323,-0.7074028846027229
224.19707894325256,0.006622309057072849,0.0059471066998139045,0.8630999222561903,-0.007725193572990957,0.7067260908647811,-0.007727401311854399,-0.7074028846026932
224.231791973114,0.006622309057072849,0.0059471066998139045,0.8630999222561903,-0.007725193572990957,0.7067260908647811,-0.007727401311854399,-0.7074028846026932
224.26598501205444,0.006622309057035452,0.005947106699829412,0.8630999222561904,-0.007725193573770376,0.706726090864793,-0.007727401312634238,-0.7074028846026646
224.3016278743744,0.006622309057003554,0.005947106699843517,0.8630999222561906,-0.007725193574466691,0.7067260908648019,-0.007727401313330809,-0.7074028846026404
224.3361668586731,0.006622309056972906,0.0059471066998558805,0.8630999222561908,-0.007725193575087516,0.7067260908648119,-0.007727401313951666,-0.7074028846026167
224.371976852417,0.006622309057050061,0.005947106699761287,0.8630999222561904,-0.007725193570593953,0.7067260908648962,-0.007727401309452966,-0.7074028846026309
224.4095938205719,0.006622309057050061,0.005947106699761287,0.8630999222561904,-0.007725193570593953,0.7067260908648962,-0.007727401309452966,-0.7074028846026309
224.44417881965637,0.006622309056855275,0.005947106699822732,0.8630999222561911,-0.007725193573297356,0.7067260908650042,-0.007727401312156035,-0.707402884602464
224.47938704490662,0.006622309057280064,0.005947106699719107,0.8630999222561891,-0.0077251935680601146,0.7067260908647285,-0.007727401306920913,-0.7074028846028534
224.51579594612122,0.006622309057180261,0.005947106699766916,0.8630999222561897,-0.007725193570706258,0.7067260908647481,-0.00772740130956858,-0.7074028846027762
224.55203104019165,0.006622309057132814,0.00594710669978793,0.8630999222561901,-0.0077251935717761455,0.706726090864762,-0.007727401310639024,-0.7074028846027391
224.59071397781372,0.006622309057092469,0.005947106699806253,0.8630999222561903,-0.007725193572672686,0.7067260908647723,-0.007727401311536024,-0.7074028846027091
224.6273980140686,0.006622309057092469,0.005947106699806253,0.8630999222561903,-0.007725193572672686,0.7067260908647723,-0.007727401311536024,-0.7074028846027091
224.66260194778442,0.00662230905707357,0.005947106699814301,0.8630999222561904,-0.0077251935730077905,0.7067260908647794,-0.007727401311871498,-0.7074028846026945
224.69869184494019,0.0066223090570373035,0.005947106699829813,0.8630999222561904,-0.007725193573785876,0.706726090864791,-0.007727401312649659,-0.7074028846026661
224.73479294776917,0.006622309056987525,0.005947106699850225,0.8630999222561909,-0.007725193574798608,0.7067260908648072,-0.007727401313662775,-0.7074028846026281
224.77114701271057,0.006622309056960402,0.005947106699861903,0.8630999222561908,-0.007725193575383571,0.7067260908648151,-0.007727401314247922,-0.7074028846026071
224.8106780052185,0.0066223090570207265,0.005947106699796644,0.8630999222561905,-0.0077251935721943995,0.7067260908648757,-0.00772740131105515,-0.7074028846026161
224.84833097457886,0.006622309056975727,0.005947106699812663,0.8630999222561908,-0.007725193572858069,0.7067260908648968,-0.007727401311718993,-0.7074028846025809
224.88376188278198,0.006622309056975727,0.005947106699812663,0.8630999222561908,-0.007725193572858069,0.7067260908648968,-0.007727401311718993,-0.7074028846025809
224.92090582847595,0.00662230905713553,0.005947106699775693,0.8630999222561901,-0.007725193571180915,0.7067260908647842,-0.007727401310042837,-0.7074028846027299
224.95734286308289,0.006622309057093822,0.005947106699795465,0.8630999222561901,-0.0077251935721148034,0.7067260908647933,-0.0077274013109771954,-0.7074028846027003
224.99406599998474,0.0066223090570542075,0.00594710669981301,0.8630999222561906,-0.007725193572961657,0.7067260908648048,-0.0077274013118245844,-0.7074028846026703
225.02968192100525,0.006622309057003108,0.005947106699835931,0.8630999222561906,-0.007725193574102816,0.7067260908648179,-0.007727401312966347,-0.7074028846026326
225.06791496276855,0.006622309057003108,0.005947106699835931,0.8630999222561906,-0.007725193574102816,0.7067260908648179,-0.007727401312966347,-0.7074028846026326
225.09903001785278,0.00662230905696011,0.005947106699855287,0.8630999222561906,-0.007725193575065407,0.7067260908648288,-0.007727401313929273,-0.7074028846026004
225.13378381729126,0.0066223090569482125,0.005947106699861099,0.8630999222561908,-0.007725193575351962,0.7067260908648312,-0.007727401314216145,-0.7074028846025917
225.17137098312378,0.006622309056935662,0.005947106699866503,0.863099922256191,-0.007725193575620804,0.706726090864835,-0.007727401314484933,-0.7074028846025822
225.20652985572815,0.006622309057037116,0.0059471066997895256,0.8630999222561904,-0.0077251935718671005,0.7067260908648696,-0.007727401310727611,-0.7074028846026295
225.240886926651,0.006622309057057677,0.005947106699789565,0.8630999222561901,-0.007725193571750453,0.706726090864846,-0.007727401310611757,-0.7074028846026557
225.27657890319824,0.006622309057057677,0.005947106699789565,0.8630999222561901,-0.007725193571750453,0.706726090864846,-0.007727401310611757,-0.7074028846026557
225.31177401542664,0.006622309056988192,0.005947106699830001,0.8630999222561906,-0.007725193573851302,0.706726090864847,-0.007727401312713964,-0.7074028846026089
225.3485038280487,0.006622309056974556,0.005947106699836868,0.8630999222561906,-0.0077251935741746765,0.7067260908648495,-0.007727401313037599,-0.7074028846025995
225.38527703285217,0.00662230905692979,0.0059471066998499425,0.863099922256191,-0.00772519357468333,0.7067260908648757,-0.007727401313545953,-0.7074028846025621
225.42079901695251,0.006622309057088203,0.005947106699810872,0.8630999222561901,-0.007725193572891975,0.7067260908647669,-0.007727401311755517,-0.7074028846027097
225.45509696006775,0.006622309057050539,0.005947106699826698,0.8630999222561904,-0.007725193573625111,0.7067260908647796,-0.007727401312488934,-0.7074028846026811
225.49048495292664,0.006622309057050539,0.005947106699826698,0.8630999222561904,-0.007725193573625111,0.7067260908647796,-0.007727401312488934,-0.7074028846026811
225.5259828567505,0.006622309057001153,0.005947106699847692,0.8630999222561906,-0.007725193574664743,0.7067260908647962,-0.007727401313529208,-0.7074028846026422
225.56153082847595,0.00662230905702538,0.005947106699805804,0.8630999222561904,-0.007725193572647601,0.7067260908648514,-0.007727401311509037,-0.7074028846026306
225.59732699394226,0.00662230905701095,0.0059471066998148395,0.8630999222561907,-0.007725193573101257,0.7067260908648513,-0.007727401311963159,-0.7074028846026209
225.6341609954834,0.006622309056979186,0.005947106699830528,0.8630999222561908,-0.007725193573887243,0.7067260908648567,-0.007727401312749667,-0.7074028846025985
225.6716330051422,0.006622309056979186,0.005947106699830528,0.8630999222561908,-0.007725193573887243,0.7067260908648567,-0.007727401312749667,-0.7074028846025985
225.70610284805298,0.0066223090570579875,0.005947106699787556,0.8630999222561904,-0.007725193571793807,0.7067260908648434,-0.007727401310655086,-0.7074028846026573
225.74008989334106,0.006622309056975321,0.005947106699842979,0.8630999222561907,-0.00772519357445588,0.7067260908648367,-0.007727401313319107,-0.7074028846026058
225.7738299369812,0.006622309056948093,0.00594710669985593,0.8630999222561908,-0.007725193575104832,0.7067260908648422,-0.00772740131396839,-0.7074028846025863
225.81055402755737,0.006622309057294816,0.005947106699748474,0.8630999222561894,-0.007725193569553536,0.706726090864648,-0.007727401308417243,-0.7074028846029012
225.8447539806366,0.006622309057294816,0.005947106699748474,0.8630999222561894,-0.007725193569553536,0.706726090864648,-0.007727401308417243,-0.7074028846029012
225.8784589767456,0.006622309057227302,0.0059471066997777095,0.8630999222561896,-0.007725193571152362,0.7067260908646685,-0.007727401310016822,-0.7074028846028461
225.91284489631653,0.00662230905724376,0.005947106699737183,0.8630999222561896,-0.007725193569205744,0.7067260908647313,-0.007727401308067304,-0.7074028846028257
225.94704294204712,0.006622309057166218,0.005947106699774521,0.8630999222561899,-0.0077251935711024474,0.7067260908647492,-0.007727401309965076,-0.7074028846027663
225.98123598098755,0.006622309057166218,0.005947106699774521,0.8630999222561899,-0.0077251935711024474,0.7067260908647492,-0.007727401309965076,-0.7074028846027663
226.023090839386,0.006622309057080625,0.0059471066998124595,0.8630999222561901,-0.007725193572976481,0.7067260908647738,-0.007727401311839972,-0.707402884602701
226.05085802078247,0.006622309057080625,0.0059471066998124595,0.8630999222561901,-0.007725193572976481,0.7067260908647738,-0.007727401311839972,-0.707402884602701
226.0859088897705,0.006622309057043761,0.005947106699827647,0.8630999222561905,-0.007725193573675914,0.7067260908647872,-0.00772740131253956,-0.7074028846026723
226.12249898910522,0.006622309057009689,0.005947106699841863,0.8630999222561906,-0.007725193574381899,0.706726090864798,-0.007727401313246093,-0.7074028846026461
226.15777492523193,0.006622309056978619,0.005947106699854421,0.8630999222561907,-0.007725193575011999,0.7067260908648082,-0.007727401313876151,-0.7074028846026221
226.1915488243103,0.006622309056978619,0.005947106699854421,0.8630999222561907,-0.007725193575011999,0.7067260908648082,-0.007727401313876151,-0.7074028846026221
226.23029398918152,0.006622309056983634,0.005947106699835914,0.8630999222561906,-0.007725193574143567,0.7067260908648381,-0.007727401313006622,-0.7074028846026115
226.26440000534058,0.006622309056957172,0.005947106699851345,0.8630999222561908,-0.007725193574880672,0.7067260908648401,-0.007727401313744091,-0.7074028846025933
226.29976987838745,0.006622309057179784,0.0059471066997855955,0.8630999222561899,-0.007725193571577849,0.7067260908647103,-0.007727401310441774,-0.707402884602795
226.335834980011,0.006622309057120447,0.005947106699811075,0.8630999222561901,-0.007725193572859035,0.7067260908647295,-0.007727401311723593,-0.707402884602748
226.37504887580872,0.006622309057120447,0.005947106699811075,0.8630999222561901,-0.007725193572859035,0.7067260908647295,-0.007727401311723593,-0.707402884602748
226.4068100452423,0.006622309056965726,0.005947106699873251,0.8630999222561918,-0.0077251935751349666,0.7067260908647195,-0.0077274013140015,-0.7074028846027082
226.44012689590454,0.00662230905710654,0.005947106699787486,0.8630999222561901,-0.007725193571706371,0.7067260908647949,-0.007727401310568481,-0.707402884602708
226.47509002685547,0.006622309057046028,0.005947106699814351,0.8630999222561905,-0.007725193573032031,0.7067260908648116,-0.007727401311894882,-0.7074028846026621
226.51256704330444,0.006622309057012368,0.005947106699829996,0.8630999222561904,-0.007725193573809101,0.7067260908648189,-0.007727401312672323,-0.7074028846026379
226.55083394050598,0.006622309056996422,0.005947106699837114,0.8630999222561906,-0.007725193574163976,0.7067260908648233,-0.007727401313027585,-0.7074028846026259
226.58633303642273,0.00662230905698274,0.0059471066998439005,0.8630999222561907,-0.007725193574499329,0.7067260908648265,-0.007727401313362895,-0.7074028846026154
226.62175488471985,0.006622309056968542,0.005947106699850192,0.8630999222561906,-0.007725193574816386,0.7067260908648295,-0.00772740131367974,-0.7074028846026051
226.66180396080017,0.0066223090569416535,0.005947106699861988,0.8630999222561909,-0.007725193575399096,0.706726090864837,-0.007727401314263033,-0.7074028846025855
226.70437598228455,0.006622309057095045,0.00594710669982019,0.8630999222561903,-0.00772519357332301,0.7067260908647401,-0.0077274013121875285,-0.707402884602727
226.75162291526794,0.006622309057120707,0.005947106699775565,0.8630999222561901,-0.007725193571140303,0.7067260908647991,-0.007727401310001822,-0.7074028846027162
226.79664087295532,0.00662230905708165,0.005947106699798279,0.8630999222561901,-0.007725193572251387,0.7067260908648022,-0.007727401311113776,-0.7074028846026885
226.84719681739807,0.006622309057059286,0.005947106699807237,0.8630999222561904,-0.007725193572707883,0.7067260908648101,-0.007727401311570367,-0.7074028846026705
226.8921148777008,0.006622309057024969,0.005947106699823403,0.8630999222561905,-0.007725193573484102,0.7067260908648179,-0.007727401312347164,-0.7074028846026458
226.9351098537445,0.006622309056993586,0.005947106699838053,0.8630999222561908,-0.00772519357421145,0.7067260908648253,-0.007727401313074963,-0.7074028846026228
226.98207092285156,0.006622309056977599,0.005947106699844613,0.8630999222561905,-0.007725193574544059,0.7067260908648303,-0.007727401313407508,-0.7074028846026104
227.02782487869263,0.006622309056951921,0.005947106699857094,0.8630999222561908,-0.0077251935751567885,0.706726090864835,-0.00772740131402066,-0.7074028846025919
227.07290601730347,0.0066223090571078695,0.005947106699812011,0.8630999222561901,-0.007725193572887569,0.7067260908647421,-0.007727401311751876,-0.7074028846027345
227.116192817688,0.006622309057075462,0.005947106699826046,0.8630999222561901,-0.0077251935736124535,0.7067260908647519,-0.007727401312477087,-0.707402884602709
227.1642289161682,0.006622309057106777,0.00594710669978035,0.86309992225619,-0.0077251935713766465,0.7067260908648081,-0.00772740131023832,-0.7074028846027018
227.2152488231659,0.006622309057066355,0.005947106699800603,0.8630999222561904,-0.007725193572380909,0.7067260908648146,-0.007727401311243012,-0.7074028846026733
227.27237486839294,0.006622309057030601,0.005947106699817725,0.8630999222561906,-0.007725193573238509,0.7067260908648222,-0.007727401312101092,-0.707402884602647
227.32474088668823,0.00662230905701472,0.00594710669982538,0.8630999222561905,-0.0077251935735876305,0.7067260908648264,-0.007727401312450402,-0.7074028846026353
227.38553595542908,0.006622309056983994,0.005947106699839821,0.8630999222561908,-0.007725193574303497,0.7067260908648324,-0.0077274013131667894,-0.7074028846026137
227.4387218952179,0.006622309056956598,0.005947106699852631,0.8630999222561908,-0.007725193574940753,0.7067260908648384,-0.007727401313804113,-0.7074028846025934
227.49506783485413,0.006622309057103835,0.005947106699801424,0.8630999222561901,-0.007725193572321885,0.7067260908647651,-0.007727401311185154,-0.707402884602724
227.5508370399475,0.006622309057070291,0.005947106699824647,0.8630999222561904,-0.0077251935734964335,0.7067260908647611,-0.007727401312360751,-0.7074028846027026
227.6070740222931,0.006622309057049036,0.00594710669983319,0.8630999222561905,-0.007725193573918717,0.7067260908647682,-0.007727401312783076,-0.707402884602686
227.6583709716797,0.006622309057031865,0.005947106699840606,0.8630999222561905,-0.007725193574296317,0.7067260908647741,-0.007727401313161007,-0.7074028846026719
227.70224690437317,0.006622309057060008,0.005947106699799929,0.8630999222561901,-0.0077251935723523105,0.7067260908648243,-0.007727401311214223,-0.7074028846026644
227.7435188293457,0.006622309057024496,0.005947106699817452,0.8630999222561905,-0.007725193573225401,0.7067260908648298,-0.007727401312087877,-0.7074028846026396
227.78378200531006,0.0066223090569935555,0.005947106699832536,0.8630999222561906,-0.007725193573946077,0.7067260908648362,-0.007727401312809037,-0.7074028846026178
227.8269898891449,0.00662230905697717,0.005947106699839413,0.8630999222561906,-0.0077251935742933394,0.7067260908648407,-0.007727401313156484,-0.7074028846026054
227.87719297409058,0.006622309056950757,0.005947106699852407,0.8630999222561906,-0.007725193574933502,0.7067260908648455,-0.007727401313796899,-0.7074028846025866
227.92379999160767,0.006622309057233935,0.005947106699769705,0.8630999222561897,-0.0077251935707834,0.706726090864677,-0.007727401309647389,-0.7074028846028454
227.96583700180054,0.006622309057206364,0.0059471066997813776,0.8630999222561897,-0.0077251935713706045,0.7067260908646866,-0.007727401310234883,-0.7074028846028233
228.00813794136047,0.006622309057156827,0.005947106699800707,0.86309992225619,-0.0077251935723317055,0.7067260908647063,-0.007727401311196199,-0.7074028846027828
228.0486569404602,0.006622309057205775,0.005947106699733803,0.8630999222561895,-0.007725193569028781,0.7067260908647834,-0.007727401307888895,-0.7074028846027777
228.0900800228119,0.0066223090571555735,0.005947106699760992,0.86309992225619,-0.0077251935704452535,0.7067260908647884,-0.007727401309306518,-0.7074028846027415
228.13022184371948,0.006622309057134475,0.005947106699772266,0.86309992225619,-0.007725193571013031,0.7067260908647919,-0.007727401309874682,-0.7074028846027257
228.17142295837402,0.00662230905709191,0.005947106699791919,0.8630999222561901,-0.0077251935719420215,0.7067260908648029,-0.007727401310804,-0.7074028846026943
228.2161738872528,0.006622309057054529,0.005947106699810183,0.8630999222561903,-0.007725193572849736,0.7067260908648108,-0.0077274013117124615,-0.7074028846026669
228.26118993759155,0.0066223090570179865,0.005947106699825874,0.8630999222561906,-0.00772519357360943,0.7067260908648205,-0.007727401312472454,-0.7074028846026403
228.30503797531128,0.006622309057002235,0.005947106699833323,0.8630999222561906,-0.007725193573976596,0.7067260908648243,-0.0077274013128398895,-0.707402884602629
228.34434580802917,0.006622309056972669,0.005947106699846768,0.8630999222561907,-0.007725193574649123,0.7067260908648316,-0.00772740131351272,-0.7074028846026067
228.38387894630432,0.006622309056946847,0.005947106699858924,0.863099922256191,-0.0077251935752500975,0.706726090864837,-0.00772740131411385,-0.7074028846025883
228.422926902771,0.006622309056946847,0.005947106699858924,0.863099922256191,-0.0077251935752500975,0.706726090864837,-0.00772740131411385,-0.7074028846025883
228.46190094947815,0.006622309057099839,0.0059471066998164224,0.8630999222561903,-0.007725193573042469,0.7067260908647439,-0.007727401311906591,-0.7074028846027296
228.4991579055786,0.006622309057124473,0.005947106699767204,0.86309992225619,-0.0077251935708619315,0.7067260908648043,-0.007727401309723109,-0.707402884602717
228.53775596618652,0.006622309057085143,0.005947106699793036,0.86309992225619,-0.0077251935719997115,0.7067260908648081,-0.007727401310861772,-0.707402884602688
228.5794060230255,0.006622309057047021,0.005947106699811173,0.8630999222561903,-0.00772519357290206,0.7067260908648174,-0.007727401311764832,-0.707402884602659
228.62176203727722,0.006622309057028465,0.005947106699819111,0.8630999222561906,-0.007725193573286829,0.7067260908648219,-0.007727401312149438,-0.7074028846026461
228.66099786758423,0.006622309056997616,0.005947106699834181,0.8630999222561908,-0.007725193574021922,0.7067260908648286,-0.007727401312885167,-0.7074028846026237
228.69925498962402,0.006622309056968378,0.005947106699847537,0.8630999222561908,-0.00772519357468929,0.7067260908648351,-0.007727401313552635,-0.7074028846026027
228.74832701683044,0.006622309058892305,0.005947106699877145,0.8630999222561901,-0.007725193576066963,0.7067260908624973,-0.007727401314981933,-0.7074028846049073
228.79749584197998,0.006622309057122051,0.005947106699805377,0.8630999222561903,-0.0077251935725141194,0.7067260908647391,-0.007727401311378366,-0.7074028846027458
228.8561749458313,0.006622309057093608,0.005947106699818885,0.8630999222561903,-0.007725193573240064,0.7067260908647456,-0.007727401312104554,-0.7074028846027233
228.91646695137024,0.006622309057088504,0.00594710669978417,0.8630999222561905,-0.007725193571521661,0.70672609086481,-0.007727401310383278,-0.7074028846026964
228.97299885749817,0.006622309057068464,0.00594710669980491,0.8630999222561903,-0.007725193572518819,0.7067260908648039,-0.007727401311381399,-0.707402884602681
229.03788995742798,0.00662230905703324,0.005947106699822858,0.8630999222561904,-0.007725193573448032,0.7067260908648098,-0.007727401312311061,-0.7074028846026548
229.08637499809265,0.006622309057013281,0.0059471066998304034,0.8630999222561904,-0.00772519357382934,0.7067260908648161,-0.007727401312692604,-0.7074028846026401
229.13747000694275,0.006622309056984874,0.0059471066998444165,0.8630999222561908,-0.007725193574518909,0.7067260908648221,-0.00772740131338284,-0.7074028846026192
229.18964004516602,0.006622309056957301,0.005947106699856689,0.8630999222561909,-0.007725193575134296,0.7067260908648298,-0.007727401313998048,-0.707402884602598
229.2303249835968,0.006622309056943962,0.005947106699862325,0.8630999222561909,-0.007725193575416764,0.7067260908648333,-0.007727401314280709,-0.7074028846025883
229.28307390213013,0.006622309057106666,0.005947106699815395,0.86309992225619,-0.007725193572953994,0.7067260908647367,-0.007727401311818464,-0.7074028846027384
229.34347200393677,0.006622309057116856,0.005947106699784761,0.8630999222561899,-0.007725193571637616,0.7067260908647868,-0.0077274013104999695,-0.7074028846027174
229.4081859588623,0.00662230905707872,0.005947106699803424,0.8630999222561903,-0.007725193572512112,0.7067260908647953,-0.007727401311374928,-0.7074028846026896
229.46883583068848,0.0066223090570590535,0.00594710669981187,0.8630999222561904,-0.007725193572902244,0.7067260908648014,-0.007727401311765464,-0.707402884602675
229.52946996688843,0.006622309057039976,0.005947106699819898,0.8630999222561904,-0.0077251935733079835,0.7067260908648069,-0.0077274013121708205,-0.7074028846026607
229.58966398239136,0.006622309056991816,0.005947106699841873,0.8630999222561906,-0.007725193574394441,0.7067260908648191,-0.007727401313258223,-0.7074028846026249
229.65009593963623,0.006622309056963917,0.005947106699854445,0.8630999222561907,-0.007725193575023052,0.706726090864826,-0.007727401313886915,-0.7074028846026041
