time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
231.9615318775177,0.006586783834545351,0.005945922971145841,0.8630994562325243,-0.007735364219891238,0.7068063504237814,-0.007735820994134728,-0.7073224895438771
232.01199388504028,0.006586782909848294,0.005945922962301434,0.8630994562408345,-0.0077348150291711125,0.7068063571236359,-0.007735271314087395,-0.7073224948662229
232.0566987991333,0.006586784049620104,0.0059459219822625125,0.8630994562376759,-0.007734287110044514,0.7068063629554683,-0.007734742945306349,-0.7073225005894649
232.09941387176514,0.0065867707170120405,0.005945922626938865,0.8630994563432939,-0.007733174567846609,0.7068063852000813,-0.007733629217719009,-0.7073225027034141
232.14214301109314,0.006586784201496829,0.0059459229579233745,0.8630994562303397,-0.007732685761848926,0.7068063793590157,-0.007733140232470231,-0.7073225192304097
232.1851508617401,0.006586788238933872,0.00594592303746594,0.8630994562034732,-0.007732677804828997,0.7068063758604803,-0.007733132347505883,-0.707322522899587
232.23037481307983,0.006586788474386838,0.005945923026411477,0.8630994561962915,-0.007732679563438736,0.7068063758216967,-0.00773313410782419,-0.7073225228998714
232.2813138961792,0.006586786236426013,0.005945922945550432,0.8630994562156314,-0.007732671908655824,0.7068063777502974,-0.00773312640707202,-0.7073225211405544
232.32543992996216,0.006586781542828987,0.005945922783903278,0.8630994562553568,-0.007732657469035561,0.7068063818225184,-0.0077331118712828375,-0.7073225173880825
232.37290692329407,0.006586713813650112,0.005945921697215291,0.8630994570080749,-0.007732679206947875,0.7068064219991091,-0.007733132744127673,-0.707322476774959
232.41986298561096,0.006586780238263107,0.005945922760013012,0.8630994562643612,-0.007732658097558857,0.70680638306554,-0.007733112473079566,-0.707322516132517
232.46483302116394,0.006586782751885826,0.005945922754484517,0.8630994562015285,-0.007732650131615304,0.7068063837870516,-0.007733104487465505,-0.7073225155859242
232.50970792770386,0.0065867741106916,0.005945922669173293,0.8630994563298744,-0.007732666314175247,0.7068063867401304,-0.007733120613864084,-0.707322512281779
232.5589199066162,0.006586782638266536,0.005945922858592338,0.8630994562430354,-0.007732669458161486,0.7068063809835758,-0.00773312388492813,-0.7073225179639989
232.60236191749573,0.006586782430642039,0.0059459228394142674,0.863099456244851,-0.007732665802487014,0.7068063812146101,-0.007733120222319457,-0.7073225178131418
232.65221691131592,0.006586781991652701,0.00594592282417311,0.8630994562483794,-0.007732664374018335,0.706806381612333,-0.00773311878444879,-0.7073225174470458
232.69297289848328,0.006586784177964285,0.005945922900548401,0.8630994562302344,-0.007732701329787905,0.7068063793448037,-0.007733155811789568,-0.7073225189040887
232.73830699920654,0.006586776723759411,0.005945922744376182,0.8630994562895591,-0.0077326730655252526,0.7068063859130946,-0.007733127386862225,-0.7073225129603543
232.7826268672943,0.006586785853089653,0.005945922965914175,0.8630994562155136,-0.00773273526678038,0.7068063776565656,-0.007733189806142925,-0.7073225198484221
232.83408379554749,0.006586782189442477,0.005945922951672416,0.8630994562450194,-0.007734192995793753,0.7068063646266466,-0.00773464872851969,-0.7073225009788779
232.88424682617188,0.006586782223707208,0.0059459228566495215,0.8630994562456196,-0.00773400297740167,0.7068063667423925,-0.0077344585458974414,-0.7073225030220422
232.92710900306702,0.006586781029911206,0.005945922927467383,0.8630994562549127,-0.00773476655935476,0.70680635929266,-0.007735222766649359,-0.7073224937597261
232.9768488407135,0.006586777850736542,0.005945922726414954,0.8630994563082058,-0.007734947711082342,0.7068063585213556,-0.007735404048845475,-0.7073224905669898
233.0171799659729,0.006586773780735709,0.005945922613865206,0.8630994563559253,-0.0077351298592358815,0.7068063591729062,-0.007735586296274154,-0.7073224859308906
233.06670689582825,0.006586781345152703,0.0059459228694996,0.8630994562521366,-0.007733956362058771,0.7068063635177404,-0.007734411971011788,-0.7073225072633279
233.11627793312073,0.006586785899781762,0.005945922970183757,0.8630994562153699,-0.007734898564741044,0.7068063539263836,-0.0077353549726991815,-0.7073224962327523
233.17077589035034,0.006586786688253191,0.005945923018112409,0.863099456210051,-0.007734553652538388,0.7068063567840343,-0.007735009781652511,-0.7073225009238397
233.21739792823792,0.006586786418950112,0.00594592297429318,0.8630994562127964,-0.007733524739700102,0.706806368374556,-0.007733979974630775,-0.7073225118529913
233.26790499687195,0.0065867723764152395,0.0059459226770484114,0.8630994563307574,-0.007732684858702019,0.7068063889564766,-0.0077331391203652915,-0.707322509661984
233.31577491760254,0.006586784228710423,0.0059459228993078315,0.8630994562312472,-0.007732671030674061,0.7068063795189419,-0.007733125490135192,-0.7073225193928232
233.36510181427002,0.006586771281616791,0.005945922866897684,0.8630994564708553,-0.007732910505331298,0.7068063790041123,-0.00773336512333252,-0.7073225146692853
233.41955995559692,0.006586788685452177,0.00594592303095171,0.8630994561945071,-0.007732679550552725,0.7068063756478065,-0.007733134098716671,-0.707322523073875
233.46988582611084,0.0065867646529820315,0.005945922335621742,0.8630994563955452,-0.007732637367134568,0.7068063959355159,-0.007733091451649852,-0.7073225037283886
233.52055501937866,0.006586769476096876,0.0059459224509431545,0.8630994563141847,-0.007732645468743197,0.7068063908863857,-0.007733099666814359,-0.7073225085954498
233.57676792144775,0.006586788610900366,0.005945922991501653,0.8630994561921655,-0.007732670396307833,0.7068063760522595,-0.007733124930911994,-0.7073225228700257
233.62519693374634,0.006586782693863382,0.005945922828671774,0.8630994562440005,-0.007732661712312931,0.7068063809165439,-0.007733116136488246,-0.7073225182003753
233.67664289474487,0.00658677947238441,0.005945922727969007,0.8630994562699688,-0.007732654033836357,0.7068063837773028,-0.007733108391738611,-0.7073225155103207
233.7239270210266,0.006586775326530443,0.00594592261548356,0.8630994563035975,-0.007732648478072083,0.7068063873390495,-0.007733102755544349,-0.7073225120735301
233.77168893814087,0.006586775161863556,0.0059459226705294395,0.8630994563030834,-0.007732663150256117,0.7068063873413379,-0.007733117435331455,-0.7073225117503498
233.81702280044556,0.006586776973247663,0.005945922747522868,0.8630994562856801,-0.007732671779263518,0.7068063858766392,-0.00773312610071999,-0.7073225130249067
233.86673498153687,0.0065867749052320925,0.005945922650798369,0.8630994563067274,-0.007732666510887295,0.706806387087389,-0.007733120803111306,-0.707322511930554
233.91228985786438,0.006586785146383955,0.005945922950238296,0.8630994562208675,-0.00773273209232478,0.7068063783081533,-0.007733186615538474,-0.7073225192668973
233.95916891098022,0.0065867899102736065,0.0059459233183327,0.8630994561176554,-0.007732693755724951,0.7068063797056879,-0.007733148223353468,-0.7073225187092349
234.0078649520874,0.006586767943321141,0.005945922548450925,0.8630994563830487,-0.007733022361402062,0.7068063808737922,-0.007733477007472599,-0.7073225103548068
234.05173587799072,0.006586789978144693,0.005945923115850362,0.8630994561482652,-0.007733815373349487,0.7068063643260143,-0.007734270877754839,-0.7073225095400276
234.09581685066223,0.006586781907521889,0.0059459229340460655,0.8630994562484633,-0.007734224819332621,0.7068063644274213,-0.007734680576513902,-0.7073225004817214
234.14421391487122,0.00658678118470389,0.005945922929302074,0.863099456254327,-0.007734899768584891,0.7068063576279086,-0.007735356095393304,-0.7073224925084859
234.18958687782288,0.006586767602619293,0.005945922735540966,0.8630994563655634,-0.007736280608589722,0.7068063536912441,-0.007736737881970815,-0.7073224662280843
234.23089790344238,0.006586785990091553,0.005945922938312972,0.8630994562138218,-0.007732670769297093,0.7068063784375931,-0.007733125252193605,-0.707322520478842
234.27688884735107,0.006586786827114862,0.005945922969948383,0.8630994562077928,-0.007732674368685456,0.7068063775115476,-0.00773312887359993,-0.7073225213252696
234.32272601127625,0.006586785733470355,0.00594592297932862,0.8630994562169569,-0.007732682712885544,0.7068063782434235,-0.0077331372062132255,-0.7073225204116063
234.36835289001465,0.006586766678185023,0.005945922381353256,0.8630994563754044,-0.007732637413925872,0.7068063946779548,-0.007733091525878101,-0.7073225049837092
234.41843581199646,0.006586767867328796,0.005945922376039202,0.8630994563646802,-0.007732629386215307,0.706806393911223,-0.007733083510678284,-0.7073225059252719
234.46164178848267,0.006586787238818557,0.0059459226574354665,0.8630994562044872,-0.0077325946123013465,0.7068063785034332,-0.007733049054065948,-0.7073225220786846
234.5118169784546,0.006586782821961851,0.005945922798194395,0.8630994562415741,-0.007732659609111518,0.7068063809958737,-0.0077331140306488725,-0.7073225181671197
234.557678937912,0.006586789334860687,0.0059459227127510155,0.8630994561729516,-0.007732691867783895,0.7068063767192947,-0.007733146403225327,-0.7073225217339879
234.6007800102234,0.00658678510999341,0.005945922952994427,0.8630994562214479,-0.007732712761800775,0.7068063785319336,-0.007733167267971544,-0.7073225194661366
234.6481409072876,0.00658678652534787,0.00594592296023587,0.863099456209563,-0.007732709217591954,0.706806377425953,-0.0077331637461250085,-0.7073225206485607
234.695209980011,0.006586779155138892,0.005945922643726076,0.8630994563187675,-0.007732663735806155,0.7068063824959783,-0.0077331181267422085,-0.7073225165782131
234.74001097679138,0.006586778703250795,0.005945922758047799,0.8630994562746006,-0.007732666328947674,0.7068063842350234,-0.007733120683299522,-0.7073225147841367
234.78586387634277,0.0065867886624839805,0.005945923005006609,0.8630994561927292,-0.007732740494413925,0.7068063751557565,-0.007733195091920422,-0.7073225222324658
234.832515001297,0.006586786001747817,0.005945922936235412,0.8630994562194949,-0.007733169266995613,0.7068063723421416,-0.007733624193948719,-0.7073225156648539
234.87863492965698,0.006586774714516161,0.005945922721050337,0.8630994563101856,-0.007732678343405758,0.7068063871436163,-0.007733132640677932,-0.7073225116155912
234.92330384254456,0.006586791669462941,0.005945923091918646,0.8630994561692881,-0.007732857037140307,0.7068063712782717,-0.007733311791449318,-0.7073225235571267
234.97356390953064,0.006586789138465677,0.005945922952386253,0.8630994561911304,-0.0077341295497195634,0.7068063594953217,-0.007734585356644957,-0.7073225074931804
235.0150887966156,0.006586786506521277,0.005945922992078591,0.8630994562110794,-0.007732681672619904,0.7068063775244219,-0.007733136181044476,-0.7073225211526638
235.06374287605286,0.006586725483269885,0.005945921288662568,0.8630994567178625,-0.007732589802050805,0.7068064291703027,-0.007733043138293303,-0.7073224715660471
235.11157083511353,0.006586783709738883,0.005945922944240264,0.8630994562308728,-0.007732684937998356,0.7068063802181382,-0.00773313938953251,-0.7073225183901365
235.1574559211731,0.006586783246017754,0.005945922481303261,0.8630994562407928,-0.007732665054457229,0.7068063809646553,-0.007733119479925463,-0.7073225180792082
235.20267701148987,0.006586795955864847,0.005945923140636035,0.8630994560199208,-0.007732698358171614,0.7068063744810638,-0.007733152944164917,-0.7073225238281188
235.25527381896973,0.006586800175083881,0.005945923216109752,0.8630994560579799,-0.007732681722978736,0.7068063711835548,-0.0077331363695068095,-0.7073225274862929
235.30296182632446,0.006586754055315952,0.005945922028958499,0.8630994566420261,-0.007733776530286561,0.7068063830402481,-0.007734231602960562,-0.7073224916936078
235.34917783737183,0.006586776706523931,0.005945922835243178,0.8630994562894712,-0.007734695570227523,0.7068063637373244,-0.007735151636385372,-0.7073224908724592
235.39642000198364,0.006586770591181968,0.0059459227361905965,0.8630994563397486,-0.007735790950237441,0.70680635674829,-0.007736247852438101,-0.7073224738885016
235.43988299369812,0.006586782103713719,0.005945922784272973,0.8630994562499055,-0.007732653812005431,0.7068063816256527,-0.0077331082166444505,-0.70732251766474
235.48553681373596,0.006586782798292591,0.005945922899055987,0.8630994562385659,-0.007732678578582003,0.7068063810431046,-0.007733133008837518,-0.7073225177050555
235.5336949825287,0.006586783772656858,0.00594592296645602,0.8630994562333192,-0.0077332450244553185,0.7068063736265746,-0.007733699969164649,-0.707322512724592
235.5775978565216,0.006586775340828238,0.005945922632091567,0.8630994563023903,-0.007732915243708933,0.7068063845012104,-0.007733369748799086,-0.7073225090738243
235.6274709701538,0.006586778738859546,0.005945922756472641,0.8630994562715072,-0.007732665011766041,0.7068063846896212,-0.007733119355574276,-0.707322514358787
235.67621397972107,0.006586783228657929,0.005945922911948807,0.8630994562355724,-0.007732747880043796,0.7068063798633262,-0.007733202379201119,-0.7073225173679161
235.7249858379364,0.006586783446212232,0.00594592286068768,0.8630994562329505,-0.007732666586366687,0.7068063807419597,-0.007733121016963483,-0.7073225182681903
235.77234387397766,0.006586785162939634,0.005945922954201484,0.8630994562210067,-0.007733226669994757,0.7068063728670818,-0.007733681620695816,-0.7073225138848196
235.82410979270935,0.006586785536973894,0.005945922962380917,0.8630994562181884,-0.007733990316039514,0.7068063641762102,-0.007734445933221309,-0.7073225058627113
235.86662197113037,0.006586784562189515,0.005945922973611722,0.8630994562270164,-0.007734356800169722,0.7068063608526373,-0.007734812718053418,-0.7073225011657386
235.9169750213623,0.006586788260327117,0.005945923015069791,0.8630994561774488,-0.00773267924327987,0.7068063776347712,-0.0077331337481604335,-0.707322521095552
235.967768907547,0.006586785291319171,0.005945922960864752,0.8630994562192921,-0.007733151161341287,0.7068063734972735,-0.007733606050897863,-0.7073225149068836
236.0121510028839,0.006586778845901523,0.0059459229185302,0.8630994562680698,-0.0077338241603122,0.7068063715018084,-0.007734279512014209,-0.7073225021789821
236.05569982528687,0.0065867467900893335,0.005945922179760754,0.8630994565388623,-0.007733108929874241,0.7068064054774962,-0.007733563095759013,-0.7073224838813658
236.10523581504822,0.006586781667694143,0.005945922836316299,0.8630994562454608,-0.007732745160731137,0.7068063815967441,-0.0077331996213880596,-0.707322515695643
236.1482379436493,0.006586781990743399,0.005945922856737892,0.8630994562541187,-0.007732818628560753,0.7068063800205648,-0.007733273169022671,-0.7073225156633832
236.19398880004883,0.006586772998367987,0.005945922568738351,0.8630994563169496,-0.007733203360199212,0.7068063838846744,-0.007733658059294362,-0.7073225033877282
236.2424190044403,0.00658678935449154,0.005945922993514062,0.863099456173404,-0.007733594530368738,0.7068063672411463,-0.007734049834907607,-0.7073225114586458
236.28769302368164,0.006586788060335478,0.005945923092324219,0.8630994561947583,-0.007733987535992948,0.7068063624486225,-0.007734443187398012,-0.7073225076494604
236.33397793769836,0.0065867856707737035,0.0059459229688735675,0.8630994562220642,-0.007732679812348582,0.7068063782099117,-0.0077331343048866385,-0.7073225205085234
236.38608384132385,0.006586779675620737,0.00594592286753947,0.8630994562630419,-0.007732706430639846,0.7068063833834686,-0.007733160826563474,-0.7073225147577799
236.43433785438538,0.0065867852042540455,0.005945922954945656,0.8630994562210258,-0.0077336402768428195,0.7068063682721617,-0.007734095586084131,-0.7073225094279497
236.47955179214478,0.006586783920999104,0.005945922926960618,0.8630994562303892,-0.007734369682864764,0.7068063614966428,-0.007734825595508219,-0.7073225002405156
236.5294108390808,0.006586784121172421,0.005945922931349195,0.8630994562289085,-0.007733488558442556,0.7068063709467862,-0.007733943714648143,-0.7073225100746968
236.57635283470154,0.006586784311841676,0.005945922935520083,0.8630994562274047,-0.007733433875069014,0.7068063713798809,-0.0077338889876666225,-0.7073225108381843
236.6249828338623,0.006586781994514813,0.005945922861431866,0.8630994562465806,-0.007732679617290973,0.7068063819542132,-0.007733134028467788,-0.7073225167721086
236.6737539768219,0.00658678484922021,0.0059459229159888405,0.863099456227343,-0.0077330400988426,0.7068063748765533,-0.00773349488981051,-0.7073225159582333
236.7172338962555,0.006586778699846685,0.005945922698149146,0.863099456279495,-0.007732652033984139,0.7068063841716055,-0.007733106382261832,-0.707322515160138
236.76029896736145,0.006586772378574588,0.005945922499624369,0.8630994563302021,-0.007732636742647881,0.7068063898442403,-0.0077330909594843225,-0.7073225098274276
236.80860781669617,0.0065867656593089075,0.005945922554222111,0.863099456380777,-0.007732813553476269,0.7068063934205446,-0.007733267797978712,-0.707322502387387
236.85655784606934,0.006586759969409283,0.005945922453374642,0.863099456427071,-0.00773313930330845,0.7068063945349987,-0.007733593726673189,-0.7073224941489018
236.90067195892334,0.006586771317210795,0.005945922513241344,0.8630994563333282,-0.007733107875440292,0.706806386084777,-0.0077335624671840825,-0.7073225032783356
236.94951391220093,0.006586777069363521,0.005945922681736376,0.8630994562815001,-0.007732693575665587,0.7068063862411851,-0.0077331479041657936,-0.7073225121839645
236.9979648590088,0.006586783184048577,0.005945922910928281,0.8630994562365094,-0.007732698305929403,0.7068063803730321,-0.00773315276299603,-0.7073225179430013
237.0439829826355,0.006586777301565068,0.005945922809964313,0.8630994562831796,-0.007733497321019378,0.7068063766282232,-0.00773395235846436,-0.7073225042070876
237.0929458141327,0.006586779838326757,0.005945922900737631,0.8630994562631343,-0.0077347671793092255,0.7068063604660468,-0.007735223361493438,-0.7073224925739112
237.14089179039001,0.006586775611535075,0.00594592283621295,0.8630994562967755,-0.007735607132193692,0.7068063548536216,-0.007736063960956748,-0.707322479803396
237.1900839805603,0.006586777285012773,0.0059459228554708385,0.8630994562829951,-0.007735807926365309,0.7068063513206226,-0.007736264957892852,-0.7073224789394562
237.2388608455658,0.00658676464838557,0.005945921070187174,0.8630994564127518,-0.007732898020188113,0.7068063934214021,-0.007733352330363278,-0.7073225005388808
237.2869369983673,0.006586778836103722,0.00594592274645164,0.8630994562722029,-0.00773266219919068,0.7068063845023371,-0.0077331165455992714,-0.7073225146074033
237.3368649482727,0.006586775504619647,0.005945922666814415,0.8630994562994035,-0.007732660366851402,0.7068063873070982,-0.0077331146512476055,-0.7073225118454316
237.38720083236694,0.00658677731719519,0.005945922714278489,0.8630994562841691,-0.0077326622873970935,0.7068063858068893,-0.007733116605454614,-0.7073225133021847
237.42982983589172,0.006586780515769799,0.005945922814423744,0.8630994562577664,-0.007732669884403036,0.7068063830313157,-0.007733124266841407,-0.7073225159089187
237.4792079925537,0.006586784415232876,0.00594592290294663,0.8630994562248433,-0.007732670724377776,0.7068063798947718,-0.007733125175544808,-0.7073225190240563
237.52833795547485,0.006586784482906842,0.005945922944041084,0.8630994562260642,-0.00773283419160783,0.7068063777776814,-0.007733288790053756,-0.7073225175636988
237.5810580253601,0.006586772963713221,0.005945922562388055,0.8630994563850506,-0.007733712057891729,0.7068063724753263,-0.007734167321195668,-0.7073225036586386
237.62045288085938,0.006586782007080995,0.005945922901763195,0.8630994562424553,-0.007733999431005532,0.7068063672324126,-0.007734454987045787,-0.707322502610072
237.66682291030884,0.0065867763527761485,0.005945922691697878,0.8630994562968668,-0.007732663033867951,0.7068063861154716,-0.007733117345574753,-0.7073225129775752
237.71133399009705,0.006586737060901587,0.005945921928501255,0.8630994566176486,-0.0077327132249300585,0.7068064179228812,-0.007733166873328877,-0.7073224801031822
237.75435185432434,0.006586755330892758,0.005945922381438385,0.8630994564642885,-0.007733669794945769,0.7068063926657503,-0.007734124590001831,-0.7073224844122794
237.80182099342346,0.006586773876603974,0.005945922740600431,0.8630994563096089,-0.0077349283676799415,0.706806364031262,-0.007735384573719123,-0.7073224854856176
237.84355092048645,0.006586766819831314,0.005945922598469685,0.8630994563660404,-0.007734653909272401,0.7068063730243598,-0.007735109747799621,-0.7073224825058533
237.88699197769165,0.006586780712867038,0.0059459228948377865,0.8630994562571926,-0.007733832655190816,0.7068063698598158,-0.007734288049312189,-0.7073225036335418
237.93713998794556,0.006586780142221985,0.005945922873524138,0.8630994562597265,-0.007734860162011743,0.7068063594027434,-0.007735316426201496,-0.7073224916018873
237.98239994049072,0.006586783391486712,0.005945922915527482,0.8630994562341143,-0.00773451899535346,0.7068063603749588,-0.0077349750257433535,-0.7073224980945865
238.02696800231934,0.006586787129092493,0.005945923000710415,0.8630994561771563,-0.007735148272608425,0.7068063519806329,-0.007735604879078843,-0.7073224927133213
238.0745279788971,0.006586783506151635,0.005945922915783404,0.8630994562346275,-0.007734924527554768,0.7068063556851735,-0.007735380913518166,-0.7073224939076382
238.1152958869934,0.006586757681825262,0.005945922312138607,0.8630994564524481,-0.007734402736526426,0.7068063822123546,-0.007734858219763774,-0.7073224788217274
238.15996980667114,0.006586753257367724,0.0059459217718912955,0.8630994563227622,-0.007732635432688589,0.7068064161976079,-0.0077330890763650665,-0.7073224835281973
238.2111599445343,0.006586784474001128,0.005945922939239764,0.8630994562261348,-0.007734230991113938,0.7068063625206341,-0.007734686794774599,-0.7073225022516346
238.25660490989685,0.006586785915497296,0.005945922970603212,0.8630994562153276,-0.007733872412357911,0.7068063651267427,-0.007734327935152538,-0.7073225074923203
238.30715084075928,0.006586786380955921,0.005945922980767519,0.8630994562118686,-0.007733710003641713,0.7068063664743235,-0.007734165395586612,-0.7073225096987783
238.3615210056305,0.006586776140757368,0.005945922650784187,0.8630994562941439,-0.007732652777917838,0.7068063868786195,-0.007733107067680479,-0.7073225124394728
238.41282200813293,0.006586783884477553,0.005945922926360135,0.8630994562306291,-0.007733727326772221,0.7068063685593806,-0.007734182684184613,-0.7073225072367946
238.46018886566162,0.006586776658180919,0.0059459226344792,0.8630994563163965,-0.0077349805167368215,0.7068063589874972,-0.007735436866688171,-0.7073224893835379
238.51059985160828,0.006586782638264422,0.005945922899197485,0.8630994562399618,-0.007735457062372362,0.7068063507812625,-0.00773591388789113,-0.7073224871553506
238.5606198310852,0.006586774524637769,0.005945922805248153,0.863099456305036,-0.007737419299237777,0.7068063360331632,-0.007737877670407213,-0.707322458950033
238.60872101783752,0.006586777208780509,0.0059459228416842685,0.8630994562832464,-0.007736947871906784,0.7068063389927464,-0.007737405884484863,-0.7073224663104357
238.6637899875641,0.006586778311019847,0.005945922861131889,0.8630994562741184,-0.007736630105634997,0.7068063415840239,-0.0077370878633093,-0.7073224706755844
238.71445298194885,0.006586783198608255,0.005945922782170417,0.8630994562297533,-0.007735277750306916,0.7068063527857611,-0.007735734420756209,-0.707322489076085
238.7614028453827,0.006586773104406228,0.005945922557794516,0.863099456317815,-0.007732639897679382,0.7068063897695732,-0.007733094117794394,-0.7073225098330187
238.8170440196991,0.006586781814765617,0.0059459227749844735,0.8630994562461576,-0.007732652991245445,0.7068063823741731,-0.0077331073792003295,-0.7073225169348945
238.86337685585022,0.006586775608426059,0.005945922643355409,0.8630994563010236,-0.007732654062222415,0.706806387115126,-0.007733108347496807,-0.7073225121751064
238.90489196777344,0.006586782370107879,0.005945922880124308,0.8630994562423896,-0.007735052305894406,0.7068063554214763,-0.007735508777718293,-0.7073224913754584
238.94980883598328,0.00658679647710493,0.005945923203273839,0.8630994560497963,-0.007734767401365139,0.7068063509659344,-0.007735223791905066,-0.7073225020599563
238.99407386779785,0.006586784106205962,0.005945922931152473,0.8630994562289382,-0.0077338080636484745,0.7068063674727892,-0.0077342634951767155,-0.7073225065561983
239.03934001922607,0.006586775684242285,0.005945923101085424,0.8630994562947023,-0.007734058494665495,0.7068063713256856,-0.007734513995257704,-0.7073224972287226
239.08345699310303,0.006586783326627638,0.005945922911282302,0.8630994562358633,-0.0077351075039377454,0.7068063538633723,-0.0077355640439353635,-0.7073224917243834
239.12550902366638,0.006586778942205233,0.0059459227266182345,0.8630994562772454,-0.0077326575588186,0.7068063839644362,-0.007733111914490702,-0.7073225152462739
239.16724801063538,0.006586777510766812,0.005945922679785827,0.863099456288293,-0.007732653577223057,0.7068063852849392,-0.007733107902077986,-0.7073225140141288
239.21376395225525,0.006586771137357363,0.005945922718892827,0.8630994563329613,-0.007735047459966572,0.7068063647992141,-0.007735503722892136,-0.7073224821128383
239.25549483299255,0.006586774115033925,0.00594592258048278,0.8630994563082233,-0.007735481181693589,0.7068063579812888,-0.007735937865706163,-0.7073224794345592
239.29798698425293,0.006586780747943655,0.005945922905592654,0.8630994562559227,-0.0077356494082990385,0.7068063500967916,-0.0077361063679076535,-0.7073224836305919
239.34428095817566,0.006586779811455547,0.005945922826560171,0.8630994562622991,-0.007735248567101239,0.7068063555354107,-0.007735705159089523,-0.7073224869676119
239.3888578414917,0.006586781687864981,0.005945922849775383,0.8630994562484553,-0.007733707090729292,0.7068063706648435,-0.007734162390283585,-0.7073225055760266
239.43214082717896,0.006586783655912619,0.005945922885448935,0.8630994562260752,-0.00773418047528506,0.7068063646554411,-0.007734636201499372,-0.7073225012239932
239.47683382034302,0.006586784079269403,0.005945922930684349,0.8630994562291554,-0.007735217690914481,0.7068063520847453,-0.007735674338432867,-0.7073224910904926
239.5188548564911,0.006586784697937619,0.005945922944113133,0.8630994562243126,-0.007735518076284608,0.7068063482570137,-0.007735974994853977,-0.7073224883421679
239.56096696853638,0.006586733880376773,0.005945921869909126,0.8630994566465963,-0.007734030072837299,0.7068064048335221,-0.007734484828910028,-0.7073224643750375
239.60570788383484,0.006586776793780844,0.005945922775225097,0.8630994562900468,-0.00773330659483382,0.7068063788720131,-0.007733761464689137,-0.7073225061374414
239.64666080474854,0.006586777681010617,0.005945922695001135,0.8630994562847589,-0.007732655715214314,0.7068063852741494,-0.00773311004141816,-0.7073225139781493
239.68840789794922,0.006586769521220913,0.005945922642023448,0.8630994563471269,-0.00773366801442976,0.7068063811864823,-0.007734123059311575,-0.707322495919376
239.73189997673035,0.006586772446202516,0.005945922765497294,0.8630994563205725,-0.007736020636454518,0.7068063532342238,-0.007736477759001363,-0.7073224723733411
239.7743480205536,0.006586768191747726,0.005945922697223066,0.8630994563531312,-0.007736692187796068,0.7068063496893567,-0.007737149806755539,-0.707322461219539
239.81919980049133,0.006586768191747726,0.005945922697223066,0.8630994563531312,-0.007736692187796068,0.7068063496893567,-0.007737149806755539,-0.707322461219539
239.8720109462738,0.0065867812773448215,0.005945922990323988,0.8630994562617831,-0.007734227200807974,0.7068063646772046,-0.007734682953963475,-0.7073225001800828
239.90642189979553,0.0065867812773448215,0.005945922990323988,0.8630994562617831,-0.007734227200807974,0.7068063646772046,-0.007734682953963475,-0.7073225001800828
239.9531228542328,0.006586783362949873,0.0059459229148482685,0.8630994562344159,-0.007733703158266737,0.7068063693128591,-0.00773415848418225,-0.707322507012732
239.99503302574158,0.006586793711303295,0.005945923151304757,0.8630994560872179,-0.007733969173835845,0.7068063605097487,-0.007734424857389753,-0.7073225099881297
240.04013299942017,0.0065867858560276875,0.005945922970938749,0.8630994562156983,-0.007734747934359347,0.7068063556143863,-0.007735204211411101,-0.7073224978419038
240.0816309452057,0.006586786477211193,0.005945922982875122,0.8630994562110529,-0.007734391964279638,0.7068063589383672,-0.007734847946502586,-0.7073225023088664
240.1286199092865,0.006586780903239475,0.005945922910083957,0.8630994562535682,-0.007733043825433316,0.7068063784421545,-0.007733498539447321,-0.7073225123145884
240.1685848236084,0.00658676693440568,0.0059459225288039826,0.8630994563706959,-0.0077328336501568395,0.7068063922425829,-0.007733287934013647,-0.7073225031246311
240.2101709842682,0.006586763628685417,0.005945922449700086,0.8630994563990149,-0.007732671077819519,0.7068063966886273,-0.007733125163544181,-0.7073225022387221
240.25533390045166,0.006586768867769103,0.005945922617283612,0.8630994563488812,-0.007732683460623434,0.7068063925660006,-0.007733137642571198,-0.7073225060865352
240.29811787605286,0.006586769862137607,0.005945922691015429,0.8630994563409066,-0.007733974302575443,0.7068063779066701,-0.007734429609455852,-0.7073224924958611
240.33921790122986,0.006586780706277166,0.005945922889238441,0.8630994562555158,-0.007735466135600418,0.7068063522501445,-0.007735922934136415,-0.707322485489375
240.3873188495636,0.006586777960874316,0.005945922850571413,0.8630994562790515,-0.0077331676296450045,0.7068063795007848,-0.007733622397902826,-0.7073225085489729
240.4303059577942,0.0065867852604263154,0.005945923009332456,0.8630994562168227,-0.007733430173991144,0.7068063708815433,-0.007733885294026772,-0.7073225114170099
240.47111201286316,0.006586787565410263,0.005945923066844069,0.8630994561657381,-0.007733654223407264,0.7068063684085276,-0.00773410953824956,-0.7073225089866377
240.51652097702026,0.006586787166530881,0.005945923021770398,0.8630994562025752,-0.0077345009373819135,0.7068063558145458,-0.007734957055208773,-0.7073225030456516
240.56038188934326,0.006586755929152163,0.005945922405903,0.8630994565845268,-0.007734247245537835,0.7068063773593115,-0.007734702735301475,-0.7073224870717372
240.60166883468628,0.006586755929152163,0.005945922405903,0.8630994565845268,-0.007734247245537835,0.7068063773593115,-0.007734702735301475,-0.7073224870717372
240.6487078666687,0.00658678576794444,0.0059459229680336595,0.8630994562193806,-0.00773326145457852,0.706806371831582,-0.00773371644954443,-0.707322514158449
