127.05418300628662,10.713644981384277
127.21309113502502,10.713644981384277
127.37000012397766,10.713644981384277
127.52544498443604,10.713644981384277
127.68678903579712,7.922590732574463
127.83653116226196,7.922590732574463
127.99293303489685,7.922590732574463
128.15467500686646,7.922590732574463
128.30323600769043,7.922590732574463
128.45870804786682,7.922590732574463
128.61513209342957,9.839831352233887
128.7703161239624,9.839831352233887
128.9323091506958,9.839831352233887
129.09259009361267,9.839831352233887
129.24675917625427,9.839831352233887
129.39898705482483,9.839831352233887
138.30908012390137,10.573172569274902
138.47925400733948,10.573172569274902
138.66712498664856,10.573172569274902
138.87530612945557,10.573172569274902
139.07468008995056,10.573172569274902
139.2714021205902,10.573172569274902
144.60824608802795,15.191903114318848
144.7722270488739,15.191903114318848
144.96929001808167,15.191903114318848
145.12321209907532,15.191903114318848
145.2698380947113,15.191903114318848
145.42128705978394,15.191903114318848
233.9260721206665,66.95987701416016
233.97349405288696,66.95987701416016
234.014906167984,66.95987701416016
234.0642740726471,66.95987701416016
234.10839009284973,66.95987701416016
234.15737509727478,66.95987701416016
234.209233045578,73.07036590576172
234.25756907463074,73.07036590576172
234.30494499206543,73.07036590576172
234.35198998451233,73.07036590576172
234.39745497703552,73.07036590576172
234.44578099250793,73.07036590576172
234.75458216667175,8.465872764587402
234.79676818847656,8.465872764587402
234.83903312683105,8.465872764587402
234.8837070465088,8.465872764587402
234.92593908309937,8.465872764587402
234.9691560268402,8.465872764587402
235.01609206199646,5.382394790649414
235.06143808364868,5.382394790649414
235.10740900039673,5.382394790649414
235.15051102638245,5.382394790649414
235.1937711238861,5.382394790649414
235.24290299415588,5.382394790649414
235.8826401233673,88.86835479736328
235.93780708312988,88.86835479736328
235.98825097084045,88.86835479736328
236.04101610183716,88.86835479736328
236.09566712379456,88.86835479736328
236.1493740081787,88.86835479736328
237.12019801139832,3.40012788772583
237.16766810417175,3.40012788772583
237.21944117546082,3.40012788772583
237.27141308784485,3.40012788772583
237.32044506072998,3.40012788772583
237.37124514579773,3.40012788772583
237.71307110786438,3.462470293045044
237.76062417030334,3.462470293045044
237.81106519699097,3.462470293045044
237.8646421432495,3.462470293045044
237.9108190536499,3.462470293045044
237.96596002578735,3.462470293045044
238.59274816513062,3.384923219680786
238.64173197746277,3.384923219680786
238.69181609153748,3.384923219680786
238.74139404296875,3.384923219680786
238.79253506660461,3.384923219680786
238.8462860584259,3.384923219680786
238.89915108680725,4.05826473236084
238.94918203353882,4.05826473236084
239.0022430419922,4.05826473236084
239.06006598472595,4.05826473236084
239.1140661239624,4.05826473236084
239.16572904586792,4.05826473236084
240.06880807876587,3.8307008743286133
240.11364817619324,3.8307008743286133
240.15738105773926,3.8307008743286133
240.20312404632568,3.8307008743286133
240.24938106536865,3.8307008743286133
240.29493713378906,3.8307008743286133
240.33963918685913,4.165950298309326
240.38266611099243,4.165950298309326
240.42991709709167,4.165950298309326
240.47619915008545,4.165950298309326
240.52412915229797,4.165950298309326
240.57056713104248,4.165950298309326
241.76633310317993,4.235325813293457
241.81325697898865,4.235325813293457
241.85798501968384,4.235325813293457
241.90643906593323,4.235325813293457
241.95303010940552,4.235325813293457
242.0055751800537,4.235325813293457
242.35677099227905,3.9193453788757324
242.40563106536865,3.9193453788757324
242.45218420028687,3.9193453788757324
242.49919414520264,3.9193453788757324
242.54707717895508,3.9193453788757324
242.5945360660553,3.9193453788757324
242.6449010372162,6.747431755065918
242.69363617897034,6.747431755065918
242.73803997039795,6.747431755065918
242.78357410430908,6.747431755065918
242.82696914672852,6.747431755065918
242.87035703659058,6.747431755065918
242.9193902015686,4.114043235778809
242.96247220039368,4.114043235778809
243.00883603096008,4.114043235778809
243.05530405044556,4.114043235778809
243.0970950126648,4.114043235778809
243.14840698242188,4.114043235778809
244.81684398651123,3.0005195140838623
244.86002016067505,3.0005195140838623
244.90545201301575,3.0005195140838623
244.95134019851685,3.0005195140838623
244.9942910671234,3.0005195140838623
245.0407750606537,3.0005195140838623
245.6195731163025,3.4732754230499268
245.66549706459045,3.4732754230499268
245.71016311645508,3.4732754230499268
245.75550818443298,3.4732754230499268
245.7960240840912,3.4732754230499268
245.8410050868988,3.4732754230499268
245.88590502738953,6.037320613861084
245.92918014526367,6.037320613861084
245.97320413589478,6.037320613861084
246.0148961544037,6.037320613861084
246.0604431629181,6.037320613861084
246.1032531261444,6.037320613861084
248.61749815940857,3.534975051879883
248.6624140739441,3.534975051879883
248.7139081954956,3.534975051879883
248.75740098953247,3.534975051879883
248.7998080253601,3.534975051879883
248.84939098358154,3.534975051879883
249.15985703468323,3.013418436050415
249.20249915122986,3.013418436050415
249.24675297737122,3.013418436050415
249.29755806922913,3.013418436050415
249.3411421775818,3.013418436050415
249.3842260837555,3.013418436050415
249.69177198410034,3.425673246383667
249.73381900787354,3.425673246383667
249.77899718284607,3.425673246383667
249.82573819160461,3.425673246383667
249.8712441921234,3.425673246383667
249.91557717323303,3.425673246383667
256.877729177475,89.86678314208984
256.9203381538391,89.86678314208984
256.96423602104187,89.86678314208984
257.0129990577698,89.86678314208984
257.05851197242737,89.86678314208984
257.10890913009644,89.86678314208984
257.15801215171814,90.87417602539062
257.2054560184479,90.87417602539062
257.2507770061493,90.87417602539062
257.3026511669159,90.87417602539062
257.35114312171936,90.87417602539062
257.40248107910156,90.87417602539062
257.73272609710693,90.8179702758789
257.77776408195496,90.8179702758789
257.81845712661743,90.8179702758789
257.86239409446716,90.8179702758789
257.9022560119629,90.8179702758789
257.94457817077637,90.8179702758789
257.99171805381775,91.29024505615234
258.0323610305786,91.29024505615234
258.0745871067047,91.29024505615234
258.1153380870819,91.29024505615234
258.15775203704834,91.29024505615234
258.20059609413147,91.29024505615234
258.2517681121826,91.09207916259766
258.2892680168152,91.09207916259766
258.3295331001282,91.09207916259766
258.3770241737366,91.09207916259766
258.416207075119,91.09207916259766
258.4579989910126,91.09207916259766
258.50188517570496,90.581787109375
258.54278802871704,90.581787109375
258.5829679965973,90.581787109375
258.62443804740906,90.581787109375
258.6685400009155,90.581787109375
258.7111141681671,90.581787109375
259.50715708732605,89.74541473388672
259.54771614074707,89.74541473388672
259.5881941318512,89.74541473388672
259.6308500766754,89.74541473388672
259.66902709007263,89.74541473388672
259.71625113487244,89.74541473388672
259.75506615638733,91.59101867675781
259.79508900642395,91.59101867675781
259.8351330757141,91.59101867675781
259.8794541358948,91.59101867675781
259.92170214653015,91.59101867675781
259.9643700122833,91.59101867675781
260.01023507118225,92.28390502929688
260.05198311805725,92.28390502929688
260.09466314315796,92.28390502929688
260.1380441188812,92.28390502929688
260.178729057312,92.28390502929688
260.2215931415558,92.28390502929688
261.81826615333557,3.845075845718384
261.8597061634064,3.845075845718384
261.903263092041,3.845075845718384
261.94340801239014,3.845075845718384
261.9877371788025,3.845075845718384
262.0341320037842,3.845075845718384
278.7087960243225,89.05241394042969
278.74873518943787,89.05241394042969
278.789901971817,89.05241394042969
278.8302721977234,89.05241394042969
278.87234711647034,89.05241394042969
278.91463112831116,89.05241394042969
278.95752596855164,90.40919494628906
279.0005941390991,90.40919494628906
279.0420181751251,90.40919494628906
279.0861871242523,90.40919494628906
279.12506103515625,90.40919494628906
279.16729617118835,90.40919494628906
279.20963501930237,89.6201400756836
279.2477581501007,89.6201400756836
279.29016518592834,89.6201400756836
279.33200216293335,89.6201400756836
279.3741991519928,89.6201400756836
279.4174311161041,89.6201400756836
279.46088314056396,89.52516174316406
279.5020270347595,89.52516174316406
279.5455369949341,89.52516174316406
279.58639097213745,89.52516174316406
279.63082218170166,89.52516174316406
279.673091173172,89.52516174316406
279.71406507492065,90.08745574951172
279.7568771839142,90.08745574951172
279.8024079799652,90.08745574951172
279.84882712364197,90.08745574951172
279.897586107254,90.08745574951172
279.94217014312744,90.08745574951172
279.9948921203613,89.84168243408203
280.03505516052246,89.84168243408203
280.0815031528473,89.84168243408203
280.12575101852417,89.84168243408203
280.17186307907104,89.84168243408203
280.2209041118622,89.84168243408203
280.26658296585083,89.99867248535156
280.3113360404968,89.99867248535156
280.35781598091125,89.99867248535156
280.40419816970825,89.99867248535156
280.44580912590027,89.99867248535156
280.4947350025177,89.99867248535156
280.5356659889221,90.0049819946289
280.57877802848816,90.0049819946289
280.6218991279602,90.0049819946289
280.663437128067,90.0049819946289
280.7084171772003,90.0049819946289
280.7593650817871,90.0049819946289
280.7992670536041,90.07842254638672
280.840772151947,90.07842254638672
280.8834991455078,90.07842254638672
280.92575216293335,90.07842254638672
280.9665961265564,90.07842254638672
281.00922298431396,90.07842254638672
281.04996705055237,90.45072937011719
281.0994679927826,90.45072937011719
281.1398570537567,90.45072937011719
281.18451714515686,90.45072937011719
281.2280361652374,90.45072937011719
281.26947712898254,90.45072937011719
281.3145430088043,89.90316009521484
281.3575611114502,89.90316009521484
281.40086698532104,89.90316009521484
281.445121049881,89.90316009521484
281.4902341365814,89.90316009521484
281.53079104423523,89.90316009521484
284.1225230693817,179.87991333007812
284.16703820228577,179.87991333007812
284.20871901512146,179.87991333007812
284.24972105026245,179.87991333007812
284.2897090911865,179.87991333007812
284.33115315437317,179.87991333007812
293.4749879837036,89.60022735595703
293.5166771411896,89.60022735595703
293.560170173645,89.60022735595703
293.6053960323334,89.60022735595703
293.6493470668793,89.60022735595703
293.69257616996765,89.60022735595703
293.73701214790344,90.20985412597656
293.7737991809845,90.20985412597656
293.816241979599,90.20985412597656
293.8573839664459,90.20985412597656
293.90006709098816,90.20985412597656
293.94246006011963,90.20985412597656
293.9864671230316,90.74028015136719
294.03041410446167,90.74028015136719
294.0735809803009,90.74028015136719
294.12041115760803,90.74028015136719
294.1625771522522,90.74028015136719
294.2051341533661,90.74028015136719
294.24695205688477,91.04098510742188
294.2872450351715,91.04098510742188
294.33074402809143,91.04098510742188
294.3771080970764,91.04098510742188
294.42261505126953,91.04098510742188
294.46457409858704,91.04098510742188
294.7611210346222,90.90850067138672
294.80274200439453,90.90850067138672
294.8438220024109,90.90850067138672
294.8864290714264,90.90850067138672
294.93317699432373,90.90850067138672
294.9747190475464,90.90850067138672
295.01928305625916,90.74250030517578
295.0603611469269,90.74250030517578
295.1017951965332,90.74250030517578
295.15101408958435,90.74250030517578
295.1948220729828,90.74250030517578
295.2437961101532,90.74250030517578
295.28893303871155,90.84716033935547
295.3371090888977,90.84716033935547
295.3848280906677,90.84716033935547
295.43708205223083,90.84716033935547
295.4746901988983,90.84716033935547
295.5229711532593,90.84716033935547
295.57010197639465,90.50370025634766
295.6164481639862,90.50370025634766
295.6617810726166,90.50370025634766
295.71000814437866,90.50370025634766
295.7581400871277,90.50370025634766
295.80605006217957,90.50370025634766
295.854777097702,90.20476531982422
295.90187406539917,90.20476531982422
295.9477059841156,90.20476531982422
295.9990429878235,90.20476531982422
296.04738903045654,90.20476531982422
296.0910611152649,90.20476531982422
296.4281151294708,90.45626068115234
296.47067403793335,90.45626068115234
296.5137791633606,90.45626068115234
296.55749011039734,90.45626068115234
296.5972921848297,90.45626068115234
296.64117908477783,90.45626068115234
