time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
35.440996170043945,-0.1308135612547244,0.0029406579935174365,0.6535187674516973,-0.018225607941432662,0.7280354523631588,-0.6852855606181405,-0.0039884490491918995
35.50377106666565,-0.13081406279425928,0.002940644350810564,0.65351918386989,-0.01822583212854856,0.7280320900977941,-0.6852891259738982,-0.003988565279840258
35.56325697898865,-0.1308135369270354,0.002940664455314223,0.653518803624778,-0.018225623491372578,0.7280384997937438,-0.6852823217930583,-0.003988596788593774
35.62927794456482,-0.1308146975750831,0.00294062901289728,0.6535182582766067,-0.018224505264417254,0.7280388898406264,-0.6852819443168803,-0.003987365141717923
35.69236612319946,-0.13081372383988166,0.0029406547243354558,0.6535185653951394,-0.01822531529623537,0.7280388577821653,-0.6852819516817212,-0.00398825035396501
35.757302045822144,-0.13081368288576428,0.002940667454410236,0.6535186151884974,-0.01822535767808895,0.7280378209295094,-0.6852830516722503,-0.00398832351825796
35.821022033691406,-0.13081307394176817,0.002940672851178804,0.6535194304692823,-0.018226465272761255,0.7280369382238734,-0.6852839535410236,-0.003989431595394423
35.87878203392029,-0.1308128987919095,0.0029406735357735475,0.6535196658672338,-0.018226780250771405,0.7280380356614043,-0.6852827771934634,-0.003989786208501943
35.9324951171875,-0.1308128628894392,0.0029406737560371057,0.6535197140650942,-0.018226866959292758,0.7280337642176236,-0.6852873130939147,-0.003989735892283592
35.999346017837524,-0.1308130601141562,0.0029406748988198977,0.6535194513403976,-0.018226493043819892,0.7280359350060117,-0.6852850185773893,-0.003989436631238426
36.060184955596924,-0.13081297852173177,0.002940675642208606,0.6535195591440142,-0.01822662528931119,0.7280388443862182,-0.6852819228295323,-0.003989666452631734
36.11203598976135,-0.13081341003899732,0.0029406640680858516,0.6535189736886031,-0.018225856624298334,0.728038857634999,-0.6852819340196685,-0.003988838189206641
36.17142915725708,-0.13081243376599733,0.0029406824944989067,0.6535202950453594,-0.01822763174859394,0.7280348834988706,-0.6852860987191309,-0.003990582907082694
36.22880411148071,-0.13081284131820362,0.0029406767292136896,0.6535197429024251,-0.018226896067663444,0.7280342962829236,-0.6852867467058298,-0.003989797602316422
36.28677010536194,-0.13081307406781098,0.0029406694902761607,0.6535194281740129,-0.0182264708502106,0.728037240854966,-0.6852836318932839,-0.003989429506352611
36.346065044403076,-0.13081318611799067,0.0029406641733603733,0.6535192800445799,-0.018226284735159772,0.7280378796556541,-0.6852829593053497,-0.003989237640970705
36.39950108528137,-0.1308134047368241,0.002940660543153406,0.6535189796419539,-0.018225875551667648,0.7280386171369201,-0.6852821890551458,-0.003988832100386459
36.45642113685608,-0.13081424087560192,0.0029406417320752883,0.6535183975847563,-0.018224887981761563,0.728037060169402,-0.6852838758527255,-0.0039877279513482935
36.51423406600952,-0.1308148482484621,0.002940629749386716,0.6535182002240586,-0.018224368086647035,0.7280367329082182,-0.6852842405995232,-0.0039871706892922335
36.56982707977295,-0.13081390570163987,0.0029406669418010536,0.6535182685575615,-0.018224460675175247,0.7280368815048807,-0.6852840771322208,-0.003987709967986564
36.620213985443115,-0.1308143421019667,0.002940902787541676,0.6535145350669286,-0.01821337682374138,0.7280359113313748,-0.6852854331616277,-0.003982438078897171
36.67340397834778,-0.1308145149716003,0.0029417087508222064,0.6535027003023215,-0.018178100745351953,0.7280315016401666,-0.685291148307116,-0.003966273411129715
36.727986097335815,-0.13081498077344772,0.0029504213582200152,0.6533743611238836,-0.01779581049136496,0.727969237576485,-0.6853683131469047,-0.003791253807666686
36.779319047927856,-0.13081525512908102,0.0029637834950855253,0.6531736343309061,-0.017198530152927875,0.7278730401773971,-0.6854871786314956,-0.003517936231003383
36.82796096801758,-0.13081524851238993,0.0029731437610707664,0.653029262918598,-0.016769461697526255,0.7278028090321012,-0.6855733544147582,-0.003321450866004802
36.88463807106018,-0.1308144674754686,0.0029972130772943787,0.6526404835904878,-0.015616222194757447,0.7276081968104787,-0.6858094833415432,-0.0027925073634110066
36.935577154159546,-0.13081198267764071,0.0030273751021806725,0.6521067704548033,-0.014038380895495327,0.7273327329543622,-0.6861382869809074,-0.0020665366870782553
36.986884117126465,-0.13080978215337094,0.003043977213590239,0.6517827281045421,-0.013083462730148635,0.7271601839759354,-0.6863412029141119,-0.0016257384425199285
37.03823804855347,-0.1308067650263098,0.0030609745355049895,0.6514198525397781,-0.012016903957767805,0.7269622883279505,-0.6865712955191245,-0.0011320501101506047
37.08893299102783,-0.1307977010622703,0.0030936441320913092,0.6505779129727995,-0.009553923495287008,0.7264847462634767,-0.6871161734412459,1.3703993685693083e-05
37.1421639919281,-0.13078377632485338,0.003119301235544149,0.6495855523210357,-0.006672508678564667,0.7258877446233899,-0.6877794686121084,0.0013646937934642944
37.19395112991333,-0.13076427234185883,0.0031302936997283396,0.648453610202496,-0.003415750269807019,0.7251607873802063,-0.6885649715734755,0.002906031354460631
37.242194175720215,-0.13073905862248425,0.0031176938322833416,0.647198796277422,0.00015492433228177227,0.724295685490035,-0.6894740355159586,0.004614144374801725
37.29535412788391,-0.1307088008885442,0.003071728198090943,0.6458431682073454,0.00396208438385507,0.7232879950423595,-0.6905049491227244,0.006457038947074112
37.349661111831665,-0.13069227544115034,0.0030330822358690755,0.6451357252812657,0.005926521858894543,0.7227306206925466,-0.6910646252602194,0.007416870362650638
37.401334047317505,-0.1306752252841817,0.002982331023477426,0.644413392702008,0.007915379183453211,0.7221382661257604,-0.6916525119065275,0.008394887888196367
37.45246195793152,-0.13064120930873352,0.002839771737633435,0.6429398545624831,0.011915133110851864,0.7208532847928301,-0.6929075048499661,0.010380805794027712
37.506860971450806,-0.13061084062609368,0.002635326943652226,0.6414555678717275,0.015856479580269464,0.7194470572044881,-0.6942562095175298,0.01236201769439653
37.55789613723755,-0.130598599096266,0.0025076177294814407,0.6407201322072554,0.017772168839178287,0.7187050003928442,-0.6949600717968334,0.0133330804098368
37.61103701591492,-0.13058248459209676,0.0020147193780109263,0.638592539821467,0.023145106498674878,0.7163661651609186,-0.6971551431337137,0.016078801572793552
37.667356967926025,-0.13058662627851836,0.0018126028848274127,0.637923624050329,0.024771233676181337,0.7155637107147418,-0.6979032251417758,0.016913019453044298
37.72245216369629,-0.1306140001732822,0.001351287264184195,0.6366699992091033,0.02771123318918818,0.7139554433195092,-0.6994001637205015,0.018415306060843073
37.771557092666626,-0.13063876068667798,0.001092597655185483,0.6360924912334274,0.02900652014531141,0.7131611232699266,-0.7001401294922234,0.019069166737163495
37.8220419883728,-0.130713876278622,0.0005217371132734475,0.6350520034038447,0.03120914484067147,0.7116225365937167,-0.701579190337127,0.02014930212541141
37.87451195716858,-0.13082680982363185,-0.00011514052889512183,0.6341815922083482,0.032856892637494084,0.7101925111294841,-0.7029301140867418,0.020887231789000094
37.92768597602844,-0.13089847937219218,-0.0004558425197591018,0.6338152750145682,0.03346331978559308,0.709533789459854,-0.7035596243218992,0.02111546513095952
37.98419499397278,-0.1309806031010078,-0.0008098380774823333,0.6334968017947401,0.033922389444951684,0.7089206087806178,-0.7041516243463359,0.02124457273943986
38.03546714782715,-0.13128992197184183,-0.0019387520348473353,0.6328353923353031,0.03442024625598222,0.707409093253565,-0.7056530185701049,0.021010445324805505
38.086735010147095,-0.1315466806161186,-0.0027337875467894415,0.632638882193054,0.03404590474957983,0.7067216225633767,-0.7063797546131151,0.020324045952689496
38.14576196670532,-0.13168903241063043,-0.003140074839989772,0.6326115836240048,0.03366087135599907,0.7064850503376682,-0.7066490575320359,0.019822433705896036
38.20173501968384,-0.13183993856170076,-0.0035505422972050282,0.632629611136203,0.03315255141240414,0.7063233074520059,-0.7068514565269107,0.019217494391657708
38.25899600982666,-0.13216461192222728,-0.0043794855440384625,0.6327935826578351,0.031797052800521725,0.7062301346969286,-0.7070461966357703,0.017709322461678556
38.31824517250061,-0.13251456227682804,-0.005212487228859676,0.6331115981762556,0.030048175271492422,0.7064460827335933,-0.7069515088251525,0.015830461871240764
38.37343716621399,-0.13288309626445194,-0.006043141588658013,0.6335603336466855,0.027982858072273353,0.706962955559994,-0.7065654692291009,0.013622658075673255
38.435275077819824,-0.13307220605397463,-0.006456101608593091,0.6338256028784218,0.02685687150462146,0.7073284978922715,-0.7062655836060165,0.012410879747285775
38.49081611633301,-0.13326344311300997,-0.006866926921273046,0.6341135593156149,0.0256823886409549,0.7077610438841421,-0.7058970905551086,0.011136301879813681
38.54584717750549,-0.13364923398284678,-0.007681147988664601,0.6347434232407746,0.023228671541446866,0.7088104203561851,-0.7049660896683521,0.00842788411298978
38.607259035110474,-0.13403481968588926,-0.008484824994551166,0.6354217304815293,0.020700817930820847,0.7100729614025524,-0.7038018072519675,0.0055571333320474925
38.66723704338074,-0.13441555671042765,-0.009278406315545815,0.636121134598924,0.01817219649646351,0.7115047210682063,-0.7024415458947154,0.002584138771756783
38.71977615356445,-0.1346029641172402,-0.009671878227996873,0.636470700267262,0.016928351414620457,0.7122694049148559,-0.7017011933804287,0.0010774734818770892
38.77739715576172,-0.1349702363085853,-0.01045360940361844,0.6371549142220935,0.014517811140217107,0.7138666102641136,-0.7001285047726366,-0.001942347691680224
38.83341598510742,-0.13532617999913135,-0.011230792319979858,0.6378021483935669,0.012250454456390114,0.7155158464361159,-0.6984716809934006,-0.004930589688446452
38.88661217689514,-0.13549971824347368,-0.011618685096831546,0.6381063847307159,0.011182848393855471,0.7163464797881212,-0.6976257651775796,-0.006399731038557233
38.936826944351196,-0.13567035726424986,-0.012006689268120839,0.638395278967341,0.010164376409443732,0.7171746389502123,-0.696775183717916,-0.007846403870953422
38.99014902114868,-0.13616670022562205,-0.013175895469273967,0.6391566121924708,0.007428356372478684,0.7196042210130174,-0.6942406715844198,-0.012019756231623047
39.043331146240234,-0.13648793318023153,-0.01396430911734025,0.6395681511093411,0.0058815080949146115,0.7211487832290701,-0.6926004579491907,-0.014643973447631908
39.091652154922485,-0.13664713823925748,-0.014362598734786222,0.6397441899360019,0.0051904851861289125,0.7218933696600981,-0.6918019885037027,-0.01590692951659506
39.144572019577026,-0.13696629240544012,-0.015169661634981804,0.640038238841882,0.003964426313191716,0.7233265337941049,-0.6902511670495373,-0.01833944437998042
39.1980459690094,-0.13729273441892828,-0.015993727920484736,0.6402602547792766,0.002925944410861303,0.7246944686123868,-0.6887542364751728,-0.020663197947518475
39.25056505203247,-0.1374616280309547,-0.016413255306332655,0.6403473577994427,0.0024666581967109913,0.7253611109763043,-0.6880190636670174,-0.021793171208535078
39.30235695838928,-0.1376358682856964,-0.01683786610809178,0.640419507513001,0.0020434582565355686,0.7260189271233584,-0.687290118414104,-0.02290490924081734
39.35511302947998,-0.1379971094787489,-0.017692358480809106,0.6404955014240629,0.0013587225597125885,0.7272505270864452,-0.6859148019218311,-0.025014180578841694
39.40684509277344,-0.1383668619600382,-0.018540044928538987,0.6404425480568756,0.0009760236449835036,0.7282711692217563,-0.6847611334469065,-0.026876413055504977
39.46107602119446,-0.13873587551331065,-0.01937386672034043,0.6402316198812612,0.0009601171859629498,0.7289973867987548,-0.6839254362325152,-0.028423333543783846
39.514235973358154,-0.13909698788816663,-0.020196191829717706,0.6398500602948611,0.0013377348675918665,0.7293843790638568,-0.6834606941377676,-0.029633049316233007
39.56697201728821,-0.13945450745093949,-0.021037764120204312,0.639282895599695,0.0021286360100914448,0.7294194741541453,-0.6833812364907592,-0.030541533127687648
39.618865966796875,-0.13945450745093949,-0.021037764120204312,0.639282895599695,0.0021286360100914448,0.7294194741541453,-0.6833812364907592,-0.030541533127687648
39.668153047561646,-0.139945911802564,-0.02228261284580607,0.6381811703102869,0.003917761383450236,0.7288818648570247,-0.6839090915927566,-0.03137248260913178
39.71764898300171,-0.14010801220477265,-0.02272406221917706,0.6377411904229915,0.004674765150330162,0.7285668888195221,-0.6842310818819192,-0.0315636131222507
39.77030611038208,-0.14043080552100679,-0.02365423776371188,0.636778638637183,0.006373117872273015,0.7277863760067986,-0.6850331149310062,-0.03187484455494588
39.81895613670349,-0.14076079483702855,-0.02466830155284043,0.6357280886061527,0.008263207665350991,0.7268718706734986,-0.6859694058429925,-0.032171062620020896
39.87555813789368,-0.14093267576139307,-0.025214588816757914,0.6351779219454086,0.009259905529088563,0.7263905334996487,-0.6864582754415272,-0.03234320747134212
39.925995111465454,-0.14111175089148456,-0.025791064423351266,0.6346151324738482,0.01028079827882511,0.7259070057604954,-0.6869454533607451,-0.032546401976006
39.9782350063324,-0.14150015713030664,-0.027045793822914325,0.6334616985444697,0.012368040858514007,0.7249722859516607,-0.6878717225142976,-0.03308639497679733
40.0302369594574,-0.14194419993915955,-0.028452796104439383,0.6322832527706891,0.01447990679773753,0.7241367750046114,-0.6886724283904406,-0.033860740686898205
40.083235025405884,-0.14219286657102367,-0.029218588836775146,0.6316870497920771,0.015536094028583802,0.723772526720541,-0.6890079294876148,-0.034351600400710336
40.13245916366577,-0.1430704189483132,-0.031781685168026944,0.6298649188816186,0.018699812961505358,0.7229293036265275,-0.6897157391598187,-0.03627310447832016
40.18829607963562,-0.14377963064456617,-0.03371717108262459,0.6286005307779111,0.020838159187432093,0.722556887753537,-0.6899563098964421,-0.03791576869441882
40.23833513259888,-0.14417296459644297,-0.0347520225881144,0.6279419220902254,0.021937525428038895,0.7224065956701049,-0.6900287576705082,-0.03883000255113245
40.29008603096008,-0.14459086315943218,-0.03583000629929794,0.6272581869246824,-0.023072123184742055,-0.7222627810438146,0.6900873970360951,0.0397936766654054
40.34053897857666,-0.14549872101868583,-0.038153746638631275,0.6257604518995508,-0.02552624247099866,-0.7219290963437777,0.6902260786979055,0.041889749138454
40.396507024765015,-0.1465199110961399,-0.04082858576274099,0.6239766006313143,-0.028358456563048362,-0.7214697086527304,0.6904414773452445,0.044360160045061214
40.45142912864685,-0.1470784419205569,-0.04230994274243637,0.6229677867431377,-0.02992941704201446,-0.7211877217966159,0.6905791499569157,0.04574863462571843
40.50666117668152,-0.14895243206855127,-0.047229966793951375,0.6195805708179483,-0.03516926593948211,-0.7201842101853735,0.6910569632636011,0.05037955595119631
40.56098914146423,-0.14964134947108235,-0.048989836225666564,0.6183749681450464,-0.03705371178534933,-0.7198182732268653,0.6912181669801095,0.052020396079625
40.61297297477722,-0.15111127011586348,-0.05264428945691963,0.6159064078387559,-0.04098326232402555,-0.7190663485592049,0.6915182576091526,0.055375608097929185
40.664278984069824,-0.15189297677049535,-0.05454360918451448,0.6146401468787943,-0.043032266797455976,-0.7186785676074401,0.6916569960100067,0.05709588729852705
40.71550011634827,-0.15356508198988456,-0.058586355529746864,0.6119468245365116,-0.04738596773403425,-0.7178387102517874,0.6919317220614986,0.0607671632624906
40.771608114242554,-0.15540630974638356,-0.0631137745994232,0.6089107459321325,-0.05220078235321007,-0.7168691657944162,0.6922088204971405,0.06496634729527506
40.82101106643677,-0.1563845300864263,-0.0655181400735782,0.607287918048435,-0.05474716607625063,-0.7163410458370797,0.692343734803925,0.06721909500590745
40.871724128723145,-0.15739265638035935,-0.06796518181733774,0.6056316629043802,-0.057346240845148666,-0.715793258959536,0.6924737065458676,0.06950960244201065
40.920140981674194,-0.15947632337398324,-0.07287476822126261,0.6023109190019106,-0.06261466852253889,-0.7146610573570863,0.692715925866268,0.07405148502430337
40.971606969833374,-0.16165084305328017,-0.07786488484080015,0.5989495967892565,-0.06800862682866793,-0.7134691820096021,0.6929323146780707,0.07862162726833433
41.02446913719177,-0.16278308290474294,-0.080474220659596,0.5972001934169957,-0.07080491681809692,-0.7128348631594386,0.693027529844665,0.08103063924375181
41.073915004730225,-0.16630557355588493,-0.08854809039460013,0.59178166709194,0.07939929063616402,0.7108167946621271,-0.6932485485567762,-0.088553300314889
41.13137698173523,-0.16868102218130737,-0.0937938089944851,0.5882307824461833,0.08504942426752071,0.7094411538760903,-0.6933502145923315,-0.09340944568669096
41.188241958618164,-0.16987695731404304,-0.09639371480249867,0.5864712913167054,0.08786180375781183,0.7087415928972759,-0.693387854573748,-0.09580679029940148
41.23376512527466,-0.1710914677025181,-0.09903655705194368,0.5846949812509931,0.09070955012309434,0.7080218885631325,-0.6934152700845075,-0.09824482706785376
41.28490710258484,-0.17355286927345448,-0.10438701547547981,0.5811193156473472,0.09643918303926119,0.7065382227676161,-0.6934353572389286,-0.10320188503133132
41.33736705780029,-0.17595200993610022,-0.10950591286214284,0.5776708651589157,0.10192083407434677,0.7050767116406906,-0.6934118919981913,-0.10797648965877116
41.39346408843994,-0.17709821690609304,-0.11189526368767214,0.5760423138002485,0.10449684112199537,0.7043772511854289,-0.6933883256167104,-0.11020765901896662
41.45303797721863,-0.17932767407263533,-0.1164883996417475,0.5729128709800351,0.10946341445362456,0.7030055325844938,-0.6933214875848268,-0.11448273627456312
41.50665616989136,-0.18154394228820114,-0.12105183457033764,0.5698590854600936,0.11439234734422532,0.7016137205357952,-0.6932295299173231,-0.11868191469472883
41.55905508995056,-0.18367402102588848,-0.1254116986905845,0.5669549687790973,0.11908882757695721,0.7002549479837302,-0.6931125434697751,-0.12270232701750228
41.61382508277893,-0.18466262159010408,-0.12740887285138947,0.5656092230851852,0.12123718541125489,0.699621549697028,-0.6930471446357523,-0.12456679888846067
41.67594599723816,-0.18643884177165063,-0.1309301572240083,0.5631887337493239,0.1250268594041954,0.6984857239423518,-0.6929113956062494,-0.12790533888487082
41.73337197303772,-0.18800627993113428,-0.13401960280196176,0.5610380250879677,0.128351926257387,0.697472078879565,-0.6927739246764882,-0.13085400833667055
41.79178309440613,-0.18934969431688842,-0.13693726475621396,0.5590607796053011,0.131466542730729,0.6965170021905303,-0.6926391399177124,-0.13353514764286029
41.84956502914429,-0.18992594321230766,-0.13835697119966595,0.5581315250589824,0.13296503854430208,0.6960568588625169,-0.6925734602109672,-0.13478557032103983
41.90318417549133,-0.19044405961830632,-0.13975041257860868,0.557240785209688,0.13442312255458755,0.6956082715059839,-0.6925086535706519,-0.1359827984154489
41.96055603027344,-0.19134991003555957,-0.14242800438953568,0.5555752012055828,0.13719352035180032,0.694750533570802,-0.6923805989129231,-0.1382343673821731
42.01587414741516,-0.1921855930403718,-0.14487796601777167,0.5540677697392521,0.1397141387730843,0.6939581347264434,-0.6922540943055578,-0.14030800259102988
42.066904067993164,-0.19262142275216276,-0.14598152618303337,0.5533751397973152,0.1408599640997411,0.6935919645556089,-0.6921919365714829,-0.1412762547745811
42.11866617202759,-0.1941917384883711,-0.1486517518001725,0.5515490904838329,0.14377207151158689,0.6926368131004905,-0.6920162755050815,-0.1438656005699095
42.17286205291748,-0.19483547863509434,-0.14930274808236446,0.5510256552682293,0.1445624624574513,0.6923700134646769,-0.6919635349820449,-0.1446095610888707
42.22417712211609,-0.19629803020685863,-0.15025548691950846,0.5501066604346628,0.14589617879668493,0.6919123536948604,-0.6918704387152086,-0.14590029420460765
42.27898907661438,-0.19708687346599132,-0.15058264695012996,0.5497111480940932,0.14645828808588746,0.69171804170941,-0.6918310845207798,-0.1464440887009601
42.337111949920654,-0.19788966943165923,-0.1508072990357072,0.5493689509648428,0.14694457803161592,0.6915504247407159,-0.6917978135642481,-0.14690502433808628
42.38853716850281,-0.19949560957808177,-0.15089307803350188,0.5488868962604427,0.1476348740972504,0.6913160717290213,-0.6917532725771133,-0.14752438035219873
42.442931175231934,-0.20107334333783253,-0.15047721394028735,0.5486959013304251,0.1479213614283797,0.6912258734212672,-0.6917389345573144,-0.14772714430223977
42.497905015945435,-0.2026361082377038,-0.14962089902732095,0.5487647761236817,0.14784285166237615,0.6912634282098667,-0.6917494903823319,-0.14758050883387341
42.54758810997009,-0.20423936379131016,-0.14844577677938353,0.549016428510909,0.14749850247987895,0.6913900173942338,-0.6917751339247891,-0.14721141157239198
42.60126495361328,-0.20596591201117678,-0.14709877347994738,0.5493505770110895,0.1470234236577812,0.6915556558579683,-0.6918051237111619,-0.1467670213426236
42.65345907211304,-0.20690472550765218,-0.1464051243182662,0.5495166158477874,0.14678212777095495,0.6916371913303907,-0.6918189247128496,-0.14655912781126246
42.70412802696228,-0.2079092727355283,-0.14571749891712565,0.5496669315480616,0.14656064982819095,0.6917103879561087,-0.691830893589728,-0.14637872041519
42.75811314582825,-0.21015474058216935,-0.14439595399340546,0.5498883411715207,0.1462274624720416,0.691815871301623,-0.6918480049021691,-0.146132363106376
42.81015396118164,-0.21275718394375054,-0.14315120330457676,0.5499848187348187,0.14607546919552195,0.6918576437970345,-0.6918566416646555,-0.14604569628520453
42.85912013053894,-0.2141946227751413,-0.14253423624574474,0.5499962561498558,0.14605430491827398,0.691859964521775,-0.6918589000358762,-0.14604517091611552
42.91190004348755,-0.21571823357338857,-0.14189174780158317,0.5499994880007747,0.14604567811244734,0.691858327017552,-0.6918606715228343,-0.14605316306442595
42.96819496154785,-0.22117653577616833,-0.13951193463050052,0.5499936628639464,0.14605595324755305,0.6918504697472398,-0.6918687300456572,-0.14604193376042135
43.01760911941528,-0.22330190955053483,-0.13855856314478485,0.5499882521063438,0.14606797612033634,0.6918484912718338,-0.6918708234438505,-0.14602936397905375
43.06920003890991,-0.22778642042364175,-0.13654426071457978,0.5499840056825713,0.14607823545964055,0.6918499186039981,-0.691869588727696,-0.14601818875198297
43.12074613571167,-0.23237180168634486,-0.13452736673931612,0.5499954138790898,0.1460539762495663,0.6918582575669244,-0.6918613113550387,-0.14604216277581666
43.18008899688721,-0.23726194194487454,-0.1324048890974633,0.5500090279252017,0.14602363249698086,0.6918649799576744,-0.6918547155616654,-0.14607190289594568
43.25206899642944,-0.2428125391794937,-0.1299775664384108,0.5500035197560411,0.14603156146001883,0.6918574555136453,-0.6918627395581886,-0.14606161001020596
43.31432008743286,-0.245610771521732,-0.12873497529193173,0.5499975773285318,0.14604337376554272,0.6918534931152622,-0.6918668835684119,-0.14604893859498885
43.37135195732117,-0.24825799070114543,-0.12755049451495903,0.5499947874774362,0.1460502333330554,0.6918535481382178,-0.6918668392836256,-0.14604202810015476
43.43173694610596,-0.25303521539431645,-0.12541151133703762,0.5500022133169574,0.1460403647349044,0.6918655711709271,-0.6918544268397029,-0.14605374133767118
43.49099111557007,-0.25765893422674874,-0.1233801664855064,0.5500130021178131,0.14602103848866385,0.6918758410482347,-0.6918439564949295,-0.14607401122011693
43.54601716995239,-0.2621930548510218,-0.12142375868217428,0.5500173315024013,0.14600904104120185,0.6918752883504371,-0.6918448816288881,-0.1460842396295367
43.6030170917511,-0.26430032451418706,-0.1205075758195942,0.5500150401350844,0.14601132707947082,0.6918714892306886,-0.6918489630719272,-0.14608061832598468
43.669615030288696,-0.2679563866686942,-0.11887672432011918,0.5500051703981224,0.14602974640073743,0.6918637230254848,-0.6918570076487774,-0.14606088762818348
43.72575902938843,-0.2709466491004422,-0.11749568863102167,0.5499943519317532,0.14605504510342582,0.6918598537633657,-0.6918606543508807,-0.14603664441346254
43.7846040725708,-0.273657779702117,-0.11624388649001113,0.5499863005675736,0.1460757077447293,0.6918579057848717,-0.69186221487095,-0.1460178120768589
43.84529900550842,-0.27495296124057467,-0.11565504483091718,0.5499849969132248,0.14608079679782895,0.6918586557353876,-0.6918612098903398,-0.1460139292670768
43.9005970954895,-0.27621724747677984,-0.1150880656488582,0.5499856327565067,0.14608198721747034,0.6918605922934322,-0.6918589989435249,-0.14601403844439473
43.948124170303345,-0.27745241234325424,-0.11454188373206321,0.5499879349139866,0.1460796482235074,0.6918634614838923,-0.6918558620264348,-0.14601764694064842
44.00187611579895,-0.2809520662279574,-0.11303031916064668,0.5500000682339192,0.14605925866366554,0.6918738076765764,-0.6918450165174558,-0.1460404064966258
44.04910206794739,-0.28202741530015474,-0.11257344741197253,0.5500041354720029,0.14605103600754923,0.6918764988065653,-0.6918423225387884,-0.14604864266547465
44.09939408302307,-0.2839847985704537,-0.11174525942106686,0.550009866752663,0.14603723632695856,0.6918790529004999,-0.691840030565968,-0.14606119905701845
44.156092166900635,-0.28561545167161617,-0.11105301270827174,0.5500112335319995,0.14603006205069294,0.6918773954512165,-0.6918422124219903,-0.14606588839342113
44.20930814743042,-0.2868463599077887,-0.11052310345231864,0.5500085728814106,0.14603038457645579,0.6918725301128239,-0.6918476729213232,-0.14606274791706306
44.26115608215332,-0.28729618695788817,-0.1103257977927265,0.550006281855769,0.14603278247853588,0.6918695619984924,-0.691850900933919,-0.14605911987451375
44.30770301818848,-0.2876322999557483,-0.1101758110212482,0.5500037900948765,0.14603601691189297,0.6918666879869686,-0.6918539830473694,-0.14605490049958764
44.36221504211426,-0.2879742540557267,-0.11001822448659068,0.5499998936514168,0.14604194033376067,0.6918626629208081,-0.6918582303385704,-0.1460479251220705
44.41488313674927,-0.28799895625989375,-0.11000626618361306,0.5499994630052084,0.1460426658487934,0.6918622618694119,-0.6918586479339941,-0.14604712127141384
44.47971200942993,-0.2879989589768766,-0.11000626908659664,0.5499994621979108,0.14604266898505774,0.6918622673206116,-0.6918586425569945,-0.14604711778360727
44.53219699859619,-0.2879989589285048,-0.11000626922683869,0.5499994624680674,0.1460426687693368,0.6918622674459597,-0.6918586425542816,-0.1460471174183679
44.588902950286865,-0.2879989583581268,-0.11000626845419678,0.5499994623996816,0.14604266805159155,0.6918622660354842,-0.6918586439096809,-0.1460471183970342
44.64211916923523,-0.28799895905988554,-0.11000626923961335,0.54999946214821,0.14604266896762091,0.6918622674774683,-0.6918586424663462,-0.1460471174873946
44.6953649520874,-0.2879989589531378,-0.11000626916082537,0.5499994621330014,0.1460426690000546,0.6918622672919422,-0.6918586426243172,-0.14604711758550218
44.7563259601593,-0.2879989599926597,-0.1100062705093379,0.5499994616438779,0.14604267038681681,0.691862269431754,-0.6918586405874796,-0.14604711571091694
44.80392909049988,-0.2879989581592036,-0.1100062686603189,0.5499994621314713,0.1460426684473835,0.6918622658296943,-0.6918586441395319,-0.14604711788727656
44.85431408882141,-0.2879989594441544,-0.11000627031523044,0.5499994614855,0.14604267037553276,0.6918622685020874,-0.6918586415341743,-0.14604711564155407
44.90639901161194,-0.28799895833699063,-0.11000626924489253,0.5499994616955881,0.1460426691398593,0.6918622662998707,-0.6918586437343681,-0.14604711688682936
44.95991396903992,-0.2879989598868929,-0.11000627122421064,0.5499994609501885,0.1460426712762112,0.6918622695022001,-0.6918586406425682,-0.1460471142268618
45.01510000228882,-0.2879989600585308,-0.1100062718530142,0.5499994605564179,0.146042671764723,0.6918622699825259,-0.6918586402876566,-0.14604711314423666
45.068500995635986,-0.2879989608331782,-0.11000627268660795,0.5499994602117241,0.14604267276107302,0.6918622714083182,-0.6918586389345058,-0.14604711180376231
45.119328022003174,-0.28799895753135984,-0.11000626934317609,0.5499994609972172,0.14604266914106473,0.6918622648243733,-0.691858645467041,-0.1460471156673626
45.17501497268677,-0.28799895924358765,-0.11000627189524684,0.549999459913244,0.14604267187023634,0.691862268571643,-0.6918586418872383,-0.14604711214484808
45.222280979156494,-0.28799895967017886,-0.11000627280128444,0.549999459758537,0.14604267248644645,0.6918622697578284,-0.6918586408536026,-0.14604711080596747
45.27717399597168,-0.2879989607887227,-0.1100062741433257,0.5499994589636632,0.14604267394161924,0.691862271819176,-0.6918586388809072,-0.14604710893082107
45.328341007232666,-0.2879989595456579,-0.11000627370792578,0.5499994585948773,0.14604267325718326,0.6918622696858265,-0.6918586411600026,-0.14604710892485873
45.3804030418396,-0.2879989590929446,-0.11000627386052152,0.5499994581976221,0.14604267317064779,0.6918622689731331,-0.6918586420362218,-0.14604710823674955
45.44333100318909,-0.287998554012746,-0.11000640512526184,0.5499995203150424,0.1460423446105843,0.6918619971850275,-0.6918589577492387,-0.1460472287101944
45.50583815574646,-0.2879985609521528,-0.11000674515600778,0.5499994810767077,0.14604209940971763,0.6918622139133029,-0.6918588997480468,-0.1460467219707756
