time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.842864990234375,-2.052144733687865e-06,1.8866778679713786e-08,-0.0005055773799249059,-1.7106893942923028e-05,-1.7307802459782775e-05,0.706825182822655,0.7073882670326915
10.909992933273315,-2.052149881449152e-06,1.886665801950453e-08,-0.0005055775854326382,-1.71029368776224e-05,-1.7303846960120473e-05,0.7068251828217942,0.7073882670337442
10.970277786254883,-2.052144726358622e-06,1.8866545318315005e-08,-0.0005055775262032894,-1.7106376802251817e-05,-1.730728603223907e-05,0.7068251828208442,0.7073882670345262
11.033307790756226,-2.0521532624989825e-06,1.886641451290076e-08,-0.0005055774689551509,-1.709998896727333e-05,-1.730089146439314e-05,0.7068251828200036,0.7073882670356769
11.09452199935913,-2.052150068708305e-06,1.8866277607331415e-08,-0.0005055774697953486,-1.710195518531649e-05,-1.7302864536653768e-05,0.7068251828188554,0.7073882670367284
11.153873920440674,-2.0521459100105812e-06,1.8866149862077804e-08,-0.0005055774669458484,-1.7104645530056856e-05,-1.7305555402888148e-05,0.7068251828177972,0.7073882670376549
11.210425853729248,-2.052150869994686e-06,1.8866033492164966e-08,-0.0005055776633689398,-1.7100832226197246e-05,-1.7301743770362457e-05,0.7068251828169658,0.707388267038671
11.286679983139038,-2.052145056578267e-06,1.8865917750547287e-08,-0.0005055775898549341,-1.710473696196975e-05,-1.7305647457458457e-05,0.7068251828159829,0.7073882670394631
11.354610919952393,-2.052139312150665e-06,1.8865755241977318e-08,-0.0005055770829027664,-1.7108496460038142e-05,-1.7309401765630164e-05,0.7068251828146616,0.7073882670406008
11.41222095489502,-2.0521463038681547e-06,1.8865613840329983e-08,-0.0005055773745314737,-1.710316595905336e-05,-1.730407638670453e-05,0.7068251828136504,0.7073882670418705
11.471852779388428,-2.052142754903991e-06,1.8865472920176832e-08,-0.0005055773681739428,-1.7105393923335567e-05,-1.7306303201548487e-05,0.7068251828125092,0.7073882670429024
11.528006792068481,-2.0521417494390815e-06,1.8865346805238027e-08,-0.000505577436596287,-1.710583283500872e-05,-1.730674173900476e-05,0.7068251828115186,0.7073882670438707
11.586996793746948,-2.0521437249033132e-06,1.8865230682198024e-08,-0.0005055775579404856,-1.7104158121096234e-05,-1.7305067785708237e-05,0.706825182810647,0.707388267044823
11.65610384941101,-2.052148168215584e-06,1.886508753531045e-08,-0.000505577336490504,-1.7100656896423737e-05,-1.730156723956242e-05,0.7068251828096056,0.707388267046034
11.71888780593872,-2.0521470737070923e-06,1.8864937418087112e-08,-0.0005055774000181038,-1.7101102908453665e-05,-1.7302014359552658e-05,0.7068251828084198,0.7073882670471972
11.785679817199707,-2.0521424383792533e-06,1.886479630852384e-08,-0.0005055773894691515,-1.7104108242714384e-05,-1.7305018432069033e-05,0.70682518280726,0.7073882670482097
11.841335773468018,-2.052146270223985e-06,1.886466464583094e-08,-0.000505577572595799,-1.7101069542268483e-05,-1.730198078292982e-05,0.7068251828062956,0.7073882670493211
11.899773836135864,-2.0521418763588735e-06,1.8864543016561784e-08,-0.0005055775396640098,-1.7103944465839577e-05,-1.730485496381603e-05,0.706825182805288,0.7073882670501882
11.960060834884644,-2.052143117592868e-06,1.886443152902817e-08,-0.0005055776480011754,-1.7102806075625563e-05,-1.7303717113576332e-05,0.7068251828044415,0.7073882670510895
12.024762868881226,-2.052136303807526e-06,1.886429216578934e-08,-0.0005055771096452652,-1.7107390744996005e-05,-1.7308292654180336e-05,0.7068251828033035,0.7073882670520037
12.080958843231201,-2.052139263146856e-06,1.8864151634756347e-08,-0.000505577320349419,-1.710494642637389e-05,-1.7305854392611017e-05,0.7068251828022294,0.7073882670531957
12.135811805725098,-2.0521409154717826e-06,1.8864018195272926e-08,-0.0005055774387414877,-1.7103462947022092e-05,-1.7304372352312946e-05,0.7068251828012149,0.7073882670542817
12.19987177848816,-2.0521357926916554e-06,1.8863887545875375e-08,-0.0005055774034049536,-1.710683967622644e-05,-1.730774823192502e-05,0.7068251828001263,0.707388267055205
12.262369871139526,-2.052139770634854e-06,1.886377268929193e-08,-0.0005055775792944736,-1.7103733482813002e-05,-1.7304643301994335e-05,0.7068251827992934,0.7073882670561884
12.328199863433838,-2.0521378752462694e-06,1.886367182878275e-08,-0.0005055775729907296,-1.710486082222016e-05,-1.730577264895065e-05,0.7068251827984713,0.7073882670569549
12.403685808181763,-2.052144640484488e-06,1.8863531184992732e-08,-0.0005055775305764631,-1.7099697877664257e-05,-1.7300613002071206e-05,0.7068251827974719,0.7073882670582046
12.456244945526123,-2.0521372235948478e-06,1.8863395965140924e-08,-0.0005055774288446439,-1.710471407040759e-05,-1.7305624624085407e-05,0.7068251827963319,0.7073882670590999
12.513449907302856,-2.0521399777137242e-06,1.886327520139036e-08,-0.000505577586851472,-1.710247258715081e-05,-1.730338345956399e-05,0.7068251827954387,0.7073882670601012
12.569446802139282,-2.0521386601928646e-06,1.886315827571549e-08,-0.000505577622039061,-1.710315464909614e-05,-1.730406549513193e-05,0.7068251827945127,0.7073882670609933
12.63112497329712,-2.0521368731634e-06,1.8863052127227053e-08,-0.0005055776498901279,-1.7104197122187687e-05,-1.73051077941894e-05,0.7068251827936632,0.7073882670617915
12.697016954421997,-2.0521306979917647e-06,1.8862894121673968e-08,-0.0005055770725739418,-1.710826858036253e-05,-1.7309177166706188e-05,0.706825182792353,0.7073882670629026
12.770513772964478,-2.052135350546321e-06,1.886274445938186e-08,-0.0005055773179585225,-1.7104601895901976e-05,-1.7305511718827425e-05,0.7068251827912613,0.7073882670641717
12.839618921279907,-2.052134822176186e-06,1.8862607481496228e-08,-0.0005055773838098104,-1.710467580926425e-05,-1.7305584904333525e-05,0.7068251827901962,0.7073882670652325
12.907031774520874,-2.052131332552123e-06,1.886247940263361e-08,-0.0005055773892965135,-1.710688917584915e-05,-1.7307797504872042e-05,0.7068251827891532,0.707388267066167
12.97800898551941,-2.0521388628995303e-06,1.8862356432748466e-08,-0.0005055773158236937,-1.7101231661983668e-05,-1.730213668560131e-05,0.7068251827883385,0.7073882670672562
13.066584825515747,-2.0521351804626116e-06,1.8862220652364134e-08,-0.0005055774105535513,-1.710355885310421e-05,-1.7304466501977285e-05,0.7068251827872143,0.7073882670682664
13.142717838287354,-2.0521324872410385e-06,1.886209343565908e-08,-0.0005055774416958172,-1.7105199822185443e-05,-1.7306108791201776e-05,0.7068251827861792,0.7073882670692209
13.218073844909668,-2.052135879066712e-06,1.8861972828250473e-08,-0.0005055776023743103,-1.710249968577777e-05,-1.730341021862476e-05,0.7068251827852906,0.7073882670702398
13.280098915100098,-2.0521315090981305e-06,1.8861860731720498e-08,-0.0005055775647994972,-1.7105378607112715e-05,-1.7306288483333152e-05,0.7068251827843566,0.7073882670710331
13.349608898162842,-2.0521335067216166e-06,1.8861758115888e-08,-0.0005055776841105999,-1.7103718234332393e-05,-1.7304628846223513e-05,0.7068251827835896,0.7073882670718803
13.419158935546875,-2.05213201870309e-06,1.8861657972903817e-08,-0.0005055777046152898,-1.710455983016084e-05,-1.7305470397153092e-05,0.7068251827827909,0.7073882670726375
13.491347789764404,-2.0521315127278446e-06,1.8861576110544044e-08,-0.0005055775958278524,-1.7104729358851192e-05,-1.730564472430475e-05,0.7068251827821229,0.7073882670732965
13.55510687828064,-2.0521323372065923e-06,1.88614128164696e-08,-0.0005055773658345416,-1.7103796292758374e-05,-1.7304701193128953e-05,0.7068251827809285,0.7073882670745356
13.613098859786987,-2.0521335627317532e-06,1.8861285938360887e-08,-0.0005055775385095478,-1.7102625387193854e-05,-1.730353539207115e-05,0.7068251827799378,0.7073882670755826
13.666924953460693,-2.052133707950331e-06,1.8861168338095424e-08,-0.0005055776121877381,-1.7102256805843436e-05,-1.7303167845072622e-05,0.7068251827790237,0.7073882670765136
13.727601766586304,-2.0521307321612424e-06,1.8861057008313226e-08,-0.00050557761268521,-1.710413897691167e-05,-1.7305049641695537e-05,0.7068251827781163,0.7073882670773287
13.78944993019104,-2.052124620759018e-06,1.886090368944087e-08,-0.0005055772836968196,-1.7108184528739097e-05,-1.730908860616113e-05,0.7068251827768677,0.7073882670783799
13.862648963928223,-2.052131628830703e-06,1.886078630926845e-08,-0.0005055775663129307,-1.710289172728196e-05,-1.7303802973668527e-05,0.7068251827760311,0.7073882670794729
13.925741910934448,-2.0521294964525465e-06,1.8860810989613022e-08,-0.0005055775738025403,-1.7104089107605755e-05,-1.7305186701298116e-05,0.7068251827751777,0.7073882670802629
13.997787952423096,-2.0521269263858606e-06,1.8860258199811242e-08,-0.0005055775890551676,-1.7106048814870584e-05,-1.7306489192318872e-05,0.7068251827744213,0.7073882670809395
14.0571448802948,-2.052214869430907e-06,0.0003016153958778302,-0.0005056011174522125,-1.670242756028225e-05,-1.7652450275404063e-05,0.7068251828854089,0.7073882669711369
14.118242979049683,-2.052596452247785e-06,0.0014632873588637805,-0.000505664184154991,-1.58060384074769e-05,-1.8397942827600755e-05,0.7068251836404008,0.7073882662183468
14.181717872619629,-2.0553917972114783e-06,0.0037581246332719174,-0.0005058871628737423,-1.3644565631896639e-05,-1.8370266027727115e-05,0.7068251879903469,0.7073882619175766
14.249692916870117,-2.056422888998846e-06,0.006812572078511583,-0.0005061078376180136,-1.1981284331271355e-05,-1.8513969595079532e-05,0.7068251879104712,0.7073882620237691
14.30712890625,-2.0322895953445235e-06,0.00992759898463354,-0.0005060936931333103,-1.353999367840526e-05,-1.919404468995806e-05,0.7068251374968555,0.7073883123510092
14.371731996536255,-2.0146436649338387e-06,0.01252399741658878,-0.0005056376757444046,-1.712954032467834e-05,-2.0906319508440368e-05,0.7068251057702905,0.7073883439259673
14.43035888671875,-2.0038253662210604e-06,0.014489396439269858,-0.0005081426881521512,-1.0508708922787158e-05,-1.4637654762831665e-05,0.7068252398791703,0.707388210210673
14.489539861679077,-2.0104413541124353e-06,0.01585396008694357,-0.0005069806324953033,-7.352983661368818e-06,-8.586932410200367e-06,0.7068252405623981,0.7073882096671573
14.550822973251343,-1.9934397127642595e-06,0.01627071557099578,-0.0005055624063659003,-2.0378245037811382e-05,-1.9672945544787738e-05,0.7068252400270765,0.7073882097253023
14.60812783241272,-6.8297795107525e-06,0.016297487466483872,-0.0004112140839228652,3.7363822963351106e-05,3.5423479964378276e-05,0.7068239605562078,0.7073894868689795
14.66149091720581,-6.410816879110512e-05,0.01716546516151631,-0.0002523358254040448,0.00019527534331728884,0.0001315128336673583,0.7068218695641139,0.7073915388791455
14.723453998565674,-2.766818878402156e-05,0.020677496278394634,-0.00020550754118558133,0.0002491351981109345,-0.00012256561275585204,0.7068381175371702,0.7073752883058845
14.7843918800354,1.3723072589584069e-05,0.028549040991791563,-0.00014835984745265735,0.00052843765626174,-0.0006848984954578586,0.7068154874416761,0.7073974260486677
14.839902877807617,8.174286823194035e-05,0.03871050431187515,-5.563646777830347e-05,0.00082404248581739,-0.0009634196888617894,0.706687337344824,0.7075248405624833
14.900473833084106,0.00017105855369116556,0.0480264563959649,-0.00024334043559294354,0.0005309498805140462,-0.0005415563385751104,0.7064871682054952,0.7077254453316886
14.962089776992798,0.00012173840666461986,0.05629389212148104,-0.00043810064567915974,-0.00012137589060148474,0.0001842689026668603,0.7062825894786061,0.7079299789613795
15.035598993301392,7.175369100866807e-05,0.06413092589067365,-0.0004542047403894873,0.0001336524789978484,-0.00011098721759093759,0.706098090434209,0.7081140137746293
15.11254596710205,0.00015072651629422794,0.071869547249211,-0.0005022292648038246,-7.524644102738595e-05,-9.846578478364565e-06,0.7059361310954652,0.7082754923438932
15.16748595237732,0.00013796578874263637,0.07903498078158337,-0.0004934616127805561,1.656402842535663e-05,-8.095705766841717e-05,0.7058315070916276,0.7083797546290757
15.228280782699585,0.00014031535007812473,0.08544874611747276,-0.0005048008656431107,3.11469014663599e-05,-2.8166573988674806e-06,0.7057917945129313,0.7084193262610454
15.29561996459961,0.00014056806840273735,0.0908043288874559,-0.0005002450660349517,1.7276686120516605e-05,-4.668151598063403e-06,0.7057912961792294,0.7084198232103389
15.353624820709229,8.6881856882042e-05,0.09565562044033905,-0.0004110470793871404,0.00033985971528009603,0.0002430254095767928,0.705775385185614,0.7084355518324321
15.409456968307495,4.7700008287575874e-05,0.10140489276319894,-0.00015617701178851848,0.000839215966120427,0.0003019455082078936,0.7057128315988934,0.7084974268564033
15.476484775543213,0.0001019291043774045,0.10843773793882511,-0.0001302645236657303,0.000853881282194214,-0.0004814171435483816,0.705687960252999,0.70852208284446
15.530104875564575,0.00013409304288170275,0.1168532775268881,-2.7466208102991732e-05,0.0005839681354559309,-0.001230428272605563,0.7056302249199772,0.7085789516397345
15.589012861251831,0.00018405799308692007,0.12538898893261774,-0.00015155664407760436,0.0002422340558595567,-0.001023676371266064,0.7055383663870343,0.7086709440673182
15.649955987930298,0.000206704261951565,0.1338938116738974,-0.0004536924051386417,-0.0002988286716182769,-7.66820607821143e-05,0.705465197071351,0.7087444959520788
15.70938777923584,0.00020240337325617977,0.14199919115001447,-0.0004989343278522084,0.00010797802073578259,8.179515910809246e-05,0.7054273905664672,0.7087821797201762
15.774162769317627,0.0002191662414013226,0.1507386554054634,-0.0005036133384954383,7.59594693110447e-05,5.626100782865736e-05,0.7053908892849476,0.7088185130050207
15.845992803573608,0.00022589294646084852,0.15957460288027064,-0.0004985808768696032,-8.498840784060721e-05,-0.0001217143029843613,0.7053766976635113,0.7088326264753325
15.915618896484375,0.0002254634278845969,0.16737463881485476,-0.0005062584631405527,-3.0629175390219294e-06,-1.0561550284946268e-05,0.7053772953758412,0.7088320471362277
15.98466181755066,0.00022537319110694248,0.17423430818999502,-0.0005039809092032936,6.304432378160267e-05,5.493904824472006e-05,0.7053772896616356,0.7088320479752022
16.046969890594482,0.00022546206023096987,0.18014008097638565,-0.0004964608077299253,-6.759525540128173e-06,-1.6458575625702747e-05,0.7053773113995067,0.7088320310526517
16.11027979850769,0.00022883510000056828,0.185822608597677,-0.00038998132505870843,0.000473756484840421,0.00025505360574030496,0.7053609699044278,0.7088480885478468
16.17433190345764,0.0002653357249354882,0.19199611565182215,-0.00028459607025748887,0.000835661078494555,0.00063619825504222,0.7052843405564525,0.7089237588684639
16.233707904815674,0.00033478537702693066,0.1991131048405753,-0.00022400415644825006,0.000786211712411458,3.072974965844769e-05,0.7052058153547872,0.7090022136189814
16.288325786590576,0.00037979713654620953,0.20814398652134683,-0.00012547944129401994,0.000491186842163226,-0.0009877590494578434,0.7051236277270496,0.7090835301208114
16.36062788963318,0.0004245168791484306,0.21734764931008188,-0.00029107346675807076,-0.0002881345741865774,-0.0008354592832333584,0.7050417711698911,0.7091652274977082
16.416179895401,0.0004300311998663428,0.22600388232847285,-0.00041738720624966315,-0.0005076479832178801,-0.0005616875010570332,0.7049911301163047,0.7092157170128225
16.479177951812744,0.00042931076703355236,0.23404997442525716,-0.00046692736212573804,-0.0002483125477697815,-0.0002821268565384094,0.704992081409275,0.7092150759082421
16.536354780197144,0.00042776795123064494,0.2421838630197159,-0.0004932265106578643,0.00013991973814228505,0.0001237989028481572,0.7050160069156401,0.7091913670434973
16.603149890899658,0.00043037901338573327,0.25024662284212157,-0.0004828985553756108,0.0002078668069074299,0.00018784588437984717,0.7050115198833599,0.7091957968974922
16.66232991218567,0.0004311396644516948,0.25791517319987306,-0.0005001559522053601,-8.208384308713459e-05,-9.686746704945597e-05,0.7050107792356272,0.7091965771494604
16.72489881515503,0.00042907635950838115,0.26462275108995065,-0.0004897653555403173,-0.00013363660602091416,-0.00017022420170670263,0.7050151523446435,0.7091922081702802
16.78823685646057,0.00042470181458218424,0.2705826466593484,-0.0004958020193899862,0.00011443887052936781,0.00010016513680558983,0.7050239778754936,0.7091834512249324
16.859062910079956,0.00043811131290041324,0.2761949055990277,-0.0004189157445034491,0.0004799496280341058,0.0003966428829648694,0.7049954518270323,0.709211551813686
16.920968770980835,0.0004670534396841269,0.28238868185064575,-0.0003373340393548717,0.0008508361009685693,0.0007592094734432094,0.7048976020292279,0.7093081631648892
16.984989881515503,0.0005172570505030764,0.28929816405212233,-0.00027694758862913463,0.0007299061803561783,0.00035480931984476963,0.7047748762396985,0.7094305569741356
17.03992199897766,0.0005758634854672902,0.2986179918956289,-0.0001380848636671119,0.0005429074779331741,-0.0008877196468680072,0.7046285336245994,0.709575610352657
17.096527814865112,0.0006563644932735693,0.3085209289096823,-0.0002366193099357268,-0.0002527075440749575,-0.0010005242139129863,0.7044802520318592,0.7097228399786236
17.161201000213623,0.0006717604725124441,0.31754424826302086,-0.0003950292060188425,-0.0006556387888539132,-0.0006816550020726567,0.704368849295818,0.7098335224726444
17.219223976135254,0.0006830653016224237,0.3256599068196993,-0.0004374321266106887,-0.00041388688834917355,-0.0004389272687550871,0.7043436291994948,0.709858921227719
