time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
11.003221988677979,0.002582369455543573,0.7342790386727694,-0.0003792690080111714,0.0007486187754676142,0.0006399350518810107,0.7011713182148076,0.712992154631429
11.058507919311523,0.0027807907919553112,0.7421912531552721,-0.00040875780041188005,0.0005882556740581591,0.0004992093789668927,0.7008056166278807,0.713351871412751
11.118604898452759,0.0030260334456105047,0.7503681922362675,-0.0004847174669975751,0.00017479566777558707,0.000133500290157605,0.7003274254368563,0.7138217206033531
11.175374031066895,0.0032484475007017637,0.7581845590628666,-0.00046924619542810554,-0.00024493002175565866,-0.000278800530105645,0.6998367843116825,0.7143026932637399
11.240959882736206,0.0034311715633447816,0.7659084771620848,-0.00044863071476805745,-0.00034867785902628444,-0.0003744135236065972,0.6994311048039334,0.7146998445998244
11.31181287765503,0.0035566349816834675,0.7741642899999797,-0.0004677651102206852,-0.00024394113005487495,-0.00026825204834765175,0.6991536467751995,0.7149713607792297
11.377928018569946,0.0036305625516116794,0.7821422854630694,-0.0005047375886557178,1.9546581072697726e-05,1.009517303519602e-05,0.6990131964832178,0.7151087684110251
11.450793027877808,0.0036726083768933385,0.7897263384436898,-0.0004991378505458301,0.00010864663353178387,8.840993504652079e-05,0.6989351520286063,0.7151850345458448
11.548096895217896,0.00371027592678457,0.7972651446293701,-0.0005021153966878293,-6.827973218165789e-05,-7.954495598034885e-05,0.6988841343934442,0.7152348954739304
11.621054887771606,0.0038716703147511104,0.8044637117516518,-0.0004951182464864728,7.571299024808759e-05,5.29695631856916e-05,0.6989422717842578,0.7151780842383451
11.6911780834198,0.003990412742741039,0.8121784124968223,-0.0004125623027399425,0.0005326793123878335,0.0004526909653638546,0.6990082450482666,0.7151132670271071
11.757915019989014,0.00399291291096217,0.8205729529968119,-0.00033502551738354494,0.0010422643797174242,0.0009328800251417809,0.6990154518067127,0.7151051961461887
11.822309017181396,0.003993738516092429,0.827676545184353,-0.0003171236510868432,0.0011252920500676273,0.0009917967539717603,0.6990136329407599,0.7151067689652794
11.884300947189331,0.0040011496399630885,0.8337363197978266,-0.00037118165662001004,0.0007925704798363879,0.0006755455132965296,0.698999091575973,0.7151217976304867
11.940038919448853,0.004106560548192555,0.8413355441028224,-0.0004723691739915055,0.0002411331596577017,0.0001875285979608809,0.6988058199631618,0.7153113536589766
11.999804973602295,0.00426440694336235,0.8491174236323867,-0.0004618505455814149,-0.00028507742361128614,-0.0003140931867426711,0.6985014568350658,0.7156085067099351
12.055455923080444,0.004388435272648162,0.8566271844055605,-0.00043014124628228297,-0.00046032562494820466,-0.00048174886025489835,0.6982374759441669,0.7158658975013922
12.109606981277466,0.004470298873385427,0.865152030212635,-0.0004315820213737359,-0.00044146636971929837,-0.00045778034442117677,0.6980798513656521,0.7160196342712328
12.170083045959473,0.004501159996277675,0.8733224643929653,-0.0004708879367015806,-0.00022800757955513846,-0.00025279851211821376,0.6980213984400165,0.7160768195000449
12.234961032867432,0.004533628452239553,0.8813846157864831,-0.0004970677076350585,0.0001113715732893376,9.586898377618574e-05,0.6980679774482597,0.716031477846335
12.299546957015991,0.004731285413733537,0.8894644596482355,-0.0004940079096358279,0.00013418868712269296,0.00011315928338750074,0.6981456067133684,0.7159557814664222
12.369555950164795,0.004865842849602966,0.8967469375452554,-0.0004966458752516858,-1.0987731945552603e-06,-1.0344812939401013e-05,0.6982068218526681,0.7158961054581692
12.43490195274353,0.004980672855396276,0.9041261575061103,-0.0004244352380590871,0.0003712828081681381,0.0002677739953237354,0.6982259119254596,0.7158773403049046
12.505406856536865,0.005096137345381834,0.912415084669193,-0.00035134694744686987,0.000949196770971411,0.0008455672048263452,0.6981578725896039,0.7159427134783555
12.585036039352417,0.005129997545186108,0.919598361826755,-0.0003128124019051246,0.0011503147578488862,0.0010114727990986696,0.698083333621796,0.716014883237922
12.665031909942627,0.005163630904287746,0.9256038172966412,-0.00035265656640042463,0.0009029081528276337,0.0007798217343338334,0.6980105607986044,0.7160864707900492
12.734137058258057,0.005267486365164213,0.9326630408688743,-0.0004488924457864748,0.0003634891301540081,0.00029537052907915574,0.6978172240826394,0.7162757167498438
12.802613973617554,0.005433675133329333,0.9403056220825778,-0.00047197451220054067,-0.00022650840721151128,-0.00024421367381419,0.6975022682526878,0.7165824968808397
12.87808895111084,0.005579173751627548,0.947631891977583,-0.00042899331498671284,-0.00046987456280895976,-0.0004898217488738656,0.6972141191593186,0.7168626167805411
12.965919971466064,0.005671678336039428,0.9561344022058421,-0.00042141300740771576,-0.0005061049410365052,-0.0005162146621175508,0.6970392649815412,0.7170325937181687
13.066187858581543,0.005709247566953969,0.9643869219856976,-0.0004522560878158551,-0.0003317232034626861,-0.0003525954673760316,0.696968113303745,0.7171019555641797
13.16080904006958,0.005777611821133447,0.9721773956948313,-0.0005043889825344944,2.2836569658938605e-05,9.759963161320632e-06,0.6969835244874444,0.7170871397370715
13.231637954711914,0.005989570997717448,0.9798918132203135,-0.0004853913873927914,0.0001916149277047826,0.00016892267876405197,0.6970478959885086,0.7170245222074634
13.314008951187134,0.006111124149068912,0.9870970787033186,-0.0005007831778221505,3.914841672763413e-05,2.8895821322941163e-05,0.6971161767539431,0.716958181305157
13.382045984268188,0.006230853082529973,0.9940415929099881,-0.00047847792935100907,0.00011461176289602319,7.924363912089451e-05,0.6971601080071365,0.7169154513525758
13.438999891281128,0.00647167911553171,1.0016836044684543,-0.00040665790613205084,0.0005939355600178544,0.000503072055698434,0.6971462473755042,0.716928520795002
13.504699945449829,0.006540618306245939,1.0090193223681954,-0.0003466733610138252,0.0009692966419294948,0.0008529052006472964,0.6970522479831437,0.7170191744984123
13.565780878067017,0.006590706418541776,1.0153191130828136,-0.00034057413957241413,0.0009283082748324197,0.0007865606544497724,0.6969449350093101,0.7171236135639047
13.641490936279297,0.006793791032080668,1.0224737742949195,-0.0003492483934633677,0.000495692567028065,0.0001345892503837611,0.6967627595220284,0.7173014659945014
13.706058979034424,0.007026406772918914,1.0315415739979938,-0.0003071026982384671,-0.00022764236099487325,-0.0007426060168531784,0.6964991691141578,0.7175571783060547
13.78221607208252,0.007145216372535194,1.0402250721396424,-0.0003340505151244507,-0.0010382726094216878,-0.0010141316291177819,0.6962733217685491,0.7177752816309698
13.845906972885132,0.00722905102143101,1.0480166814338718,-0.0003136757606934746,-0.0011418389493157864,-0.0011357118496507408,0.6961136853990352,0.7179297621373428
13.918369054794312,0.007277194145149958,1.0549141644421127,-0.0003618896529529545,-0.0008768748230907422,-0.0008644062496771731,0.6960053252142822,0.7180355639978715
13.979383945465088,0.0073124367962725525,1.0630462573010555,-0.00045392338115784504,-0.0003271756558603378,-0.0003503303419793509,0.6960711550379681,0.7179726438722096
14.050808906555176,0.007391011163813377,1.0715571025807598,-0.0004636244786204915,0.00031403517040916876,0.0002862576619002241,0.6962356310606365,0.7178131828547453
14.120297908782959,0.007505727233997853,1.0790571752574887,-0.0004258167213479821,0.0005373460707970941,0.0005091809304064935,0.6963697506100884,0.7176828146397428
14.17684006690979,0.007554185300506396,1.0861922372982653,-0.0004068277836601422,0.0005762207953096136,0.0004833880083163156,0.6964766143171758,0.717579096695906
14.241899967193604,0.007576047386159988,1.0937276159142142,-0.00038737353236135454,0.0007094109332163503,0.0006004700118953508,0.6965399366106388,0.7175174233970489
14.308192014694214,0.007594074815758621,1.1009442887880987,-0.00037233650124938837,0.0007858102397891039,0.0006657234012480864,0.6965052247126724,0.7175509816469975
14.36331295967102,0.0077127229475321656,1.1084264099132606,-0.0003634960862230977,0.0006580897411643551,0.0005433031993852328,0.6963651746407853,0.7176871291078268
14.421918869018555,0.00803264131483128,1.117037809305037,-0.0004626761804672839,0.00027060859107820654,0.00020253982021201076,0.6960971481672654,0.717947523195123
14.48790192604065,0.008192052617978745,1.1251774903685015,-0.00046133054359131717,-0.0002754286061929721,-0.00029408884709965314,0.695807728579817,0.7182279878279797
14.543004035949707,0.008399974962771806,1.1331579712026656,-0.00041016819179300924,-0.0005658360867872076,-0.0005675942467967427,0.6955764612406522,0.7184516297108844
14.596024990081787,0.00870930146164775,1.1415124973163813,-0.0004003054308420826,-0.0006346016350060227,-0.0006327219088683283,0.6954387377888925,0.7185848307098772
14.649749994277954,0.008899341024574531,1.1495987568343562,-0.0004308298731017426,-0.00045858483543227143,-0.0004692043004740573,0.6954118269757161,0.718611132984711
14.700645923614502,0.008947792544438253,1.1574504882986325,-0.000503138558236492,-4.8203150668318986e-05,-7.614581639586065e-05,0.6954829851978466,0.7185425590586565
14.768671035766602,0.009060672617901222,1.1652544476621516,-0.00047174140808297314,0.00027475650364220517,0.00025208682455802207,0.695617347168558,0.7184123936008304
14.829456090927124,0.009199700658261466,1.1725925892652282,-0.00048432213655341325,0.00020136589662637832,0.0001772703003475109,0.6957451308639382,0.7182886891119321
14.885779857635498,0.009247868163048102,1.1794198976001786,-0.0004973782286422247,-3.249119043412763e-05,-4.614409012448725e-05,0.6958294880970012,0.7182070177251895
14.94091796875,0.009588908448627816,1.1861995416516218,-0.00043346373778809476,0.0002667247455978604,0.0001494707652244898,0.695891570196316,0.7181468018769602
15.00432801246643,0.009761122538044481,1.1932249214767487,-0.0003639879767192919,0.0008612644015155733,0.000786468298957463,0.6958773841925205,0.7181596659940048
15.062376976013184,0.009785317471188661,1.1995836630137748,-0.00028614261494827944,0.0011183775684377177,0.0009751550182047446,0.6958302249500904,0.7182047732716705
15.118510007858276,0.010113283620375887,1.206359730060448,-0.0001809671590049522,0.0007486274013002578,0.0003240793754731487,0.6957784636746428,0.7182559878038792
15.17165207862854,0.010346908077568032,1.2143217679700522,-0.00022115828597271854,5.332248768090972e-05,-0.0008810184684067185,0.6957621186972053,0.718271741856205
15.228685855865479,0.010367785721126921,1.2221167713892083,-0.00032511609184773284,-0.001080978282769244,-0.0009452767538384654,0.6957282182390121,0.7183036852778777
15.282685041427612,0.010396769919413714,1.229597013090655,-0.00030856383672254496,-0.0011480349278299193,-0.0011497230088011034,0.6956894132590091,0.7183408664639255
15.339663028717041,0.010556856198806046,1.2365479384611653,-0.0003596817669218721,-0.0008933720601171305,-0.000872773679222788,0.695621619613899,0.7184072678350375
15.404404878616333,0.010623555262782497,1.2446819201717698,-0.0004504988337989402,-0.00034546175938587236,-0.00036431300200896277,0.695626354607664,0.7184035931894149
15.47046709060669,0.010665425138139674,1.2530925326513613,-0.0004665915853571054,0.0002972057170203613,0.00026989428520130405,0.6957141205156023,0.7183186628099251
15.52803897857666,0.010791522556264128,1.2606225754655345,-0.0004313973091850734,0.0005146883034561624,0.0004950498589708057,0.695780356653703,0.7182542623030048
15.595432043075562,0.010807773894661117,1.267635980000513,-0.0004472185899451805,0.00041149521961590554,0.00039250890322477824,0.695806503605835,0.7182290624503218
15.64959192276001,0.010867717625573052,1.2743464984930566,-0.0004571469993984289,0.0002599774221015428,0.00019020852224808547,0.695800068168018,0.7182354498142232
15.701770067214966,0.011255053070672741,1.2809317082997276,-0.000408451261211815,0.00047003565704663145,0.0004370870369438235,0.6957511929534252,0.7182825805525905
15.756924867630005,0.0113840310099454,1.2878058767558502,-0.0003292067175136911,0.0008488054215924328,0.0007128448423005926,0.6956193256301679,0.7184097195830647
15.819524049758911,0.011675640684105117,1.2954539624992474,-0.00018560829846162377,0.0007353463957998359,0.00013690103943560047,0.6954588531975047,0.7185655321771253
15.870313882827759,0.011933820924917772,1.3045462096999878,-0.00015657422062842138,0.00027150710689080094,-0.0009915302972634031,0.6953189428539531,0.7187005710725584
15.927450895309448,0.012024108678485905,1.3130536472370151,-0.0003780624706693214,-0.0008294088541433111,-0.0007767493849993371,0.6951807864716252,0.7188340440338356
15.979297876358032,0.012177931880037844,1.3209963978525125,-0.00036111542639631275,-0.0008593232842597191,-0.0008497929493096559,0.6951124583123237,0.7188999998013873
16.033900022506714,0.012452608978612927,1.3285497993935584,-0.0004051998109759064,-0.0006032123261955069,-0.0006009482940237603,0.695150283490824,0.718863935914624
16.093453884124756,0.012634061792005321,1.3371913169223608,-0.0004907135342226421,-0.00012135729920288752,-0.00015357446932332447,0.6953571408790189,0.7186643224175282
16.14946699142456,0.012752884352613314,1.3458691711102335,-0.0004627437816092754,0.00032440682662216347,0.000297793924075216,0.6956093853816676,0.7184200644803347
16.20881485939026,0.012845118051670238,1.3535262243351687,-0.00045976147901739296,0.00034456520032355534,0.0003223435495254402,0.6957954180908474,0.7182398718626263
16.271497011184692,0.012896243286813866,1.360563080472623,-0.0005025497534301218,6.8201006412635e-05,5.079657825886987e-05,0.6959092882912676,0.7181296924917335
16.332978010177612,0.01302234017534701,1.3669580010152442,-0.0004853801990201932,-7.965336980736506e-05,-9.402612486379885e-05,0.6959932908729478,0.7180482740556324
16.389590978622437,0.013440480105383807,1.3731808858837438,-0.00042643462700113315,0.0003910467334829154,0.00033567617636142864,0.6960593601786146,0.7179840538004274
16.439965963363647,0.01350705373753738,1.3797268588236578,-0.00027452260216896847,0.0009476432254826535,0.0008194642656398844,0.6960521424499896,0.717990142997391
16.497225046157837,0.013766697633277817,1.3870871667003895,-9.878967823583398e-05,0.0010203204278166776,0.00025885902712802054,0.6960545329084556,0.7179881469466054
16.56158995628357,0.014030058021734022,1.3955750720432392,-0.00017006392006620186,0.0004409730329656509,-0.0008583848566600255,0.6961346094253809,0.717910631122283
16.61876392364502,0.014077046253901689,1.4034304858037132,-0.0003672134147585486,-0.0008344411691828557,-0.0008446864361404424,0.6962609068730624,0.7177878097133307
16.6869158744812,0.014159069664361902,1.4108357772331688,-0.0003337909298363473,-0.001021893634566703,-0.0010126717806210792,0.6964114459069817,0.7176412949649786
16.751074075698853,0.01423960603304188,1.4177044562076149,-0.00037480873060509977,-0.000792331347148903,-0.0007830557723936739,0.6965398480895327,0.7175172465231093
16.809058904647827,0.014517008247703229,1.4263275022575863,-0.0004645811334695882,-0.0002633628909703199,-0.00029185264077560445,0.696812759671674,0.71725297031157
16.866714000701904,0.014770398604102036,1.4354788993074417,-0.00044678605677978857,0.00040887214140370283,0.0003754247125725498,0.6972607551749954,0.716817362493859
16.923814058303833,0.014950660658053361,1.4435432219490032,-0.0003937255880044361,0.0007172215520601684,0.0006575573135914291,0.6976600558664183,0.7164282934530789
16.976222038269043,0.015046169279689558,1.4507992246315973,-0.0004080136062228519,0.000635584658482481,0.0005836515987273867,0.6979307871339844,0.716164695969782
17.03694200515747,0.015118571512283484,1.4574089883642571,-0.00046311952589309785,0.00028670579577081437,0.00026855837350771587,0.6980931233849562,0.716006869212037
17.093996047973633,0.015281158037037706,1.4633144287087427,-0.0004168582104153839,0.0002543205935550643,0.00010744146211450561,0.6982048614897717,0.7158979642165614
17.15082287788391,0.015456094902033004,1.4697955564037875,-0.0001873755119935188,0.0006891477516975132,0.00011331739576279372,0.6982771744483327,0.7158271438545739
17.204132080078125,0.01556848432520678,1.477719656884011,-0.00015108754736638773,0.0007672619349868152,-0.0005506413659119262,0.6983494672156283,0.7157563340570989
