time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.854638814926147,-2.0518754836406024e-06,1.869591868320676e-08,-0.0005055772651624407,-1.7103849953537692e-05,-1.730475230479642e-05,0.7068251813686073,0.7073882684857302
10.912362813949585,-2.0518726586240993e-06,1.869578104623463e-08,-0.0005055773096133108,-1.7105567783711706e-05,-1.730646864535086e-05,0.7068251813675047,0.7073882684867483
10.965821981430054,-2.0518763826282772e-06,1.8695660545294673e-08,-0.0005055774861037234,-1.7102630940922473e-05,-1.7303532972318795e-05,0.7068251813666244,0.7073882684877707
11.021270990371704,-2.05187157053005e-06,1.8695545875519262e-08,-0.0005055774471418254,-1.7105820773206897e-05,-1.7306722050304574e-05,0.7068251813656643,0.707388268488575
11.079463958740234,-2.0518739219467147e-06,1.8695438879076307e-08,-0.000505577587009802,-1.7103897096048538e-05,-1.7304799254161758e-05,0.7068251813648684,0.7073882684894637
11.13767385482788,-2.051872332429748e-06,1.8695341122421105e-08,-0.0005055776111560946,-1.710481661842229e-05,-1.730571875439202e-05,0.7068251813640863,0.7073882684902005
11.19694185256958,-2.051871694755676e-06,1.869525037014562e-08,-0.0005055776612998119,-1.7105070209245613e-05,-1.730597246252254e-05,0.7068251813633727,0.7073882684909012
11.25769591331482,-2.0518799528755406e-06,1.8695136487717826e-08,-0.0005055776708815067,-1.709889771501205e-05,-1.7299803636048812e-05,0.7068251813626023,0.707388268491971
11.31321382522583,-2.0518717972552287e-06,1.86950249148575e-08,-0.000505577532951584,-1.710449246466129e-05,-1.7305395257547596e-05,0.7068251813616259,0.7073882684926748
11.365633964538574,-2.0518731160879628e-06,1.8694925315709127e-08,-0.0005055776506817326,-1.7103325618609528e-05,-1.7304228687046082e-05,0.7068251813608742,0.7073882684934824
11.421971797943115,-2.0518688823917716e-06,1.8694796953110798e-08,-0.0005055773130826051,-1.7106069993783236e-05,-1.7306972745921935e-05,0.7068251813598146,0.7073882684944077
11.482990980148315,-2.051871472543715e-06,1.8694678365679257e-08,-0.0005055774723694059,-1.7103952426404463e-05,-1.7304854672739772e-05,0.7068251813589405,0.7073882684953843
11.543093919754028,-2.05187046670186e-06,1.869456781034267e-08,-0.0005055775194005487,-1.7104426222129863e-05,-1.7305328151820737e-05,0.70682518135807,0.7073882684962309
11.602540969848633,-2.0518688791592203e-06,1.8694462123290678e-08,-0.0005055775588535417,-1.7105326931033338e-05,-1.7306228692443827e-05,0.7068251813572274,0.7073882684970292
11.652485847473145,-2.051870110884342e-06,1.869436788075156e-08,-0.0005055776543362329,-1.7104233732026183e-05,-1.7305136087392065e-05,0.706825181356514,0.7073882684977951
11.709706783294678,-2.0518721782053092e-06,1.8694272207716092e-08,-0.000505577488047991,-1.7102541190743573e-05,-1.7303443204677382e-05,0.7068251813558077,0.7073882684985832
11.767765998840332,-2.0518728529205368e-06,1.8694158188245144e-08,-0.0005055776029199398,-1.7101802637438695e-05,-1.7302705190149403e-05,0.7068251813549324,0.7073882684994935
11.8247230052948,-2.0518682894617687e-06,1.8694054063203222e-08,-0.0005055775687136162,-1.7104837078638526e-05,-1.7305739345326093e-05,0.7068251813540549,0.7073882685002228
11.87857699394226,-2.0518717006356458e-06,1.8693968154709362e-08,-0.000505577477751061,-1.7102200136092547e-05,-1.7303104167273972e-05,0.7068251813534343,0.7073882685009711
11.93327784538269,-2.0518617765886905e-06,1.869386906036552e-08,-0.0005055774370144109,-1.7109103036910315e-05,-1.7309996881639347e-05,0.7068251813525643,0.7073882685015049
11.98849892616272,-2.0518719699075882e-06,1.869378680021197e-08,-0.0005055777934416684,-1.7101605451011718e-05,-1.7302508088239086e-05,0.7068251813520418,0.7073882685023917
12.04404878616333,-2.0518637566878213e-06,1.8693647066934937e-08,-0.0005055770715272426,-1.710720702163825e-05,-1.7308092722459127e-05,0.7068251813509211,0.7073882685032393
12.099721908569336,-2.0518621498232004e-06,1.8693516667337567e-08,-0.0005055772292729358,-1.7108043413382663e-05,-1.7308940100786298e-05,0.7068251813498265,0.707388268504292
12.155103921890259,-2.0518806594164887e-06,1.8693323689542365e-08,-0.0005055773066319456,-1.7094337445051576e-05,-1.7295247241519023e-05,0.7068251813485554,0.7073882685062285
12.222110986709595,-2.0518635971316143e-06,1.8693148533211953e-08,-0.0005055769914636913,-1.7106174835633528e-05,-1.7307076816951717e-05,0.7068251813469704,0.7073882685072366
12.27844786643982,-2.051869592762081e-06,1.869299208121216e-08,-0.0005055772861383336,-1.7101533843929922e-05,-1.7302436017516188e-05,0.706825181345853,0.7073882685085788
12.334313869476318,-2.051869103176836e-06,1.869285078180509e-08,-0.000505577359794996,-1.710156853370236e-05,-1.730247086114751e-05,0.7068251813447505,0.7073882685096788
12.38472580909729,-2.051863740993457e-06,1.8692718343473955e-08,-0.000505577333020599,-1.7105112856329475e-05,-1.730601421893518e-05,0.706825181343645,0.7073882685106112
12.440262794494629,-2.051868433503551e-06,1.8692595834157895e-08,-0.0005055775393916617,-1.7101477660358764e-05,-1.7302380515391895e-05,0.7068251813427627,0.7073882685116694
12.496180772781372,-2.051863688405735e-06,1.8692482443415787e-08,-0.0005055774982578014,-1.710462237087512e-05,-1.7305524481507844e-05,0.7068251813418132,0.7073882685124653
12.551433801651001,-2.051865146729482e-06,1.869237926379816e-08,-0.0005055776143119972,-1.7103346997747897e-05,-1.7304249719946757e-05,0.7068251813410339,0.7073882685133059
12.615144968032837,-2.051864287699393e-06,1.869227974618179e-08,-0.0005055776576268836,-1.7103739448664082e-05,-1.7304642293124075e-05,0.7068251813402492,0.707388268514071
12.668064832687378,-2.051862985355484e-06,1.869218966090748e-08,-0.0005055776897628372,-1.710447064415166e-05,-1.7305373421802226e-05,0.7068251813395312,0.7073882685147528
12.724318981170654,-2.051859150766004e-06,1.8692058345592955e-08,-0.0005055771689386635,-1.7106941693848512e-05,-1.730783497001023e-05,0.706825181338505,0.7073882685156583
12.791334867477417,-2.0518593157522878e-06,1.869193239957285e-08,-0.0005055773331832849,-1.7106530557028563e-05,-1.730742961252677e-05,0.706825181337501,0.7073882685166812
12.844450950622559,-2.0518688576795616e-06,1.8691782491166847e-08,-0.000505577221783524,-1.7099366969947814e-05,-1.7300265708539735e-05,0.7068251813364937,0.7073882685180362
12.908111810684204,-2.0518633552353387e-06,1.869162910149609e-08,-0.0005055772103823037,-1.7102957687829748e-05,-1.7303858969096975e-05,0.7068251813352048,0.7073882685191495
12.96598482131958,-2.0518619270408027e-06,1.869148301533643e-08,-0.0005055772980799168,-1.7103653041252434e-05,-1.730455469884159e-05,0.7068251813340488,0.7073882685202707
13.026525974273682,-2.0518643466320804e-06,1.869135323460166e-08,-0.0005055774479722688,-1.710162964282762e-05,-1.7302532213836717e-05,0.7068251813330773,0.70738826852134
13.080741882324219,-2.0518598711942073e-06,1.86912306169738e-08,-0.0005055774261453708,-1.710456069462057e-05,-1.7305462547533496e-05,0.7068251813320605,0.7073882685222133
13.145839929580688,-2.0518620941321165e-06,1.8691116014310505e-08,-0.0005055775677761838,-1.710271207470443e-05,-1.7303614771539486e-05,0.706825181331204,0.707388268523159
13.212992906570435,-2.0518600369760827e-06,1.869101140809966e-08,-0.0005055775868264174,-1.710395127855413e-05,-1.7304853827493096e-05,0.7068251813303621,0.7073882685239399
13.268564939498901,-2.0518596298516643e-06,1.869091466018616e-08,-0.0005055776479268477,-1.7104026373941823e-05,-1.730492908708277e-05,0.7068251813296053,0.7073882685246924
13.329944849014282,-2.051859712511115e-06,1.869082213578222e-08,-0.000505577711715794,-1.7103760057141677e-05,-1.7304663069978643e-05,0.7068251813288886,0.7073882685254216
13.382162809371948,-2.051856106102786e-06,1.8690717642762082e-08,-0.0005055769205272263,-1.7106119027771148e-05,-1.730701672861996e-05,0.706825181328051,0.7073882685261438
13.436230897903442,-2.051853910967973e-06,1.869060145109208e-08,-0.0005055773847350443,-1.7107429094230322e-05,-1.7308327634493626e-05,0.7068251813271119,0.7073882685270184
13.48660683631897,-2.0518657822532336e-06,1.869043041169416e-08,-0.0005055772222536895,-1.7098582914688264e-05,-1.729946570095025e-05,0.7068251813260618,0.7073882685284985
13.548929929733276,-2.0518607671154212e-06,1.8690288827792438e-08,-0.0005055772721980455,-1.710182606892939e-05,-1.730272359341274e-05,0.7068251813248057,0.7073882685295954
13.605169773101807,-2.051857449669323e-06,1.8690151354426414e-08,-0.0005055773098921346,-1.7103886456953983e-05,-1.730478747209679e-05,0.7068251813236696,0.7073882685306304
13.669046878814697,-2.05186167931917e-06,1.869002115226226e-08,-0.0005055775065134372,-1.710056405702396e-05,-1.7301467207023248e-05,0.7068251813227171,0.7073882685317436
13.728508949279785,-2.0518560151935784e-06,1.868990031923118e-08,-0.0005055774515695423,-1.710435035030079e-05,-1.7305252559644318e-05,0.7068251813216964,0.7073882685325794
13.792871952056885,-2.0518586129408495e-06,1.8689791082934955e-08,-0.0005055776002623746,-1.710224535902044e-05,-1.730314845159715e-05,0.7068251813208869,0.7073882685334906
13.860736846923828,-2.0518566053797975e-06,1.868966138991214e-08,-0.0005055776192601901,-1.710346428946795e-05,-1.7304332666221602e-05,0.7068251813200391,0.7073882685342793
13.91781997680664,-2.0518558312691364e-06,1.8689346718446173e-08,-0.0005055776804977052,-1.7103981977737916e-05,-1.730452710031288e-05,0.7068251813193436,0.7073882685349568
13.972399950027466,-2.0519397386655677e-06,0.0002987403833144013,-0.000505600510543559,-1.6714746835965225e-05,-1.7644383806712915e-05,0.7068251814348347,0.7073882684204665
14.030317783355713,-2.0525254217640754e-06,0.0014788247393467545,-0.000505651284048704,-1.5784258991501124e-05,-1.845059055772325e-05,0.706825182923691,0.7073882669336011
14.095120906829834,-2.0535924356083263e-06,0.003692300835461569,-0.0005058760239257474,-1.3511538546146829e-05,-1.8130575561276886e-05,0.7068251809350167,0.7073882689760281
14.158724784851074,-2.053838304724733e-06,0.006828301410698762,-0.0005061131130117726,-1.1975368914804819e-05,-1.8479723449807226e-05,0.7068251780896788,0.70738827183774
14.221596956253052,-1.9876820295219184e-06,0.010078248945908573,-0.0005060884350382051,-1.6292999638913034e-05,-2.027838599739094e-05,0.7068250522500484,0.7073883974416328
14.285070896148682,-2.4893404693634468e-06,0.012459758685096464,-0.000506138221022261,-1.1311098668772358e-05,-1.6216382445015403e-05,0.7068261168855231,0.7073873338543889
14.34368896484375,-2.464348090075614e-06,0.014431262491350134,-0.000505764047021148,-1.271587490722173e-05,-1.5069278370599674e-05,0.7068260663610779,0.7073873843402558
14.40096378326416,-2.457626178424903e-06,0.015579022991188666,-0.0005055682086137041,-1.8488134279274714e-05,-1.8891363452294458e-05,0.7068260662559225,0.7073873842262695
14.458663940429688,-2.4617384669509064e-06,0.015861125810258492,-0.000505889649168265,-1.5808757857878932e-05,-1.5269557642715288e-05,0.7068260626794758,0.7073873879522827
14.513628959655762,-5.447233199683321e-06,0.015866351451932742,-0.000479505248216704,4.132121607125998e-07,-1.8693992256880723e-07,0.7068258229580097,0.7073876278247497
14.56795597076416,-0.00010161864808894369,0.016542144705727492,-0.00024071098255309085,0.00012506439518433535,7.571513542795404e-05,0.7068196423655891,0.7073937883472657
14.628414869308472,-0.00012383719951493703,0.019336413785634235,-0.00020473849308169645,0.00020515129834921959,-8.752967819638189e-05,0.7068188106078772,0.7073945993731973
14.67571496963501,-9.332092554421695e-05,0.025497463744783434,-0.00015327375859807216,0.0004475070243010827,-0.0005134257944680642,0.7068068550903738,0.7074062522544399
14.736745834350586,-5.600489017469423e-05,0.034591797735067514,-7.64939321157513e-05,0.0008040164379557224,-0.0008931901264944334,0.706743072854987,0.7074692818352301
14.801400899887085,-6.555613081342252e-06,0.043076469262481806,-0.0001999530137735163,0.0006145640644712077,-0.0006087670668236121,0.7066521305790069,0.7075606108750113
14.857243776321411,2.6304005321523147e-05,0.05134389545664196,-0.0004983116757370926,-2.3770069531557742e-05,8.521996375014266e-05,0.7065781917596352,0.7076349702369337
14.926545858383179,-1.3258445986209822e-06,0.059543889201045856,-0.00048311877785194024,7.9125902240092e-05,-5.959002979361573e-05,0.7065074100660987,0.7077056377547188
14.994377851486206,3.323364218706057e-05,0.06722989336146261,-0.0005073364879262365,-2.0709208100224828e-05,-5.558973388525442e-05,0.7064431621679285,0.7077697754970104
15.077003002166748,2.5694072821989034e-05,0.07491123798472765,-0.0004959234330925467,1.9027333011303282e-05,-6.774285496375638e-05,0.7064156648539693,0.7077972191933157
15.150494813919067,2.572306992589729e-05,0.08221682747657441,-0.0005043407371337402,2.9224147357640477e-05,-3.844423028277256e-06,0.7064155094155724,0.7077973772120852
15.22986388206482,2.5766157917616955e-05,0.08811322094747884,-0.000505655894509148,-9.310410281952574e-06,-2.6983146294362176e-05,0.7064155090050082,0.7077973776600345
15.306817770004272,2.5760578003942178e-05,0.0927725099624901,-0.0005018729039380342,-9.417729815727118e-06,-1.900113530137222e-05,0.7064155094702135,0.7077973774536058
15.37881088256836,-9.65285201109939e-06,0.09718950002798654,-0.000285622691169711,0.0003097412005059162,0.00019750540992311788,0.7064035942957858,0.7078091741550095
15.441329002380371,-5.432272478215469e-05,0.10272585321582942,-0.00022249181330345758,0.000593211675963401,4.848253248369433e-06,0.7063851124116574,0.7078274655871812
15.506570816040039,-8.036200408984405e-06,0.11043049745906239,-0.00013503015880681792,0.0006949230974429336,-0.0007555612796331222,0.706386628347561,0.7078254569459945
15.572434902191162,8.554914599724717e-06,0.11895676119632198,-0.00012755557567815934,0.00048404932753051406,-0.0009689636517192659,0.7063563035244532,0.7078556344883897
15.635554790496826,2.9907808920938422e-05,0.1272965077067958,-0.0004464565948153962,-0.0001282929636951456,-0.00028526766161701076,0.706317161851642,0.7078954506402187
15.697280883789062,2.366658052951648e-05,0.13550309378042932,-0.000498186733747661,4.1482971640639685e-05,-2.011174623398802e-05,0.7062923136015165,0.7079203102200825
15.75829792022705,2.6180278900666105e-05,0.14367269060732213,-0.0005023233308002525,8.058751799663873e-05,6.787266997936757e-05,0.7062869280363847,0.7079256770197558
15.821593999862671,2.7790770239626718e-05,0.15140652722100953,-0.0005034343562771784,-6.194632348487222e-05,-7.20395524394215e-05,0.706283870218627,0.7079287292107544
15.884670972824097,2.2711583609978947e-05,0.15885720509097587,-0.0005059811197309309,3.431557943601951e-06,-8.27516561130368e-06,0.7062947323622041,0.7079178984579698
15.945369958877563,2.262568268876692e-05,0.16572693701157193,-0.000504338298424575,5.128663014742281e-05,4.123754419962886e-05,0.7062947676737525,0.7079178602252004
16.00226092338562,2.27354662579552e-05,0.17136026199139545,-0.0005038881926284593,-2.972350380208149e-05,-3.6614052749542987e-05,0.7062947708372992,0.7079178585569172
16.06582283973694,1.6627963488161726e-05,0.17628472349232838,-0.0004394210163866409,0.00022385376473630272,0.0001154171953912337,0.7062911138792014,0.707921463881157
16.124475955963135,3.410313581270657e-05,0.18188834310240246,-0.0003165581457225189,0.0007526006262181917,0.0006071034469672047,0.7062452313613364,0.7079666222337566
16.180914878845215,1.8794937607041e-05,0.18803216031280467,-0.00015886146325851287,0.0008456155289350862,0.0002922388880792918,0.7061874786095828,0.7080243248546265
16.24084186553955,3.30065204108208e-05,0.19607542230019373,-0.00015243369983456226,0.0005892364369106073,-0.0007732175943907951,0.7061721425554646,0.7080395186807003
16.298394918441772,3.8075870882302624e-05,0.20493891825988675,-0.00025076062460721756,-0.00023388318823565273,-0.000940953993853716,0.7061636332746968,0.7080480089263124
16.36509895324707,4.093483121542648e-05,0.21318751848941608,-0.000389982710872188,-0.0006708880117980606,-0.0007120902118852941,0.7061621858136932,0.7080494404797116
16.417388916015625,3.957612990156279e-05,0.22129746433817388,-0.00041876879687088864,-0.000520379765138833,-0.000539526190046069,0.7061646957965639,0.7080472163118338
16.475757837295532,3.569471659070047e-05,0.2295495075362514,-0.0004882439215519122,-0.00013104285061300012,-0.00016611947059435783,0.7061720372429636,0.7080402594826196
16.548186779022217,1.0417015045234266e-05,0.23791137921756256,-0.00047418617619019235,0.00026653172069324757,0.0002418722258336511,0.7062260378192428,0.7079863374139376
16.614980936050415,3.7859157507130766e-06,0.24642077456085376,-0.0004696559836481276,0.0002873188468162662,0.0002700040634845368,0.7062403998956225,0.7079719924551797
16.672098875045776,4.32230802042379e-06,0.2544090474545197,-0.0005060789064145043,-2.3343858126162942e-05,-3.1129045944237075e-05,0.7062401939774564,0.7079723065888464
16.73590588569641,4.2877849385074516e-06,0.26092311173934585,-0.00047400630537098795,-0.00017939214617621635,-0.00019832610239925007,0.7062406723924114,0.7079717799064662
16.79814887046814,-1.7033941277391329e-06,0.2671410314940863,-0.00039236064387615684,0.00031885622787207094,8.941882393309325e-05,0.7062322502308394,0.7079801544315102
16.851869821548462,2.1358344254967145e-05,0.2740358105620624,-0.00030477321562748065,0.0008919727715890926,0.0006786843812897806,0.7061702926699898,0.7080411439474874
16.907014846801758,5.4479417769436305e-05,0.2809105900688743,-0.0002670857309774854,0.0008318116298718929,0.0005039679152740857,0.7060908251543737,0.7081206117170779
