time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.625569105148315,-2.0521518447811793e-06,1.8825571699069253e-08,-0.000505577358324379,-1.710233307472812e-05,-1.7303240449968242e-05,0.7068251824307412,0.7073882674245153
10.687578916549683,-2.052151482958038e-06,1.882542983967176e-08,-0.0005055774511023205,-1.710226924711194e-05,-1.73031796018099e-05,0.7068251824296208,0.7073882674256379
10.747131109237671,-2.0521509234250576e-06,1.8825300464970704e-08,-0.0005055775222086931,-1.7102380034355635e-05,-1.7303290826654195e-05,0.7068251824286076,0.7073882674266448
10.805027961730957,-2.0521495122949566e-06,1.8825179523085725e-08,-0.0005055775677091038,-1.7103120152822023e-05,-1.730403090822843e-05,0.7068251824276489,0.7073882674275668
10.87120509147644,-2.052149464491562e-06,1.8825063924799573e-08,-0.0005055776415221116,-1.7102895764223745e-05,-1.7303806792218323e-05,0.7068251824267517,0.7073882674284742
10.930722951889038,-2.052142462604045e-06,1.8824917611282715e-08,-0.0005055770512319077,-1.7107610123081435e-05,-1.7308506892154164e-05,0.7068251824255847,0.7073882674294113
10.988929986953735,-2.052145398546321e-06,1.8824778501313512e-08,-0.0005055773018000399,-1.710517848641803e-05,-1.7306084824467813e-05,0.7068251824245022,0.7073882674306109
11.040776014328003,-2.052147687446754e-06,1.8824640948367048e-08,-0.0005055774374008084,-1.71032270948355e-05,-1.730413637723931e-05,0.7068251824234576,0.7073882674317497
11.096948146820068,-2.0521417489367867e-06,1.882451276520418e-08,-0.0005055773809425745,-1.710719332048961e-05,-1.7308101687965205e-05,0.7068251824223757,0.7073882674326377
11.15792202949524,-2.052146559310663e-06,1.8824397076712407e-08,-0.0005055775792745399,-1.710348902040329e-05,-1.7304398864381952e-05,0.7068251824215483,0.7073882674336446
11.2187340259552,-2.052143921191913e-06,1.8824286108511633e-08,-0.0005055769579098181,-1.7105127678773105e-05,-1.7306038426235172e-05,0.7068251824206421,0.7073882674344705
11.271536111831665,-2.052150115644105e-06,1.8824155819177624e-08,-0.0005055775664186499,-1.710040188517426e-05,-1.7301313261612477e-05,0.7068251824197284,0.7073882674356132
11.32706093788147,-2.0521427710143484e-06,1.8824029953063218e-08,-0.0005055774627462789,-1.7105381102024877e-05,-1.7306290886769323e-05,0.7068251824186454,0.7073882674364532
11.389158010482788,-2.0521462407615947e-06,1.882391303898931e-08,-0.0005055776342364014,-1.710263455581557e-05,-1.7303545361558058e-05,0.7068251824177896,0.7073882674374419
11.457973003387451,-2.0521442376938806e-06,1.8823805373051512e-08,-0.0005055776456881489,-1.710382820034945e-05,-1.7304738865619447e-05,0.7068251824169247,0.707388267438248
11.52864408493042,-2.052143024649196e-06,1.8823704813733695e-08,-0.0005055776836655097,-1.710447207790345e-05,-1.7305382686975883e-05,0.706825182416127,0.7073882674390137
11.606357097625732,-2.0521386861332723e-06,1.882357195082899e-08,-0.0005055771921910115,-1.7107312394394316e-05,-1.7308207659940537e-05,0.7068251824151124,0.7073882674398897
11.692826986312866,-2.0521401316805183e-06,1.8823443030300223e-08,-0.0005055773541758398,-1.7105966645828133e-05,-1.7306873229429975e-05,0.7068251824140758,0.7073882674409908
11.7763991355896,-2.052144973340945e-06,1.882327574798809e-08,-0.0005055770182104784,-1.7102137224141507e-05,-1.7303039246452547e-05,0.7068251824128817,0.7073882674423702
11.862378120422363,-2.0521468966914305e-06,1.8823102697286716e-08,-0.0005055772519875316,-1.7100361116483446e-05,-1.7301269538570922e-05,0.7068251824115376,0.7073882674437996
11.94686508178711,-2.05214134057506e-06,1.882294229586367e-08,-0.000505577229717202,-1.7103978518107154e-05,-1.7304887580827092e-05,0.7068251824102036,0.7073882674449564
12.024721145629883,-2.0521445048520362e-06,1.882279581169339e-08,-0.0005055774131925029,-1.710138397831865e-05,-1.730229436638022e-05,0.7068251824091126,0.7073882674461728
12.105803966522217,-2.0521412228641913e-06,1.8822653442612455e-08,-0.0005055774235066882,-1.7103415942048096e-05,-1.7304325994703873e-05,0.7068251824079599,0.7073882674472258
12.171771049499512,-2.0521412594552837e-06,1.882252613429232e-08,-0.0005055775146729849,-1.710310490379868e-05,-1.730401527996026e-05,0.706825182406973,0.707388267448227
12.23846697807312,-2.0521410368456146e-06,1.8822407505661096e-08,-0.0005055775842534183,-1.7102998827284025e-05,-1.7303909496019655e-05,0.7068251824060492,0.7073882674491552
12.32171106338501,-2.052139387149765e-06,1.882229302334424e-08,-0.0005055776185227939,-1.71039242349685e-05,-1.730483481023164e-05,0.7068251824051371,0.7073882674500215
12.402169942855835,-2.052139744969716e-06,1.8822189936425898e-08,-0.0005055776931656153,-1.710343728697306e-05,-1.7304348214573745e-05,0.7068251824043427,0.7073882674508389
12.455579996109009,-2.052131883272881e-06,1.8822036357345022e-08,-0.0005055771251766678,-1.710874944241377e-05,-1.7309646786772652e-05,0.7068251824031021,0.7073882674518205
12.530329942703247,-2.0521374785145564e-06,1.882190222418905e-08,-0.0005055773938560087,-1.7104422543642038e-05,-1.730533090528487e-05,0.7068251824020929,0.7073882674530392
12.597604990005493,-2.052136878614833e-06,1.8821774207125955e-08,-0.0005055774490678993,-1.7104564358097565e-05,-1.7305473592601497e-05,0.7068251824010874,0.707388267454037
12.659636974334717,-2.0521344419033125e-06,1.8821798125710082e-08,-0.0005055771495736487,-1.710598388200195e-05,-1.7307076544164804e-05,0.7068251824002388,0.7073882674548112
12.741446018218994,-2.05214222073511e-06,1.882122334189145e-08,-0.0005055775544044946,-1.7100473880580662e-05,-1.7300915837783283e-05,0.7068251823994414,0.7073882674558921
12.81589412689209,-2.0521932599596763e-06,0.00030213807848765894,-0.0005055987357030708,-1.6709516812718955e-05,-1.7648141528058937e-05,0.7068251824425136,0.7073882674136196
12.877032995223999,-2.052385501872564e-06,0.001482273083327489,-0.0005056566002547263,-1.5645909724766326e-05,-1.8265603581885578e-05,0.706825182107927,0.7073882677565902
12.951049089431763,-2.0532864738965546e-06,0.0038052757459044414,-0.0005058162701920381,-1.3910688561487191e-05,-1.8625553765827314e-05,0.7068251818917817,0.7073882679994286
13.019782066345215,-2.0520525955878852e-06,0.006933906869695747,-0.0005061586804747577,-1.2181146694102726e-05,-1.8638081565752454e-05,0.7068251739020956,0.7073882760143215
13.07854413986206,-2.2038651547753187e-06,0.01043508732281992,-0.0005067042521267346,-8.70285946794827e-06,-1.5714909213229894e-05,0.7068254738765799,0.7073879764008222
13.146989107131958,-1.8229011690428381e-06,0.013849085707397369,-0.0005054970685679002,-1.871266989659159e-05,-2.3114249890779923e-05,0.7068247248018699,0.7073887244820406
13.202625036239624,-1.6213349401790278e-06,0.016589375290707843,-0.0005058572311294283,-1.490279733362048e-05,-1.9473004398126758e-05,0.7068243043624407,0.7073891447861359
13.25947904586792,-1.6566777915281057e-06,0.018610037471493982,-0.0005065526997503535,-5.5509116836625684e-06,-1.032493828208937e-05,0.7068243930086475,0.7073890565385785
13.330074071884155,-1.6408511458412638e-06,0.019758576970676563,-0.0005056195987509261,-1.8283308086336395e-05,-1.95234435592007e-05,0.7068243908585209,0.7073890582784248
13.386908054351807,-1.3096425202967782e-05,0.019954643129625745,-0.0004204158487723774,1.2608458204708415e-05,1.0436660831433914e-05,0.7068235900352603,0.7073898587778662
13.438152074813843,-0.00013997783047599985,0.020747918242933972,-0.0002446968743605258,0.00014369235855285777,8.057460799510496e-05,0.7068164770228735,0.7073969470313062
13.495775938034058,-0.00015374395000217108,0.0239242804044825,-0.0002016743049995124,0.0002228654657781163,-0.00012585793029922182,0.7068187564384035,0.7073946423585881
13.552663087844849,-0.00010639730591468695,0.03072906837101229,-0.00015208340512903873,0.0004892606637824059,-0.000606104472090472,0.7068065601021952,0.7074064460109717
13.608359098434448,-7.777599007509348e-05,0.039337822537344656,-0.00011700851800648844,0.000701592003404095,-0.0008533027367942735,0.706754580361121,0.7074579441787872
13.67318606376648,-4.0494586310389876e-05,0.04786829727849399,-0.0003046585030008573,0.0003496133982210757,-0.00046351701552801815,0.7066861957554242,0.7075268783948594
13.740199089050293,-3.332453818063305e-05,0.05602219662909098,-0.0004404854289224158,-0.00015663540031477812,0.00014188107368102112,0.7066335840121672,0.7075796303464592
13.796097040176392,-3.299116632348423e-05,0.06485023823836554,-0.00043859554184093145,0.0001742435213836897,-0.0001378270060537451,0.7065822864835734,0.7076308522602427
13.863192081451416,-1.6027777215884354e-05,0.07374533564085382,-0.0004917731354627461,-6.296560687520661e-05,3.0474423731736815e-05,0.7065228082554774,0.70769026877684
13.921941995620728,-1.1867871155913608e-05,0.08161810507361694,-0.0005045769693314429,-4.0658490921081695e-05,-1.648306831470529e-05,0.706489180418435,0.7077238416408507
13.990000009536743,-1.2165395184938246e-05,0.08848411182203463,-0.0005068297691127668,9.791890314686222e-06,2.1925446693037963e-06,0.7064888750935755,0.7077241477216432
14.048902988433838,-1.2142809478281948e-05,0.09437378887466431,-0.0005057346700429888,-4.4280737912048154e-06,-1.6123965825472277e-05,0.7064888755951967,0.707724147094505
14.102778911590576,-1.4181885118413647e-05,0.09900898640923728,-0.0004615418576973795,6.351742515406263e-05,4.7780219528872857e-05,0.7064876273692792,0.7077253888739007
14.153134107589722,-4.899732526893174e-05,0.10411781452733859,-0.0001811430230911574,0.0005079044172099337,0.00021091604168599383,0.7064595313171854,0.7077532254667789
14.211931943893433,-4.5943019090071636e-05,0.11095843952445128,-0.000181022648393505,0.0007106142508139793,-0.00032119102154132436,0.7064504596799408,0.7077620644550785
14.262875080108643,-2.2511321482471268e-05,0.11922808672708436,-7.638898011850734e-05,0.0006718540299574352,-0.001023441729827649,0.7064415166528076,0.7077703615781528
14.31500792503357,-1.3076939510624576e-06,0.12744767183910766,-0.00017263378337782458,0.00035863112748388314,-0.0008844018033063736,0.7064028074701048,0.7078094113640471
14.379486083984375,1.6391457809519833e-05,0.13603103173008385,-0.0004792963667026636,-0.00018956078024586403,-2.4879849949123215e-05,0.7063566182368284,0.7078561233193758
14.43275499343872,1.4477642160826064e-05,0.14413718441343287,-0.0004996811370824947,9.967005487624888e-05,7.69411669455002e-05,0.7063112738683262,0.7079013833525397
14.487276077270508,2.6754391265900577e-05,0.152951452588511,-0.0005057231617316884,2.012235287504103e-05,9.587863380266135e-06,0.7062846973447857,0.707927910030215
14.546936988830566,2.7726633689923335e-05,0.1618134667701364,-0.000502237145881981,-5.7938170156071524e-05,-8.97395093391468e-05,0.7062828593768652,0.7079297360193512
14.6039719581604,2.7580844500285227e-05,0.16965766116984152,-0.0005045931130132509,3.63105474547608e-05,1.5789962913650854e-05,0.706282880627583,0.7079297217694879
14.664634943008423,2.7588345295779725e-05,0.17647962297411585,-0.0005051925048452695,2.9584941832452723e-05,2.136463299263499e-05,0.7062828672256225,0.7079297353069988
14.726858139038086,2.7681166014272836e-05,0.182227986392085,-0.0005045295739887351,-3.822246322894071e-05,-4.596106720510099e-05,0.7062828696730415,0.7079297312820227
14.780831098556519,2.4370637470410713e-05,0.18692019270130167,-0.000429654609974928,0.0001813803912366888,0.00012529119954010436,0.7062805420187894,0.7079320217145952
14.835237979888916,-1.0113844319904507e-05,0.19216173161851305,-0.0002533027470352934,0.0007724727648708343,0.000381985625353937,0.7062435345035969,0.7079684508116703
14.898338079452515,8.297186306371188e-06,0.19850132006685728,-0.00014524648250342082,0.000896422474674109,-0.00017409825415505006,0.7062034974862007,0.7080083235773452
14.96306300163269,2.7309901100663263e-05,0.20612260352124762,-0.00012270104752473178,0.0005047588427723495,-0.0009759215139837991,0.706175593562514,0.708035891641335
15.01811408996582,5.93094506572352e-05,0.21436115724536062,-0.00029663159623354723,-0.00019324506327108305,-0.0007605740223728157,0.7061173425389997,0.7080944024275033
15.091434001922607,6.690300030123558e-05,0.22368786931499474,-0.0004333323883339499,-0.0004248206435266708,-0.0004739200202231651,0.7060497293911835,0.7081619691524473
15.156599998474121,8.287357200397648e-05,0.23234328744025784,-0.0004860149483528163,-0.0001426930644535711,-0.0001783534865220252,0.7060141573634351,0.7081976824525212
15.234961032867432,8.225375934354881e-05,0.24028650459524817,-0.00048621735761931496,0.00018967726388686244,0.0001656993477219102,0.7060144771159682,0.7081973557342104
15.30905294418335,8.778122945128522e-05,0.2487602279877485,-0.0005008779633666038,0.00011027364170280403,8.451635194799611e-05,0.7060027575689033,0.7082090701211152
15.37824010848999,9.057284633803823e-05,0.2566642011566418,-0.0004913288973881942,-0.00012879045313850281,-0.00016568559256687103,0.7059973763705417,0.7082144170512314
15.442678928375244,8.649943464412663e-05,0.26383813554638,-0.0005056382481151509,-3.497500715221558e-05,-6.18169508699502e-05,0.7060055594564546,0.70820628701812
15.523324012756348,8.53326375703878e-05,0.2703065367733358,-0.0004951962399766148,0.00012446265618972865,0.00010691848852642948,0.7060076064277719,0.7082042309557409
15.586328983306885,8.653553799256786e-05,0.2759285401836684,-0.0004328319163802146,0.0003302714341287498,0.00022199922851668703,0.70600233166498,0.7082093965210671
15.643598079681396,8.95182152885488e-05,0.2819255468130444,-0.0003585264691549801,0.0007166623853404099,0.0006641934681277735,0.7059530860322362,0.7082579230503705
15.706890106201172,0.0001110291385377321,0.28869473380138955,-0.00013056124291878357,0.0007801249917644903,0.00035157016111136,0.705875900487663,0.7083350061335031
15.759033918380737,0.00012742125533184227,0.29689914131635775,-0.0001561303564819403,0.000550594587662348,-0.0008070876774632263,0.7058329292792391,0.7083776686204681
15.81708312034607,0.00014698945391654724,0.3054151001982464,-0.00026892199349165535,-0.00032473781474779106,-0.000927655024128538,0.7057977576074975,0.7084127041193826
15.885824918746948,0.00015169600554491527,0.3138930108871131,-0.00038096404692686617,-0.0007263685894571812,-0.0007564348993465547,0.7057766453628216,0.7084336433677592
15.943213939666748,0.00015130019926783175,0.32200543004130194,-0.00041080191523619643,-0.0005668143967510793,-0.0005856814266338099,0.7057772910670386,0.7084333074558105
16.006108045578003,0.00014727377370689723,0.33081397626168074,-0.00047738967844031255,-0.00019224927629592632,-0.00023025126017158073,0.7058252327050104,0.7083859477018802
16.070903062820435,0.00015914242747584718,0.3398196663875071,-0.00047920591788206887,0.00023162258355646494,0.000207793592941748,0.7058894276964714,0.7083219741326326
16.130603075027466,0.00015884848973760576,0.3477791483411255,-0.0004725901831933565,0.00026726348450532297,0.0002505079209136922,0.7058899315542521,0.7083214456349214
16.188151121139526,0.00015922193495675793,0.35514999993749063,-0.0005066959941394111,-1.1880357506854188e-05,-1.8529050678252757e-05,0.7058899455630091,0.7083215260519644
16.257709980010986,0.00015867505512180935,0.3616110952365133,-0.0004814933659152646,-0.00014320777699994896,-0.00016608957445030095,0.7058914006544629,0.7083200423451722
16.318779945373535,0.0001602215448068319,0.36752188073942194,-0.0004248876077690006,0.0003180766671464767,0.000217115503676978,0.7058871154684914,0.7083242420697352
16.373207092285156,0.00017350091430289857,0.3737494226756133,-0.00032138756514232814,0.0009484320138482555,0.0008661568326454391,0.7058410358636447,0.7083691003565821
16.434021949768066,0.00021691399618553294,0.38018271077440075,-0.00010901128610756212,0.0010414473745159992,0.0007095455529090687,0.7057862726781691,0.7084237074177655
16.487733125686646,0.00026361569755038017,0.3875636529386131,-0.00019045784180247646,0.0007144130819452444,-0.00043094117708007945,0.705777482673537,0.7084330941272123
16.54244899749756,0.0002735487704273417,0.39632615925077613,-0.0001886662655832278,-0.00016326860187862262,-0.0010946123959441523,0.705760236031355,0.7084499025365396
16.60298800468445,0.0002839433790099806,0.4048930224347758,-0.00035051385702180964,-0.0009314181515279283,-0.0009195830883220801,0.7057414280766815,0.7084682939436718
16.662519931793213,0.00028366869138124343,0.41266669182343546,-0.0003710290066924367,-0.0008053280557423804,-0.0008167999660482654,0.7057419140324052,0.7084680903628726
16.71867609024048,0.00025854677008930397,0.421873208801991,-0.0004312096300646603,-0.0004507566894340778,-0.00047908041262931467,0.7058115254643125,0.7083993632281901
16.782230138778687,0.00026980991490722515,0.4314331555267309,-0.0005002331053308145,9.130612973615186e-05,8.214512988713275e-05,0.7059365699807584,0.7082750483245688
16.837162017822266,0.00028538126971732413,0.43964039594195864,-0.0004555635428743921,0.00036712467306885415,0.00035540769308109444,0.7059719248782261,0.7082396347201831
16.901900053024292,0.0002855155295289934,0.447076414556556,-0.00047375750242161646,0.00026216375010275307,0.0002450825702113159,0.7059719555039983,0.7082396975929568
16.960817098617554,0.0002859440849947143,0.45399990040038135,-0.0004960898650351771,-4.786137145264651e-05,-6.179805667231195e-05,0.7059719602278574,0.7082397794972589
17.016330003738403,0.00030195407610780306,0.46042864900547026,-0.00042076043270023247,0.00022885110212576983,3.3023586814132915e-05,0.7059660172466515,0.7082456699687731
17.076970100402832,0.0003306375988551926,0.4673953692299332,-0.00031054717066706684,0.0008104607310247876,0.000518014133098818,0.7059101934080877,0.7083006943786782
