time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
8.565876960754395,-2.0525740464473237e-06,1.8964202382065753e-08,-0.0005055772343889129,-1.7109825857520098e-05,-1.73107285148118e-05,0.7068251835108917,0.7073882663448602
8.610398054122925,-2.0525838018466624e-06,1.896409296080464e-08,-0.000505577583659475,-1.7102598045396093e-05,-1.7303501261797447e-05,0.7068251835101965,0.7073882663459066
8.65706205368042,-2.0525800161592947e-06,1.896398771448083e-08,-0.0005055775443923508,-1.710507508418945e-05,-1.730597714722366e-05,0.7068251835093275,0.7073882663466542
8.701092004776001,-2.0525803335743097e-06,1.8963854281394202e-08,-0.0005055768118718967,-1.7104556576349974e-05,-1.7305455467510822e-05,0.7068251835083168,0.7073882663476896
8.74503493309021,-2.052593906417052e-06,1.896370145811066e-08,-0.0005055774840138864,-1.709449092064279e-05,-1.729539456828052e-05,0.7068251835073234,0.7073882663491715
8.789155006408691,-2.052578036849088e-06,1.8963551039804377e-08,-0.0005055771944840193,-1.710551825824699e-05,-1.7306419715297995e-05,0.7068251835059182,0.7073882663500394
8.842341899871826,-2.0525869399325915e-06,1.8963416151610013e-08,-0.0005055775328394567,-1.7098839496701147e-05,-1.7299743527403026e-05,0.7068251835050013,0.7073882663512802
8.890481948852539,-2.052582039143092e-06,1.8963290529332676e-08,-0.0005055774853963291,-1.710206823912148e-05,-1.730297157272989e-05,0.7068251835039545,0.7073882663521693
8.938822031021118,-2.0525777331031204e-06,1.8963150677335505e-08,-0.0005055769824568717,-1.7104863756018168e-05,-1.7305754635319383e-05,0.7068251835028707,0.7073882663531165
8.983896017074585,-2.0525791039275415e-06,1.896300912183988e-08,-0.0005055772999735132,-1.7103550750635214e-05,-1.7304449325829882e-05,0.7068251835017547,0.7073882663542954
9.029157876968384,-2.052580291062131e-06,1.8962880335318504e-08,-0.0005055774162377683,-1.7102407027917325e-05,-1.7303308783794453e-05,0.706825183500759,0.7073882663553457
9.074338912963867,-2.0525760639867033e-06,1.8962757822749837e-08,-0.0005055774033601405,-1.7105159559376565e-05,-1.7306061077685197e-05,0.7068251834997444,0.7073882663562256
9.123231887817383,-2.052578782623335e-06,1.8962643188536257e-08,-0.000505577556234876,-1.710295567685052e-05,-1.7303858231576887e-05,0.7068251834988943,0.7073882663571823
9.166815996170044,-2.0525761182310126e-06,1.8962538115359535e-08,-0.0005055775610041217,-1.710462874261603e-05,-1.7305531015035235e-05,0.7068251834980399,0.7073882663579547
9.210558891296387,-2.0525763580036952e-06,1.896244138457643e-08,-0.0005055776387186978,-1.7104240528061645e-05,-1.7305143126978678e-05,0.7068251834972928,0.7073882663587199
9.256338834762573,-2.0525761255727257e-06,1.89623485443444e-08,-0.0005055776941876016,-1.7104199145495742e-05,-1.730510198897542e-05,0.7068251834965688,0.7073882663594454
9.298236846923828,-2.052574981105537e-06,1.8962264231470877e-08,-0.0005055777235865085,-1.7104830143466573e-05,-1.730573296036192e-05,0.7068251834958977,0.7073882663600852
9.342574834823608,-2.0525769868626766e-06,1.896220191586681e-08,-0.0005055771446667578,-1.7103246758179383e-05,-1.730415378127839e-05,0.7068251834954242,0.7073882663606355
9.389840841293335,-2.052576022504936e-06,1.8962032436635815e-08,-0.0005055770652613208,-1.710356000109708e-05,-1.7304466382112497e-05,0.7068251834941,0.7073882663619433
9.434576988220215,-2.0525752775124207e-06,1.8961873221329945e-08,-0.0005055771752072776,-1.7103746798450976e-05,-1.7304648822928258e-05,0.706825183492879,0.7073882663631544
9.480285882949829,-2.0525761335718245e-06,1.8961729142787445e-08,-0.0005055773005706535,-1.7102813095912577e-05,-1.730371481153655e-05,0.7068251834917786,0.7073882663642993
9.526851892471313,-2.052573424192504e-06,1.896159129916638e-08,-0.000505577335475918,-1.710444536797762e-05,-1.730534672476237e-05,0.7068251834906701,0.7073882663653274
9.57225489616394,-2.0525743560273187e-06,1.8961468963214247e-08,-0.0005055774499235811,-1.7103504081091286e-05,-1.7304406042368533e-05,0.7068251834897346,0.7073882663663082
9.618221998214722,-2.052572922559579e-06,1.8961354757043684e-08,-0.0005055774947885748,-1.7104275048276934e-05,-1.7305177058097172e-05,0.7068251834888271,0.7073882663671774
9.67573094367981,-2.0525725453503585e-06,1.8961245996386954e-08,-0.0005055775652374715,-1.710430174621082e-05,-1.7305204003476314e-05,0.7068251834879774,0.7073882663680251
9.722071886062622,-2.0525723173067647e-06,1.8961148036552265e-08,-0.0005055776273864103,-1.710424575586362e-05,-1.7305148276055992e-05,0.7068251834872137,0.7073882663687908
9.7721848487854,-2.0525714246245396e-06,1.8961056583340075e-08,-0.000505577668575747,-1.7104680400061428e-05,-1.7305582990968036e-05,0.7068251834864909,0.707388266369492
9.82597303390503,-2.0525713875605115e-06,1.896096912085924e-08,-0.0005055777270895033,-1.7104511163500563e-05,-1.7305414010675797e-05,0.7068251834858116,0.7073882663701789
9.875684022903442,-2.0525790688943282e-06,1.896084788895018e-08,-0.000505577587918242,-1.7098805476891154e-05,-1.729967783303775e-05,0.7068251834851603,0.707388266371108
9.927808046340942,-2.05256960095678e-06,1.896050852196081e-08,-0.000505577367568965,-1.7105507141905855e-05,-1.7306048225394513e-05,0.7068251834841788,0.7073882663717708
9.97783899307251,-2.0526305476828843e-06,0.0003040185483089832,-0.0005056011706851271,-1.67113364782307e-05,-1.7643549788347742e-05,0.7068251835287845,0.7073882663282849
10.024494886398315,-2.05285314631093e-06,0.0014462677297731688,-0.0005056625296667623,-1.5693030171320056e-05,-1.832953944427617e-05,0.7068251835038648,0.7073882663590658
10.073137044906616,-2.054071777770899e-06,0.003673657998525422,-0.0005058822709204328,-1.3790867424163256e-05,-1.8413764182039816e-05,0.7068251833857487,0.7073882665145415
10.120843887329102,-2.0551240799292195e-06,0.007005479168820199,-0.000506081921954591,-1.164574585906889e-05,-1.851876513213355e-05,0.7068251824161519,0.7073882675191934
10.165977954864502,-2.037918443170521e-06,0.010317779299517275,-0.0005067999177049889,-1.3549591638126767e-05,-2.0405914430704624e-05,0.706825150632194,0.7073882991920234
10.213850975036621,-1.8314135282153148e-06,0.013563489187901503,-0.000506096819143485,-1.4124915331095674e-05,-1.8555406076017424e-05,0.7068247328606923,0.7073887166703995
10.265180826187134,-1.835251863755387e-06,0.01619865538576645,-0.0005061626003584219,-1.4305140439003798e-05,-1.7623385626161432e-05,0.7068247427296002,0.7073887068295719
10.310786008834839,-1.8350690108316462e-06,0.017905896615965495,-0.0005058046863286904,-1.687144347982954e-05,-1.8353830461524217e-05,0.7068247496130049,0.7073886998765279
10.361223936080933,-1.848843640052839e-06,0.01878755356987265,-0.0005062821474309635,-8.402583878046411e-06,-8.378087334752179e-06,0.706824755372696,0.7073886944612087
10.407104969024658,-2.236274369549897e-05,0.018918354953838538,-0.0003296182954260641,4.247413828623502e-05,3.727643462687704e-05,0.7068225813751372,0.7073908645611723
10.452195882797241,-0.00012717434974294286,0.01988487332972166,-0.00023042993153314997,0.000161635285392738,8.089465728363831e-05,0.7068148386631158,0.7073985801340871
10.501410007476807,-0.00011797251860452636,0.023255546494049668,-0.00020602632414251122,0.00024668000496675757,-0.00014408330703473418,0.7068112347275106,0.707402146485256
10.547734022140503,-7.491688532956221e-05,0.030778569148512125,-0.00015822807221165316,0.0005678584622169941,-0.0006606203529168521,0.7067697625815758,0.7074431028838286
10.599727869033813,9.163796935967272e-06,0.04041266129063282,-5.598225924384817e-05,0.0008992229335532232,-0.0008910659914731537,0.7066135124933453,0.707598573600408
10.65418791770935,8.819210885760122e-05,0.04928383088088849,-0.00022645215977291737,0.0006786841769577402,-0.00043410627680569937,0.7063636083102444,0.707848715330091
10.705486059188843,2.0721137193346456e-05,0.057837931544837275,-0.0004502080973127834,-7.720463369853614e-07,0.00026016949852900777,0.7060573252172048,0.7081546341148677
10.7531259059906,-5.17249078563942e-05,0.06583494837790943,-0.0004565313359172832,0.00010023939342247845,-0.0001339159609164617,0.7057705014877941,0.7084405206142909
10.802075862884521,6.265729211395491e-05,0.07351003999833072,-0.000494525657670929,-0.00015101223118608683,-9.181449135980492e-05,0.7055187300906803,0.708691251714482
10.853682041168213,4.18677968929667e-05,0.08144119036477428,-0.0005059849548764064,1.5362626130234414e-05,-1.3148055136119714e-06,0.7053686993941445,0.7088406010361384
10.903166055679321,5.3680301041642584e-05,0.0883752849135952,-0.0005025279031948288,8.349320124685098e-05,6.881304862723385e-05,0.705326223006273,0.7088828587526679
10.954814910888672,5.520026239079324e-05,0.094157299353069,-0.0005041412764721417,-4.800920103210175e-05,-5.881904545085783e-05,0.7053233001874958,0.7088857710859038
11.003883838653564,5.601356039631478e-05,0.09911914519226092,-0.00043194927254633364,0.00012746503246157827,7.73802013918856e-05,0.7053200317539153,0.7088890114620383
11.053004026412964,5.05306775635015e-05,0.10453040370257591,-0.00021780675404038143,0.0007376959165061784,0.00032152912021845664,0.7052768734320927,0.7089315088396139
11.10371994972229,8.497485199958754e-05,0.1109341990886726,-0.0001475629568309031,0.0009288380268317542,-0.0001967973521837743,0.7052537719919737,0.7089543113782546
11.157373905181885,0.00012022754561076384,0.11882632553227984,-7.083738937660802e-05,0.0006306362254193288,-0.0010812646243601978,0.7052466596211421,0.708960917299384
11.204718828201294,0.00015187509383450992,0.1269091090240944,-0.0001300116014489143,0.0002188211274334062,-0.0010914868193005653,0.7051885886730378,0.7090189103114012
11.251116037368774,0.00018783228388338742,0.1351351217450892,-0.0004455210661593531,-0.00040030547535846087,-0.00023766329288944817,0.7051015028848198,0.7091062359768485
11.300101041793823,0.00017691344073542128,0.1435620789672896,-0.0005047450175995772,1.2393762715508274e-06,-3.215242773043166e-05,0.7050567212052239,0.7091509140147988
11.3488290309906,0.0001778655814718426,0.15180158538799457,-0.0004930209990732827,0.00014990796140227554,0.00012666697099403116,0.7050543974448504,0.709153197924652
11.398340940475464,0.0001828596155171123,0.15992662751433456,-0.0005054055520870779,-2.6061450607660235e-05,-4.101688718021956e-05,0.7050449087609992,0.7091626571306544
11.451680898666382,0.00018235153757095992,0.16758509735339228,-0.0005015989152473907,-6.283711858153329e-05,-0.00010333608650481094,0.705046044410366,0.7091615194258963
11.498867988586426,0.0001812709088158688,0.17451607612481979,-0.0005031104807852946,6.840804056908193e-05,6.161097218383624e-05,0.705047851034158,0.7091597276189223
11.54741382598877,0.0001813539218642482,0.18038315779380365,-0.0005050986789883367,1.214130545554822e-05,1.6050288690634183e-06,0.7050478491119269,0.7091597354000424
11.598481893539429,0.0001817319796134895,0.18560205136942015,-0.00042564465145423017,0.00013443924837062022,5.63517134852188e-05,0.7050457663619264,0.709161791191331
11.641209840774536,0.0001977627467500874,0.1911647436883631,-0.0003226140586069567,0.0007139012850608045,0.0004488447862592484,0.70500221163799,0.7092046040945137
11.689079999923706,0.00027035052488686703,0.19734597940049156,-0.00011195814009759206,0.0008707454416540449,0.00023368761654501947,0.7049235253343853,0.7092827437789645
11.735020875930786,0.00032002830324421016,0.20509719631845968,-0.00013761122800852801,0.0006191987957111378,-0.0007965143612142268,0.7048720095938775,0.7093337946614503
11.779474020004272,0.0003557118055196413,0.2133453588761163,-0.00023030780919505896,-0.00010999044866438464,-0.000936359971919652,0.7048067888560539,0.7093986900992433
11.822078943252563,0.0003736521268625102,0.22163701847274123,-0.0004071313205384324,-0.0005998773128752008,-0.0006113052990797513,0.7047372134126749,0.7094679178682983
11.866652965545654,0.00037853877643613727,0.2300067019271734,-0.00043769151288958023,-0.00040975184435818756,-0.00043585078921709727,0.7047278093925642,0.7094775238203628
11.90946888923645,0.00038484727225735637,0.23897796159136836,-0.0005029805247285558,-4.6063715917017525e-05,-8.521259082672008e-05,0.7047669937154731,0.7094388452757594
11.956044912338257,0.00039121466966794065,0.24782845149096472,-0.0004830674287294185,0.0002062149628149651,0.00018649909411542858,0.7047837848430997,0.7094221164551556
12.0049889087677,0.00040686644653623906,0.25610378404570255,-0.0005048864372503188,6.343156764383853e-05,4.6875665156236217e-05,0.7047536313045406,0.7094521216700758
12.0556058883667,0.0004106444176402288,0.26313686135531605,-0.0004927059673044461,-0.00011606911391863149,-0.0001511431607349351,0.7047458499112741,0.7094598302346243
12.116163969039917,0.00040546557987850614,0.2693300039874004,-0.0005053246087462371,2.8167785525534972e-05,2.3851674122019642e-05,0.704756551971769,0.7094492237577942
12.172189950942993,0.0004060736789194417,0.27483261308529205,-0.00044522900706467534,0.0002236107947809329,0.00017272855824077934,0.7047549575856223,0.7094507522876731
12.222923994064331,0.0004218534034880505,0.28048310479852206,-0.00038135640380869244,0.0006780030125978793,0.0006152158102325785,0.7047124498347317,0.7094924417281361
12.273777961730957,0.00045648096059317607,0.28632316428021004,-0.0002763191428407138,0.0008257977182660676,0.0006945518674339928,0.7046286468759017,0.70957544042735
12.326843976974487,0.0005295576254027764,0.293354302182462,-0.00019928468900681263,0.000576336286172731,-0.00029002896007047246,0.7045636605665524,0.7096404948484459
12.379549026489258,0.0005830736735784176,0.30232101315540005,-0.00015189810921398608,7.422639371293696e-05,-0.001090978488553166,0.704471359957757,0.7097315740867448
12.445559024810791,0.0006386213988771705,0.311332470745447,-0.0003837426350757709,-0.0007739294228330687,-0.0006700613401215708,0.7043538528646077,0.7098482950643973
12.502002954483032,0.0006347605722656127,0.31996354951066797,-0.0004025689615162753,-0.0006164769068496378,-0.0006267390032627243,0.7043271948614434,0.7098749395020617
12.55798888206482,0.0006398440229893243,0.32801770969514604,-0.0004600671399546119,-0.00028604993154889176,-0.00031570139594488505,0.7043479586197842,0.7098547539435149
12.61023497581482,0.0006610845610968249,0.33577205615889205,-0.0004892983973982662,0.0001607541908174345,0.00014653664046370186,0.7044082432389993,0.7097950264280879
12.669528007507324,0.0006671338470805499,0.3434783682018146,-0.00047183680667878085,0.0002742261851388755,0.0002562732129333432,0.7044223639253572,0.7097809467193743
12.731705904006958,0.0006675913245546779,0.35081698397036093,-0.0005070488350307836,1.5940215776941142e-06,-5.577790672427779e-06,0.7044222016801319,0.7097812069549764
12.796408891677856,0.000667714849059862,0.3571732538013233,-0.0004822814354196233,-0.00016981496921553548,-0.00020076497764992058,0.7044224247501124,0.7097809368850871
12.85761284828186,0.0006669483576896389,0.36278921930605523,-0.00047758172621821006,9.154822210879301e-05,7.516706035229153e-05,0.7044233312925494,0.709780076009142
12.91060185432434,0.0006846474037971331,0.3684693336512376,-0.00036429030685629707,0.0008331440522143811,0.0007343353268976629,0.7043926488625466,0.7098096666367831
12.958348989486694,0.00070567372250286,0.3738057514879441,-0.00021303069775387845,0.0011143904771130854,0.0010047027449538919,0.7043470940471142,0.7098541539032117
13.008172035217285,0.0007039752839314885,0.3800302553313286,-0.00017901278619794798,0.0008890350743752553,0.00022766459590124765,0.7043294926544943,0.7098726107989595
13.056212902069092,0.000777238542289701,0.387810434221989,-0.00013044349715455976,0.0002554668522381923,-0.0010757005370058248,0.7043500570660413,0.7098519385872709
13.107846021652222,0.0007842001711879328,0.3957612176071794,-0.0003286224778169689,-0.0009286678421484705,-0.001033592485034616,0.704338297044218,0.7098631083381254
13.15659499168396,0.0007825585845480837,0.403759562461939,-0.0003254081113759199,-0.0010619467100763465,-0.0010792407717808356,0.7043296847066621,0.7098713987403318
13.201984882354736,0.0007818776184305848,0.4112418571609673,-0.00037607454497292844,-0.0007755833565790015,-0.0007854286034752134,0.7043309366703684,0.7098709130689942
13.255378007888794,0.0007712071768314998,0.4198442698342077,-0.00046650867997423753,-0.00025222309515456726,-0.00028576664922485884,0.7043976681860308,0.709805452060644
13.309174060821533,0.0008070648498060991,0.42881775938583727,-0.0004625148694981946,0.0003257306803136124,0.0003016800943652525,0.7045137800440898,0.709690169451876
13.359226942062378,0.0008151491443411333,0.43677053012175726,-0.00043470240514110504,0.0004852761629406033,0.0004713600551537311,0.70453446775761,0.7096694484534651
13.405519962310791,0.0008153572955257929,0.44408511862093075,-0.00046525761608826564,0.00031206068745245435,0.0002963800803636319,0.7045345412680569,0.7096695674306345
13.454231023788452,0.000818631191426658,0.45098766841629184,-0.00048354997169913067,6.92253163790104e-05,1.7528953350892752e-05,0.7045315228924556,0.7096726908592643
13.506286859512329,0.0009146122631624236,0.4578340892132559,-0.0003740058139728372,0.0004778054726664472,0.00014776152349115195,0.7044960419390719,0.709707740383775
13.554319858551025,0.0009636149865565942,0.4650447502961296,-0.00034072664976714587,0.0007623726980768887,0.0006834491374929203,0.7043936901877793,0.7098087636179118
13.603119850158691,0.0010387589612162814,0.4730768240262127,-0.00034213098316480256,0.0006680519927375079,0.0005093709339355915,0.7042487115727333,0.7099528480793156
