time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
83.28720998764038,-0.24746613269261936,-0.08194416498015725,0.5500006901320826,0.1605988825121056,0.6886454179046749,-0.6886107410184168,-0.16059493979832298
83.33983397483826,-0.2474558848860073,-0.08193090991134414,0.5500030414330076,0.1605921559769936,0.6886199877004535,-0.6886355942235561,-0.16060414174752866
83.39270615577698,-0.2474518865476767,-0.08192653965115328,0.5500072018583031,0.16058933080684953,0.6886118103731556,-0.6886435552760826,-0.16060789277719897
83.45686411857605,-0.247451714404815,-0.08192877447562029,0.5500072999404956,0.16058526121020297,0.688613011408117,-0.688644132445964,-0.16060433757916745
83.51561999320984,-0.24745249028814492,-0.08192999828016044,0.5500064565102044,0.16058539073292594,0.6886153238909596,-0.6886421129469333,-0.1606029522197122
83.57278609275818,-0.24745826068605767,-0.08193342713001096,0.550002109658461,0.1605905009439792,0.6886257597177183,-0.688629770425512,-0.16060601901381183
83.63024711608887,-0.24746268471682825,-0.08193668885944838,0.5500015753634813,0.16059512594275213,0.6886356450694664,-0.6886187459536394,-0.16060627816007234
83.6887559890747,-0.2474588712784483,-0.08193144707265902,0.5500004221820183,0.1605974314012626,0.6886247402040391,-0.6886294392567781,-0.1606048803590166
83.75216507911682,-0.24745970176623383,-0.0819315919097208,0.5500001422721655,0.1605974002528073,0.6886256740988973,-0.6886284689726668,-0.1606050675546738
83.81107807159424,-0.2474610325508982,-0.08193261976236332,0.5499988756899812,0.16059930980629353,0.6886284261797818,-0.688625462862026,-0.16060424728182418
83.87079095840454,-0.2474609021075317,-0.08193235169192906,0.549998785195683,0.16059944451181757,0.6886276834757309,-0.6886261190226491,-0.1606044836645316
83.93373894691467,-0.2474610426961939,-0.08193232070505327,0.5499988080232655,0.16059962761258093,0.6886280249179686,-0.6886257313916063,-0.1606044986096429
83.99593615531921,-0.24746104056214918,-0.08193208027631664,0.5499987951686396,0.1605999227316516,0.6886279494730735,-0.6886256679019753,-0.16060479921116266
84.05754113197327,-0.24746110080494774,-0.08193203912428307,0.5499987995800253,0.16060004529036798,0.6886280312993901,-0.6886255452235558,-0.1606048518165638
84.12251210212708,-0.24746106790909328,-0.08193198128473664,0.5499987937929692,0.16060007834174214,0.6886279355453337,-0.6886256135761141,-0.1606049362570155
84.18860697746277,-0.24746108600991787,-0.08193194225996883,0.5499987945866519,0.16060014779717746,0.6886279472529865,-0.6886255731329054,-0.1606049900128955
84.26524114608765,-0.2474610810222517,-0.08193201947550624,0.5499990694594451,0.16059982538364265,0.6886279869968108,-0.6886255099917025,-0.1606054127360996
84.35627698898315,-0.24746061185231685,-0.08193227241625392,0.5499996233307888,0.1605983260018494,0.6886277335087768,-0.6886260826313191,-0.1606055436397329
84.43018817901611,-0.24746070356464672,-0.08193322951659443,0.5500006155965355,0.1605958482932322,0.6886295974420729,-0.6886245067476364,-0.1606067861091859
84.50800514221191,-0.24746030898072838,-0.08193240565642404,0.5500008726830272,0.16059640366440228,0.6886285772258673,-0.6886252526851959,-0.16060740680986607
84.58113598823547,-0.24745961268472835,-0.08192970156394462,0.5500014282870599,0.16059945165420403,0.6886263577859425,-0.6886259522903321,-0.1606108754819281
84.66487908363342,-0.2474591517438711,-0.08192906676026593,0.550000840174387,0.16060216423082704,0.6886250502257245,-0.6886270132567114,-0.16060922034284253
84.74274110794067,-0.2474601196092828,-0.08192980030769219,0.5499990257979182,0.16060649783170391,0.6886266770777401,-0.6886241311040892,-0.16061026907469358
84.81510806083679,-0.2474583754454357,-0.0819268699697733,0.5499989648101119,0.16061370704984895,0.6886236610342705,-0.6886243623271816,-0.1606149998628624
84.88996815681458,-0.24745746529590948,-0.08192529698659407,0.5499993202284938,0.16061642023459863,0.6886221283831735,-0.6886246250498806,-0.16061773135916135
84.95915699005127,-0.24745833588801194,-0.08192593126509196,0.5499973662190326,0.16062079352471353,0.6886233787717437,-0.6886222314430763,-0.16061825941915622
85.02951502799988,-0.24745934993696433,-0.08192760336879029,0.5499976478135183,0.1606180787164364,0.6886254491291647,-0.6886214545672154,-0.16061542862014094
85.09743213653564,-0.24745759885697127,-0.08192691158933682,0.5499987933108033,0.16061319452501968,0.688622711398868,-0.6886255030048707,-0.16061469329245692
85.16443514823914,-0.24745952508104255,-0.08192906197759536,0.5499979117692275,0.16061299093110581,0.6886260359628493,-0.6886227851024942,-0.16061229584294723
85.23968815803528,-0.2474608586846628,-0.08193108128475964,0.5499982467006189,0.1606099392523518,0.6886286942509442,-0.6886216241284437,-0.1606089276793233
85.31263017654419,-0.24746140063906216,-0.08193274053876304,0.5499983341185608,0.16060854670233995,0.688630490674784,-0.688620696438843,-0.16060659536660907
85.38004994392395,-0.24746028945495843,-0.0819320560321052,0.5499982969037117,0.16060638454603962,0.6886283505651148,-0.6886232608541373,-0.16060693836704687
85.44083309173584,-0.24746260428012865,-0.0819360759354465,0.5499991932042199,0.1606038407028447,0.688633566516254,-0.6886195119340461,-0.16060319175632132
85.51166796684265,-0.2474568602015609,-0.08193321003141488,0.5500013846190912,0.16059929335245493,0.6886247033251106,-0.688629313539449,-0.16060371564594858
85.5747389793396,-0.24746084196997048,-0.08193568455159617,0.5500041425530792,0.160591070487773,0.6886346373209271,-0.688619115714073,-0.16061306869192285
85.64063310623169,-0.24746217013956662,-0.08193640240004238,0.550003785697663,0.16059336470339164,0.6886369375040204,-0.6886162095025399,-0.16061337282021038
85.70226311683655,-0.24745735899034102,-0.08193159514336867,0.5500022168718931,0.16059596374057034,0.6886237217422094,-0.6886308570954169,-0.16060463548783024
85.76560115814209,-0.24745946906561797,-0.08193417477934949,0.5500013743229895,0.16059461625219013,0.6886292906636596,-0.6886252066071428,-0.1606063326776012
85.83058500289917,-0.24745950967668828,-0.08193452743817861,0.5499999891417399,0.1605964090282387,0.6886286505446635,-0.6886262530743104,-0.1606027977125807
85.90335416793823,-0.2474602615330483,-0.0819348083200084,0.5499991715354824,0.16059791117308128,0.6886297276932052,-0.6886248865526355,-0.1606025363572978
85.96768307685852,-0.24745989943017768,-0.08193482186683886,0.5499985538917975,0.16059929554178584,0.6886287347866733,-0.6886256637568264,-0.16060207692635958
86.02987504005432,-0.24746078899240895,-0.08193342190264272,0.5499986124956655,0.16060166804488196,0.6886292612978672,-0.6886241454638155,-0.16060395695557245
86.11444616317749,-0.24746071691470864,-0.08193244168831249,0.5499985665173944,0.1606027038350668,0.6886284835854776,-0.6886243624606583,-0.16060532538270858
86.16938996315002,-0.24746090115836133,-0.08193276556879575,0.5499985837312489,0.1606030236299758,0.6886290236868117,-0.6886238151236345,-0.16060503660107012
86.23217105865479,-0.2474612626131036,-0.08193262531146014,0.5499996140298301,0.16060068091350188,0.688629794048999,-0.6886230591366791,-0.160607317589817
86.29392099380493,-0.24746136544877465,-0.08193262286251701,0.5499986581682178,0.16060355639906243,0.6886295069800378,-0.6886231307118782,-0.16060536615249435
86.36399912834167,-0.24746032542914193,-0.08193398861157568,0.549998404134494,0.16060320004677206,0.6886291118882066,-0.6886239387140597,-0.16060395208317038
86.44929909706116,-0.2474606037628097,-0.08193291923958324,0.5499984666138229,0.16060394193016087,0.6886289045790145,-0.6886236736017574,-0.16060523581136055
86.53673505783081,-0.24746053072151064,-0.08193177123483515,0.5499986158189356,0.16060209769078562,0.6886276019913252,-0.6886252369902353,-0.16060596182315526
86.59157705307007,-0.24746105255117404,-0.08193258985805278,0.5499986381810633,0.16060259662980975,0.6886288868063178,-0.6886240430607664,-0.16060507317734585
86.65170216560364,-0.24745995462325404,-0.08193302581021908,0.5499984778067051,0.16060141048020907,0.6886276939483614,-0.6886256407293033,-0.16060452362647715
86.7192211151123,-0.24746083647042308,-0.08193403091068183,0.5499986105852342,0.16060131815061832,0.6886297704290455,-0.6886239094638404,-0.16060313571615664
86.7905580997467,-0.24746018810357823,-0.08193321222963586,0.5499985513191686,0.16060070055131337,0.688628014682981,-0.6886255973694542,-0.16060404423229238
86.85723900794983,-0.2474601786648144,-0.08193321058500087,0.5499985597200304,0.16060055572501314,0.6886281868265904,-0.6886254832844653,-0.16060394011349116
86.92948603630066,-0.24746004793123566,-0.0819328309521887,0.549998536559319,0.16060048639059887,0.6886276029996758,-0.6886259818653409,-0.16060437496538113
86.99093508720398,-0.2474597834947178,-0.08193197543531736,0.5499990945752087,0.1606003166852149,0.6886267958731025,-0.6886266425358697,-0.1606051726313038
87.05051398277283,-0.2474599120904558,-0.08193199364201756,0.54999896945113,0.16060057374576206,0.68862690910272,-0.6886264523490053,-0.16060524554755756
87.10857009887695,-0.24745993146521147,-0.08193241521988785,0.5499985630911473,0.16060120873235723,0.6886272269669048,-0.6886260313135095,-0.1606050529434989
87.17483401298523,-0.247460180813609,-0.08193248967834386,0.5499985422884804,0.16060114282237814,0.6886275663455715,-0.6886257441886854,-0.1606048947999494
87.23932814598083,-0.2474601870294081,-0.0819321152441371,0.5499987886743002,0.16060064692246365,0.6886270575319616,-0.6886262987838296,-0.1606051943937186
87.30425906181335,-0.24746018571953005,-0.08193259896163446,0.5499985452022905,0.16060106386784534,0.6886276043452458,-0.6886257528955904,-0.16060477348829671
87.36473608016968,-0.24746013097546213,-0.0819330381035239,0.5499985583567989,0.16060048824691384,0.6886278530674703,-0.688625784146395,-0.16060414864910696
87.42797803878784,-0.24746038473082088,-0.08193262829480727,0.5499985666379225,0.1606012471577113,0.6886278339486435,-0.6886254839282976,-0.1606047589802604
87.49766516685486,-0.24746023566375333,-0.08193268298727108,0.5499986228941789,0.16060019009649448,0.6886274707537194,-0.6886261533521529,-0.16060450299952328
87.56941294670105,-0.2474603071987367,-0.08193272329220265,0.5499985515516765,0.1606009660159883,0.6886278279482009,-0.6886255957847632,-0.1606045862363705
87.63526201248169,-0.2474601698067323,-0.08193261656681686,0.5499985269153216,0.16060136586362778,0.6886276118795719,-0.6886256531504572,-0.16060486687171935
87.70561695098877,-0.24746043930505013,-0.08193310736705087,0.5499985628841007,0.16060116624867862,0.6886284189922472,-0.6886250516603416,-0.16060418481968644
87.77403211593628,-0.24746033689562666,-0.081932909035489,0.5499985686721426,0.1606009530967229,0.6886280678443742,-0.6886254106552007,-0.16060436432832692
87.82900094985962,-0.24746318980405893,-0.08193517113675242,0.5500001769301163,0.16060158260948604,0.6886346381064954,-0.6886183656322092,-0.16060577006225915
87.8907470703125,-0.2474635256297697,-0.08193570167969846,0.5500015798640829,0.16060034468575665,0.6886363422471383,-0.6886163936420958,-0.1606081561772466
87.94550013542175,-0.24744688508471607,-0.08191745851887608,0.5500134599434165,0.16058889631800013,0.68860107910874,-0.688652399305125,-0.1606164162249363
88.00914716720581,-0.24746409023039456,-0.0819364266231215,0.549999820903051,0.16060327346470646,0.6886364183413589,-0.6886167560684163,-0.1606033472509796
88.07165694236755,-0.247462218434755,-0.08193417690633573,0.5499989809938153,0.16060190753830528,0.6886304736099687,-0.6886229226955579,-0.16060376225044454
88.13372611999512,-0.247461696290396,-0.08193392515447134,0.5499987614188081,0.16060080362177306,0.6886261712719518,-0.68862736833694,-0.16060425178903384
88.19804501533508,-0.2474654051298272,-0.08194085796022003,0.5499990628339453,0.16060413265458698,0.6886390460199842,-0.6886155700222536,-0.16059630628966123
88.25337314605713,-0.24746617780582897,-0.08194290249627029,0.5499992969835407,0.1606021045545576,0.6886420041840035,-0.6886138089464018,-0.16059320102176378
88.31489396095276,-0.24746105640708482,-0.08193792237761335,0.5500017692692516,0.16058996249276458,0.6886319640262452,-0.6886238889284436,-0.16060517321990928
88.3772931098938,-0.24745868500344947,-0.0819449862762012,0.5499989684825642,0.16058300692153252,0.6886230832655872,-0.6886378789647125,-0.16059021992892142
88.43894505500793,-0.24745507032920205,-0.08194561525271321,0.5499997226861328,0.1605741424125856,0.6886085254308908,-0.688654398378324,-0.16059066936328315
88.49965405464172,-0.24745723693853028,-0.0819429365922395,0.5499987584769033,0.16058159369878766,0.6886161226182163,-0.6886444412512538,-0.16059334036366973
88.56540703773499,-0.2474647292986978,-0.08193584402679402,0.5500042168055146,0.16059621388972675,0.688639816830028,-0.6886122331996012,-0.16061522670173828
88.631422996521,-0.2474672634491492,-0.0819384972239562,0.5500069457546005,0.16059535947355477,0.6886472862452293,-0.6886039239393944,-0.16061967998321894
88.69992399215698,-0.24746892787694552,-0.08194148656407897,0.5500036243610492,0.16060219616986487,0.688649346169268,-0.6886032035365413,-0.16060710035758163
88.76458501815796,-0.24746516793051096,-0.08194303790574228,0.550000102321306,0.16059986568030946,0.6886430980435344,-0.6886127879178321,-0.16059512749925614
88.84157299995422,-0.2474644043740641,-0.081944581035256,0.5499999312127256,0.16059696263172635,0.6886428452672041,-0.6886143985927665,-0.16059220811259411
88.91557812690735,-0.24746296648678168,-0.08194429142329612,0.5499998931151905,0.1605938785100734,0.6886395401857454,-0.688618393883127,-0.16059233320330815
88.98661994934082,-0.24745430122680914,-0.0819353936015213,0.5500032951436482,0.16058513196277102,0.6886211637429235,-0.6886375509499123,-0.1605977324234368
89.0591070652008,-0.24745280185982949,-0.0819340645186217,0.5500052700178012,0.16058235461536877,0.6886176905190107,-0.6886411996256735,-0.1605997567512573
89.13637495040894,-0.2474601942989303,-0.08193629817231844,0.5499992618293562,0.16059503342520706,0.6886275343946621,-0.6886279508699816,-0.1606016792978746
89.21003317832947,-0.24746135467787664,-0.08193687039202543,0.5500003407167456,0.16059374895994785,0.6886271217400898,-0.6886280650831589,-0.16060424333988044
89.28705906867981,-0.24746645138262482,-0.08194289837109603,0.5499991740866689,0.1606041789699936,0.6886407314491049,-0.6886143244953182,-0.16059437345833394
89.3807020187378,-0.24745990376191873,-0.08194577032703844,0.5499989707233047,0.16058779183667357,0.6886346657790029,-0.6886257560927285,-0.16058775247876803
89.44588494300842,-0.24745596559452201,-0.08195323443478215,0.5500032115198907,0.16057949398056257,0.6886417525078928,-0.6886215929978019,-0.1605835124568396
89.50745105743408,-0.24732004337428334,-0.08204296462132667,0.550174210217444,0.16044355213516046,0.6888657510855077,-0.6884092862663651,-0.1606689084480472
89.56789112091064,-0.24714031932098784,-0.0821649900896194,0.5504056823767165,0.1602691249430714,0.6891820180215121,-0.6881066062147252,-0.16078324573609493
89.62595915794373,-0.24650543118514368,-0.08259394026718705,0.5512180056039736,0.15964551515010061,0.690291308747334,-0.6870456513125598,-0.16118154848757962
89.69837498664856,-0.24553019263907985,-0.08324773878036755,0.5524525731301043,0.15868336933745708,0.6919635730863372,-0.6854435969759315,-0.16178095432405062
89.76580595970154,-0.24430856762656483,-0.08404896831359425,0.5539818281826466,0.15748779235550245,0.6940281023313548,-0.6834538289917406,-0.1625221587041555
89.8392059803009,-0.24294855866696483,-0.08492208568651491,0.5556725986416058,0.15615998748439752,0.696303053661451,-0.6812432675313337,-0.1633515418165526
89.92000699043274,-0.2422375161276274,-0.08537053385911358,0.556551150376284,0.15547019900008147,0.6974827998609119,-0.6800889487381424,-0.16378578364836174
89.9795560836792,-0.24073105505569137,-0.08627826716302579,0.5583962931145701,0.15403089218611665,0.699929198437861,-0.6776713991562652,-0.16472727822699687
90.0402340888977,-0.2398934268720288,-0.08677469631415283,0.5594183782007232,0.15323244772761138,0.7012766760919356,-0.6763315163433881,-0.16524684727251907
90.10085606575012,-0.23892399986947624,-0.08735079518667895,0.5605969815211688,0.15230964984057413,0.7028461249028665,-0.674761893102636,-0.16584777023226827
90.15455913543701,-0.2352491575216498,-0.08946041893251475,0.5650236417192277,-0.14885885029419776,-0.7087393744088245,0.6687704413288169,0.16815361624579978
90.20550513267517,-0.23254833404354683,-0.09089899644339922,0.5682096031188346,-0.14636516685105982,-0.7129063825358646,0.6644496217110388,0.16984824956515956
90.2625961303711,-0.23108903920962093,-0.09164406122609801,0.5699179065543447,-0.14502880790886408,-0.7151177790582874,0.6621262163884067,0.17076908538272131
90.31800103187561,-0.22955108382641481,-0.09243028429953531,0.5717081280310775,-0.14362871052402426,-0.7174654254334011,0.6596344919519332,0.17174543326735658
90.36591815948486,-0.2262688735716251,-0.09402468823434915,0.5754978128225706,-0.14067341216755536,-0.7223896480013411,0.6543253628293565,0.17384621689259994
90.41942811012268,-0.22270100497402467,-0.09561820631657424,0.5795619380999553,-0.13750572987772092,-0.7275779701926468,0.6485965287577474,0.1761959546202626
90.47466516494751,-0.22079924113374322,-0.09643605380325329,0.5817070370101328,-0.135843961013219,-0.7303157971064674,0.6455244763594205,0.17743563670774248
90.52889800071716,-0.2146584374202632,-0.09884804873907246,0.5885330104520827,-0.13053047760552328,-0.7388825569262634,0.6356598170645092,0.18152398865080666
90.58607411384583,-0.21246080654029506,-0.09964573805925643,0.590949215955345,-0.12865371991894115,-0.7418897323376236,0.6321018320670236,0.18301671863669228
90.63059401512146,-0.21019806820455297,-0.10042663483014747,0.5934194784201524,-0.1267320709227145,-0.7449385564108189,0.6284449979362541,0.18456005510702683
90.69056606292725,-0.20546086752450604,-0.10193762199743928,0.5985415733044633,-0.12274216401794308,-0.7511873349846315,0.6207819109678898,0.18783441629780254
90.74399209022522,-0.20039444806156248,-0.10338038867227053,0.603957298904229,-0.11852036556011664,-0.757695333874183,0.6125484740435668,0.19140290206704438
90.80154800415039,-0.19497605571675067,-0.1047270626878065,0.6096841613736796,0.11405298525060042,0.76445611018814,-0.6037017921744843,-0.1953021205127136
90.84943413734436,-0.19217671782552911,-0.10534576973272104,0.6126200061670668,0.11175903275477661,0.7678702797002392,-0.5991149253234633,-0.1973485708219218
90.90385794639587,-0.18638274249515363,-0.10646323253558479,0.6186557613264477,0.10704284690591787,0.774777507007025,-0.5895676222311858,-0.20167216560279938
90.953773021698,-0.18036073204121997,-0.10742858086911367,0.624882507327058,0.10217354310576277,0.7817840880423256,-0.5794993324459684,-0.20628797945523328
91.0055820941925,-0.17725347342492348,-0.10783145897453661,0.6280766095179489,0.09967754630118081,0.7853043650581985,-0.5742797181326328,-0.20872049809594814
91.05893015861511,-0.1740698788458789,-0.1081706110010763,0.631327167229267,0.09712520938100777,0.7888245539922295,-0.5689473642080292,-0.21123781262452374
91.1138379573822,-0.16754841940990745,-0.10868849212782412,0.6379721634939626,0.09191948653681009,0.7958850762877534,-0.5578803738840439,-0.21653462026255213
91.16439914703369,-0.16082862174147639,-0.10898043237856817,0.6447942993896414,0.08657438669054668,0.8029464454099629,-0.54627294789092,-0.22218854105292504
91.2183289527893,-0.1573807660491944,-0.1090198111353788,0.6482878535926356,0.08383006691960393,0.8064579532096154,-0.5402745502403336,-0.22516993571038507
91.27263307571411,-0.14681646297676323,-0.1087376171889189,0.6589690664295891,0.07543805695196898,0.8168412601416569,-0.5215623683172687,-0.2346319484826927
91.3368010520935,-0.13960614156537549,-0.10819072879137354,0.6662625082954332,0.06969265931359048,0.823588607351894,-0.508490350391895,-0.24141727907566365
91.39759516716003,-0.13595212993093875,-0.10779596411050243,0.6699639857811586,0.06678026064574838,0.8268941957176092,-0.5017726792415479,-0.24497053750068415
91.4580590724945,-0.13226922597322932,-0.10732347413639504,0.6737018613312507,0.06383654888350676,0.8301530572474527,-0.4949272550754563,-0.248631873967976
91.51570796966553,-0.1285581187662745,-0.10676966346393972,0.6774766811457735,0.06086319001623158,0.8333603281712932,-0.48795187825691405,-0.2524068145610056
91.58781003952026,-0.11730974996986085,-0.10460489542737895,0.6889863626722843,0.05180532452944925,0.8425950444267175,-0.4662961050585352,-0.2644196321478004
91.6609570980072,-0.1098026086569238,-0.10274803317598695,0.6967451316742699,0.04570718953333419,0.8483334338381151,-0.4513670271302166,-0.2729634493426318
91.73557209968567,-0.10605297604180482,-0.10169523920079641,0.7006490647608816,0.04263958998568135,0.8510645815672692,-0.44375477646932554,-0.27740339170284567
91.78869199752808,-0.1023114383059377,-0.1005565306511362,0.7045682526748693,0.03956862502507685,0.8536961266093527,-0.43604396274371,-0.28196260369165316
91.834547996521,-0.09115901061637398,-0.09664654505399632,0.7164126710243596,0.030332590016009908,0.8609570440780526,-0.4122971121503397,-0.2963848740199044
91.88314414024353,-0.08381565369109849,-0.09360191419470736,0.7243637306535186,0.02417359956334686,0.865194429333491,-0.39601680298610203,-0.30663484519394457
91.93184399604797,-0.0801821779257028,-0.09195348742141124,0.7283554034278017,0.021100541675009687,0.8671195214516985,-0.3877360933076778,-0.31196029331454855
91.97814011573792,-0.0765749218340206,-0.0902422005686421,0.7323512194395994,0.018035619270518888,0.8689160116820038,-0.3793390446834705,-0.31742963040460237
92.02774000167847,-0.06944848287217781,-0.0865412997878432,0.7403828673567012,0.011934666257542859,0.8720672410263816,-0.36225987732136716,-0.32882225008819754
92.07910203933716,-0.062448219736498195,-0.08248767209640198,0.7484756971037138,0.005863476243940624,0.8745950935416088,-0.34474871653348377,-0.34087734516655427
92.12787199020386,-0.05903462179196662,-0.08040241472356136,0.7524830420772242,0.002862709213796555,0.8755917950176646,-0.33592788959417313,-0.34710699558854724
92.19524908065796,-0.05244446110986762,-0.07600140639250998,0.7604114882892863,-0.0029316352325771677,0.877050777203723,-0.3182262807639636,-0.35986855093540016
92.24311399459839,-0.04618704599653817,-0.07140369666578598,0.7681828562676257,-0.0084885317287402,0.8777375488424071,-0.30055267703027744,-0.37305874672918193
92.29900312423706,-0.04042472698259932,-0.06678625412589174,0.7755768372471458,-0.013633638719540986,0.8776536074337876,-0.28339202309666306,-0.3862994052531089
92.35601496696472,-0.03770357207664885,-0.06445905106004665,0.779162898687142,-0.016068953812204412,0.8773326496399212,-0.2749454242615585,-0.3929812009203614
92.41112208366394,-0.03508824241294836,-0.062127278882240185,0.7826727081152018,-0.01840960938690578,0.8768294837589876,-0.26659500509196976,-0.3996976932047304
92.46290016174316,-0.02786786561210894,-0.05515064819799654,0.7927348890855656,-0.02484415622590369,0.8742586207070908,-0.24216543151504474,-0.4200125424316414
92.50910806655884,-0.0256815548445702,-0.05286232547682964,0.7959070032671857,-0.02677678714678161,0.873069057900453,-0.23430452634601048,-0.4267725538746411
92.5658061504364,-0.021626744790783258,-0.048366332649234456,0.8019766612170094,-0.030311932673137754,0.8702270340791342,-0.21902420201310602,-0.440243676647349
92.62218594551086,-0.019751271731552434,-0.04616416287388941,0.8048769048613423,-0.031913195685058404,0.8685858308737403,-0.21160166842584838,-0.4469507089891903
92.67527294158936,-0.01797267291613387,-0.04399550705474833,0.8076891445673192,-0.033407327007848875,0.8668048756888981,-0.20432612597202793,-0.4536343155333472
92.72592902183533,-0.014691995946206106,-0.03976734116962051,0.8130552449363944,-0.03607757544810153,0.8628441723302179,-0.19021182385133173,-0.4669237677530661
92.7795979976654,-0.01175772464033595,-0.03569733061112334,0.8180854946256491,-0.03832956616887451,0.8583850398205521,-0.1766746132311322,-0.48009587460131975
92.8396520614624,-0.00914340286243471,-0.031798313247386384,0.8227904333491327,-0.040170905480734265,0.8534657664053652,-0.1637053681564045,-0.49313592078020213
92.90283513069153,-0.00794807081085634,-0.029914491631593213,0.8250256103681494,-0.04094039290548024,0.8508433857243389,-0.1574272723396345,-0.49960591581925107
92.96303415298462,-0.004791417441474559,-0.02457406016032849,0.8312369679174381,-0.042647899722901506,0.8424341693853199,-0.1395198809094002,-0.5186714082464149
93.01282811164856,-0.003875053247622019,-0.02290510460404771,0.8331413869493713,-0.04302172705637031,0.8394791748176856,-0.13387452590701399,-0.5248823271569332
93.06584596633911,-0.0030197628160908074,-0.021291464942640555,0.8349670937022241,-0.043302401066441176,0.8364556250941931,-0.1283835897285544,-0.5310221682741453
93.12281608581543,-0.0007912904967635047,-0.01677468673833683,0.8399953727076913,-0.043607735650524365,0.8270169413947694,-0.11280053303305808,-0.5490149212771306
93.17908501625061,0.0004451644107312389,-0.014027919729814708,0.8429958838980706,-0.04338723041254672,0.8204537798237123,-0.10311382554929195,-0.5606609335335422
93.22977995872498,0.0009934369914366063,-0.012740544573276483,0.8443874203462789,-0.04315799466049569,0.8171240992980625,-0.09850154445508932,-0.5663418045519668
93.2799551486969,0.001965331264608727,-0.010331094559063805,0.8469664312756637,-0.04247684995795867,0.8103868360236711,-0.08971471542586354,-0.5774254610365303
93.33272814750671,0.0027903704349435555,-0.0081298757608219,0.8492931976648518,-0.04151615467609043,0.8035571584568583,-0.08146872631333281,-0.5881625188895788
93.39513301849365,0.003153678151992804,-0.007104843737239914,0.8503668760391723,-0.04093772396026868,0.8001169112509184,-0.07754054311222486,-0.5934007880523114
93.44397807121277,0.0034879922111823052,-0.0061260513309747385,0.8513861144951697,-0.040295517507418166,0.7966544232244491,-0.073727303539246,-0.5985668600403484
93.49537897109985,0.0037909793136948066,-0.005205636019519302,0.8523390522699018,-0.039601979967027634,0.7932220290319701,-0.07007826293405495,-0.6035888773869524
93.54688096046448,0.004313029190796092,-0.0035322450848616132,0.8540572153611983,-0.03808157732672941,0.7864730537513005,-0.06325715297975888,-0.6131952884589938
93.59652400016785,0.004932959858105512,-0.00136291138342397,0.8562543819063035,-0.035477906185010344,0.7764911942979926,-0.05394750900082202,-0.6268113030434374
93.6513991355896,0.0051026128820815635,-0.0007254171938262666,0.8568927641344378,-0.034537929900512215,0.7732190529904551,-0.05108014458978306,-0.6311340953548763
93.71400594711304,0.00525656690516863,-0.00012710461125503168,0.8574885138858289,-0.03356554976065221,0.7699740226225943,-0.04832028245613981,-0.6353569930826335
93.76692914962769,0.005521400582019575,0.0009527746876047378,0.8585544713444322,-0.03154511335422977,0.7636066563548355,-0.043135095504196294,-0.6434665055229385
93.82234811782837,0.0057362412905709835,0.0018837745796404654,0.8594622325131083,-0.029455547035229568,0.7574508969585242,-0.03839528072186529,-0.651096238557613
93.87921810150146,0.005909816668931826,0.0026778110828448187,0.8602262364608648,-0.027330418970254143,0.7515461478961656,-0.03408479594518499,-0.6582322253329148
93.93886995315552,0.0059838670675630935,0.0030289057881210373,0.8605603721126625,-0.026260004863483268,0.7486864526931778,-0.0320761631655862,-0.6616268793321891
93.99752902984619,0.00605067739961185,0.003352097727619167,0.8608655667558552,-0.025186603369150115,0.745886820542118,-0.030157780220334652,-0.6649127719065697
94.06032109260559,0.006212487835539122,0.004157629847771146,0.8616136211494575,-0.022027350381983786,0.7379923350848842,-0.024993852280523213,-0.6739862139089269
94.11738801002502,0.00629618768310277,0.004582200096030532,0.8619979970927198,-0.01996883165785679,0.7330881003155058,-0.021960232556007382,-0.6794857107578567
94.17426705360413,0.006331262008574932,0.0047597398444647766,0.8621558734014475,-0.018991474912931454,0.7308175501161888,-0.02059907177821148,-0.6819975883862641
94.23088502883911,0.006362855715917235,0.004918441054623809,0.8622951860159732,-0.01804288811368329,0.7286468001304655,-0.019322737692543227,-0.6843792272243633
94.28213906288147,0.006420192380992135,0.005200284536419537,0.8625371996245719,-0.016132689227212168,0.7243673299872416,-0.01687647894481361,-0.6890187893257183
94.34805512428284,0.006466042982573124,0.005415324181759977,0.8627154475458014,-0.014405021241203714,0.7205943989267155,-0.01479474413421718,-0.6930492934449107
94.40661597251892,0.006498317044807141,0.0055577898023651045,0.8628290534527427,-0.01306962106404581,0.7177366388746204,-0.013263457522330258,-0.6960656455513081
94.4734160900116,0.006511967726270495,0.005615108441745571,0.8628733828430092,-0.012473462742441078,0.7164764151339036,-0.012600408450872427,-0.6973859684500078
94.53208613395691,0.0065246417698120954,0.005666478177951412,0.8629122651650661,-0.011902931187670232,0.7152790236103657,-0.011977260561244466,-0.6986349431867774
94.59260606765747,0.006558185792547008,0.005792377044213253,0.8630031067374585,-0.01031354264269578,0.7119862397483787,-0.010297546892300289,-0.702042153844855
94.64256715774536,0.006567925867226001,0.005825807970336435,0.8630258150316287,-0.009830732332516615,0.7109980349344766,-0.009803027443209327,-0.7030569334513871
94.694256067276,0.006576840837869912,0.005855027644459474,0.8630450104628115,-0.009380666358777816,0.7100817323779138,-0.009348396117757875,-0.7039947044771517
