time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
8.5192232131958,1.1539637457825391,0.6253298174628596,-0.00018733122523688361,-0.00017638406013530063,1.7546349998858757e-05,0.8847271940612648,0.46610917247922734
8.56311321258545,1.1575245774392278,0.6200669595310905,-0.00024872795113801104,-0.00016253153836470952,0.0008721202147730382,0.884984757388187,0.4656191492844789
8.607206106185913,1.1616074904255307,0.6141032531562991,-0.0002813567568521018,4.462689138912673e-05,0.0009697433225669228,0.8852076365267565,0.4651951180322543
8.651137113571167,1.1653888851252463,0.6086301859639478,-0.00040506153596996976,0.0004304027107030905,0.0005190777051073777,0.8854475666339504,0.4647387998154003
8.695179224014282,1.1692763502296906,0.6029301181702013,-0.0004573893696404579,1.3429947401584778e-05,0.0003051089939569167,0.8856950203658753,0.46426742038100227
8.739147186279297,1.173034754539693,0.597479957651207,-0.0004954084295402603,-7.49453386450215e-05,-0.00013585295287394368,0.8859695344907741,0.4637434203105987
8.7830970287323,1.1764877546507548,0.5924456419116966,-0.000493407481750625,-0.00010624781889915282,-0.00015114311639661537,0.8862500673852196,0.46320706377046206
8.827283143997192,1.1796073523470365,0.5877054099206476,-0.0005000234115356203,6.145250078582045e-05,0.00012821233020484887,0.8864940555115175,0.46273995864624806
8.871159076690674,1.1824584766681951,0.5832167785465066,-0.0005013097332093302,4.886351394334071e-05,0.00012294207122875956,0.88676472227738,0.46222106163817916
8.915341138839722,1.1851091982005348,0.5789222736820085,-0.0005001376494329097,-7.546978535358841e-05,-0.00011964029049029881,0.8871035310785992,0.461570476892092
8.959147214889526,1.186847327982511,0.575642850186104,-0.0005065057335743028,-4.622310921571279e-06,-1.0969970483332815e-05,0.887428790767207,0.4609448352848165
9.00314712524414,1.1877422180058472,0.5735173270598529,-0.0004972159565388556,3.7462624319777796e-05,8.002012322121407e-05,0.8877606442105229,0.4603053668862107
9.047157049179077,1.1891249630387313,0.5720528474377902,-0.00043204906541709047,-0.00027359949796711505,-0.0005182754338377426,0.8881015480757982,0.45964692628066184
9.09135103225708,1.19032531890975,0.5707782330526158,-0.0003375610401517449,-0.0006482011844165683,-0.001252429148232453,0.8883836744865471,0.45909961681778183
9.135112047195435,1.191050434070582,0.5700784606377439,-8.781107154295746e-05,-0.0007019222497231317,-0.00135414821082614,0.8886507867451846,0.45858200226888857
9.179127216339111,1.1921975175300175,0.5686528925812356,-0.00020565771647848043,-0.00039817056657955757,-0.0005617650758780621,0.8889714650449793,0.45796207290122026
9.223178148269653,1.1947821393856444,0.5649833222776446,-0.000274601263233875,-0.00010403386220653495,0.0006561212621688907,0.8892693966133196,0.45738331728302867
9.223408222198486,1.1988181735228607,0.5593385082116736,-0.00021374481187003136,8.154132420264574e-05,0.0012680098297069389,0.8894761449256681,0.4569798388444025
9.267115116119385,1.2030403507789345,0.5534590709697641,-0.0003674696361254514,0.0005860331343611512,0.000975105581334632,0.8896510456998471,0.4566395981728255
9.298830032348633,1.2067195610519732,0.5482939767880263,-0.0004141782229090292,0.00024820040590787384,0.0006703285940647347,0.8898083085019394,0.4563339382262206
9.343951225280762,1.2102607982086173,0.5433586326624525,-0.0004983813387221918,7.236080001852063e-05,0.00010860440968874875,0.8900004534243574,0.45595962088044056
9.395612001419067,1.2138894840392846,0.5383082321470299,-0.00047273436948903555,-0.0001823979322271101,-0.0002922780069333677,0.8902515907922247,0.45546897413158066
9.444056034088135,1.2171863954694135,0.5336416501287233,-0.0004839547531671467,-0.00014283043333979998,-0.00021866566187868114,0.890482983546768,0.45501646981009614
9.489269018173218,1.2199374387552013,0.5297606111039231,-0.0004935793600165106,8.752724212580437e-05,0.00016961216678111542,0.8906568536509192,0.45467607438190527
9.543334007263184,1.2219982415688349,0.526727176940006,-0.0004806407731199232,0.00013281150324239322,0.00026904640148350437,0.8908425746866594,0.4543120261458882
9.593493223190308,1.2235259837006516,0.5244686528711663,-0.0005066592145114013,1.7228821425137685e-07,4.040842749657221e-06,0.8910547612987808,0.45389581662581424
9.641098022460938,1.2245182635831182,0.5228655991547834,-0.0004876551126420728,-0.00010914951350509615,-0.0001953501482396646,0.8912927844713351,0.453428188662811
9.69354510307312,1.224778785226235,0.5219933321566292,-0.0005057448562994001,1.6029461073403106e-05,2.6865033134533106e-05,0.8915155769651351,0.4529900385768421
9.741624116897583,1.224863196086288,0.5218481769984896,-0.0004913820272791081,4.83075849869139e-05,9.578769288271691e-05,0.8916918551011355,0.45264293216330104
9.787843227386475,1.2249461826539736,0.5215315283021342,-0.0004388217078165786,-0.0002464472169719686,-0.00048446742083604796,0.8918478048635367,0.4523352711376578
9.839144229888916,1.2249989825074685,0.5214146224707484,-0.00034654561668961796,-0.0006050907269349534,-0.001195600086771436,0.8919637878602773,0.4521048612341953
9.887768030166626,1.2249511393460824,0.5215713936644046,-0.0003167376790428819,-0.0006496746921421027,-0.0013084381307161416,0.8920214567669553,0.4519906930234419
9.932972192764282,1.2244873672877268,0.5222451188860375,-0.0003824709160770625,-0.000385527751311716,-0.0007948144354675206,0.892028023612525,0.4519792304169504
9.980934143066406,1.2233466393755208,0.523758886573143,-0.00031645759605251206,-5.893435591496954e-05,-0.00019630279892795619,0.891932178882808,0.4521691566939519
10.02898120880127,1.2216084084900694,0.5261514301235745,-0.00024202310320705842,0.00022838753110332078,-2.7353025238297215e-05,0.8917266749417028,0.45257428593366067
10.072360038757324,1.2191084958580691,0.5295978677458772,-0.00026001836750492134,0.0005474744066549483,-0.00024723815674132174,0.891417003201842,0.45318358923036384
10.12350606918335,1.2158680023876305,0.5340730267888464,-0.0001621429593193606,0.0007086823814568593,-0.0006863501730032991,0.8910148021392602,0.4539731809936104
10.173807144165039,1.2122155783291269,0.5391018181154612,-0.00022890572783188304,0.0004897916688063303,-0.0006424652877869642,0.8905613359492457,0.4548624564137715
10.220293998718262,1.207944035891186,0.5450153780568884,-0.00046487093036630574,-2.403384929381903e-05,-0.00023241539380474037,0.890033699320101,0.4558946802497643
10.269001007080078,1.2032597524252833,0.5516640804669785,-0.0004191448877670211,-0.000260494588438598,-0.00018180201471710344,0.8895015660076847,0.45693201152958596
10.311153173446655,1.1984986521341028,0.5583461860739983,-0.0003556795204860217,-7.59054406555807e-05,-0.0006867758089891914,0.8890965859169737,0.4577191098131404
10.35538911819458,1.1937531495134364,0.5649734099118315,-0.00035155945621185257,-0.00027689412375621683,-0.0008830701810105347,0.8888251230548114,0.45824561551999504
10.399699211120605,1.1892403302426946,0.5713275178682038,-0.00040219909024093344,-0.0004060894669844537,-0.0007982395885036723,0.8886350336480352,0.4586141895736106
10.44581413269043,1.184770099402435,0.5776092328788743,-0.00043982280467377323,-0.000251807669855552,-0.0005369787581630324,0.8885495212988841,0.4587803357231373
10.48928713798523,1.180120367561523,0.584149971562649,-0.0005052468360980961,2.3396264382623603e-05,-1.4219655481921087e-05,0.8885982864581211,0.4586862593909994
10.536931037902832,1.1755823576205544,0.5906362190790163,-0.000461517080898444,0.00022196975165706588,0.00037339701228223613,0.8887188037865483,0.45845250473774
10.579697132110596,1.171399867796629,0.5966967951970843,-0.00044877599690283654,0.00024323281317450917,0.00042023226144198805,0.8888614769885361,0.4581757730046442
10.627155065536499,1.1669592812738798,0.6029028059138868,-0.00040781466649298694,0.0003799211874801488,0.0005567096201062607,0.8889764359249407,0.4579524452434771
10.67116403579712,1.1623846915754517,0.6093051906744034,-0.0003928166227991324,0.0004662589778376943,0.0008173199103520154,0.8890338368946273,0.45784053058586566
10.715119123458862,1.158185572499477,0.6152253970250172,-0.00037775574563692765,0.000514240331851961,0.000841674709120581,0.889014748982116,0.45787749806343464
10.759139060974121,1.1538163045430547,0.621302783507317,-0.0003939942267319682,0.000385926072201385,0.0006158233211857755,0.8889135265839238,0.4580744634650961
10.8076331615448,1.1487853616942043,0.6284017664090459,-0.0005049089080608766,-1.0377949126401167e-05,-4.8004127804991094e-05,0.8887520106141774,0.45838833014940406
10.85536003112793,1.1439615558640657,0.6351882873791532,-0.0004221785798470736,-0.0003048040138930994,-0.0006277682719844821,0.8886084655990428,0.4586660090602141
10.90215015411377,1.1390545187256729,0.6420887489050116,-0.00036684732361951314,-0.00048477390953501737,-0.0010111718902005916,0.888568668049073,0.45874226389898004
10.954212188720703,1.1343852770385954,0.6487218987916454,-0.0003697280492271082,-0.0005052132235021387,-0.001020629832294282,0.8886450621846278,0.45859421772327563
11.002511024475098,1.1299101186223335,0.6550882420294466,-0.0004139057634693303,-0.00034973578590481697,-0.0007110971146700801,0.8888368740605334,0.45822307158858017
11.051107168197632,1.1255128227501283,0.661238350475775,-0.0005006628509760299,-3.178962482838528e-05,-0.00012072680270997947,0.889142670738933,0.4576300858616009
11.10826301574707,1.1212264555197629,0.6672844813884279,-0.0004555408656743195,0.0002401215330269573,0.00045083958897844644,0.8895334088956062,0.4568698431105699
11.153257131576538,1.1172260507264118,0.6730664729475188,-0.00043116528152686677,0.0003230730210683535,0.0006036659590382406,0.8899497357873534,0.45605810921773204
11.206607103347778,1.113163042751328,0.6787396959895989,-0.00039966010686671126,0.00043237636419743447,0.0007297064671755546,0.8903846719700038,0.45520810241033766
11.250717163085938,1.109125717215916,0.684272325542895,-0.0003816687399560408,0.0005009960700408111,0.0008457637925492923,0.8907970075206282,0.4544004017150943
11.297023057937622,1.1054825697463566,0.6893591649756238,-0.00037821673029009295,0.00047049601633346614,0.0007793917937985034,0.8911281911139475,0.4537507225161349
11.343168020248413,1.10116816505951,0.6952593419625908,-0.0003424823048720771,0.00046005294920518187,0.0003732485587654851,0.8913869491323847,0.45324271196926813
11.393453121185303,1.0956952074258077,0.7027923847712206,-0.00024778579038557853,0.00040271097613064184,-0.0006398021604558547,0.8916673912194935,0.4526905034489769
11.440123081207275,1.0908887118840356,0.7094870678092224,-0.0003762582143279087,-0.0005403560594092686,-0.0010075305723101758,0.8920667176720378,0.4519022727529832
11.486613035202026,1.0866198273740486,0.7152751738350998,-0.0003516836299659754,-0.0005810357998101685,-0.0011776297092965637,0.8925213466870273,0.45100323867311914
11.534151077270508,1.0823710033673297,0.7210768616724421,-0.000390504954592176,-0.00043143229475792145,-0.00088343553030856,0.8930144437196144,0.4500269288786916
11.581037044525146,1.0769406104815904,0.7284315366251195,-0.00048138961809214564,-9.692705097775755e-05,-0.00027420930638056483,0.8936737764813999,0.44871716776147114
11.624604225158691,1.0712301142284129,0.736108580147387,-0.00044865421003249806,0.0002630242475018568,0.00048085686651719225,0.8944783485054895,0.4471109299153976
11.671203136444092,1.0660439726949982,0.7431829605445086,-0.0004101885388559396,0.00039990078145075135,0.0007429701714746402,0.8953006889513566,0.4454615184703562
11.71563720703125,1.061761687704753,0.7490636091786177,-0.00043613845508290103,0.0003026875221054797,0.0005829793688602017,0.8960748808289625,0.4439024402531261
11.759148120880127,1.0581263487215078,0.7539226669377522,-0.0004528318475512695,0.000175085733395824,0.00026162484225465205,0.8968298960463781,0.44237544965206954
11.807124137878418,1.0543358678964643,0.7586220363871682,-0.00037899049982171445,0.0003217507635363778,0.0004182451559540792,0.8975887978894301,0.4408333828679984
11.851131200790405,1.0502971979158329,0.7639901768556828,-0.00022421060931923815,0.0007085905191027995,0.0003065261568722788,0.8982962457661049,0.43938964346433274
11.895155191421509,1.0452446456332407,0.7705126987350106,-0.00013225780792011643,0.000893391007733766,-0.00044639208371094534,0.8990102547149338,0.43792643732024794
11.939134120941162,1.0398176449449954,0.7774609791110048,-0.0002659580034576458,0.0003022851020598467,-0.0006723867854738062,0.8997604031898121,0.43638363096183463
11.983166217803955,1.0338702317649995,0.784967106690653,-0.0004363472323280059,-0.0002774117706853542,-0.0005497917588537669,0.9005348169357084,0.43478346824402364
12.027123212814331,1.0281326195806935,0.7921959477192403,-0.0004592477402642417,-0.00016678905832248836,-0.0004043594605354732,0.9014114629575373,0.43296325839912725
12.073331117630005,1.0228638112899768,0.7987472546164207,-0.0005017899872492484,4.997814275121827e-05,9.405348613456712e-05,0.9023923282121629,0.4309153915097012
12.12411117553711,1.0181996305276393,0.8045782219087014,-0.0004762468420347662,0.00015494526191581494,0.0002983620988661144,0.9033476266993579,0.4289090256787112
12.16736102104187,1.013369319423176,0.8106573892836125,-0.0005059099219719386,2.4078066377676283e-05,3.306284443276945e-05,0.9042509983844305,0.4270013234731901
12.213374137878418,1.0090450683774417,0.8162049262594226,-0.0004886550534191642,-7.265164634310547e-05,-0.00021419046401673845,0.9051631037259947,0.425064353359944
12.259270191192627,1.0057443253617322,0.8204867257953448,-0.0005050249227660855,1.895083112379226e-05,3.935544855157412e-05,0.9060825380153011,0.4231009718681408
12.30439019203186,1.0034745149773932,0.8235371219201407,-0.00048814790973323967,5.7765123925806276e-05,0.00010856646526936332,0.9069845374161896,0.4211639036817542
12.349790096282959,1.0009242080877065,0.8262804621442483,-0.0001911455134386373,7.683654378737623e-05,-0.00033607493684398364,0.9078940647059154,0.4191995329452952
12.395126104354858,0.9976071593307885,0.8301324590217286,-0.00018918169929496229,0.0005933977077790384,-0.0005238092985702121,0.9087774607638569,0.4172803617600232
12.4391610622406,0.9930367257568863,0.8354672719916382,-0.00011777718378389729,0.0009857364460986056,-0.0003463717091494076,0.9096630359896453,0.41534572262682506
12.483193159103394,0.9867864958798861,0.842673355667081,-0.0001640900011581469,0.0009043016172727607,-0.0002737110525314178,0.9106146182743874,0.41325551938944116
12.527201175689697,0.9805130389801279,0.8498087375472864,-0.0004979654359381289,3.305567615160617e-05,-7.071948170771305e-06,0.9115717401381611,0.41114104810733076
12.571132183074951,0.9749584135990681,0.8561116096639548,-0.0005051642752636545,-7.107751958377802e-06,-3.078585969788664e-05,0.9125227561571713,0.40902593866041137
12.6151602268219,0.9695585826929248,0.8621715986325642,-0.0005053831520156014,1.6982843929530084e-05,9.333595748115875e-06,0.9134549683688374,0.4069398240363717
12.660133123397827,0.9645587690188283,0.8677923109314611,-0.0005057250269574608,2.6230336146284784e-06,-1.86664641293093e-05,0.9143132794905566,0.40500768707754914
12.70431113243103,0.9602092569136416,0.8727510493457928,-0.0005063989566461129,-1.8425409824701987e-06,-1.9896751780981618e-05,0.9151510449967378,0.40311110682056783
12.750266075134277,0.956699587719098,0.8768878942103386,-0.0005059683593996948,5.030015157798469e-06,-8.216572326883066e-06,0.9160028811796478,0.401171685912367
12.796056032180786,0.9543654288706761,0.8797989261767318,-0.0005039096297836682,-7.428329823034618e-06,-2.3753635781057295e-05,0.9168130947287101,0.3993166021023293
