time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.820312976837158,-2.0517176763374253e-06,1.8656439778469425e-08,-0.0005055776055391138,-1.7103724243700546e-05,-1.7304626682927386e-05,0.706825181059293,0.7073882687948042
10.881353855133057,-2.051715386692834e-06,1.865634080262888e-08,-0.0005055776198659642,-1.7105142622559965e-05,-1.7306044815050305e-05,0.7068251810584915,0.7073882687955362
10.938520908355713,-2.0517167407751236e-06,1.865625268290469e-08,-0.0005055777144730936,-1.7103975524317595e-05,-1.730487830552157e-05,0.7068251810578272,0.7073882687962567
10.999466896057129,-2.0517161582608545e-06,1.8656161865577073e-08,-0.0005055768552878152,-1.7104185466139023e-05,-1.7305090317884873e-05,0.7068251810571038,0.7073882687969694
11.0552978515625,-2.0517256156682434e-06,1.8656018251832045e-08,-0.0005055768177080547,-1.7097108657040216e-05,-1.7298007257858444e-05,0.706825181056176,0.7073882687982406
11.109371900558472,-2.0517098039278503e-06,1.8655851564313222e-08,-0.0005055769577240101,-1.7108049995374712e-05,-1.7308950433542816e-05,0.7068251810546242,0.7073882687992591
11.173449993133545,-2.0517218904040616e-06,1.8655704542053404e-08,-0.0005055773820630931,-1.7099065950375637e-05,-1.72999688120326e-05,0.7068251810536649,0.7073882688006545
11.251559019088745,-2.051713680804023e-06,1.865555804584848e-08,-0.0005055772687490266,-1.7104618155856967e-05,-1.7305519453602383e-05,0.7068251810524081,0.7073882688016402
11.32041883468628,-2.051714829143309e-06,1.865542978256307e-08,-0.00050557740726726,-1.7103508805412467e-05,-1.7304410644533723e-05,0.7068251810514302,0.7073882688026714
11.384337902069092,-2.0517161173966606e-06,1.8655311233837547e-08,-0.0005055775168061449,-1.7102320587918107e-05,-1.7303223167772975e-05,0.7068251810505288,0.7073882688036297
11.447721004486084,-2.0517120734889094e-06,1.8655196083760574e-08,-0.0005055775019208713,-1.7104959245384317e-05,-1.7305861202745274e-05,0.7068251810495764,0.707388268804453
11.511217832565308,-2.0517146033340833e-06,1.8655094674428253e-08,-0.0005055776387214821,-1.7102920301537722e-05,-1.7303823153887663e-05,0.7068251810488265,0.7073882688053015
11.578387975692749,-2.051712102051477e-06,1.865499859416645e-08,-0.0005055776397253822,-1.710449669277897e-05,-1.7305399264211324e-05,0.706825181048044,0.7073882688060066
11.638733863830566,-2.0517123147127593e-06,1.8654907402246984e-08,-0.0005055777111583198,-1.7104140317812932e-05,-1.7305043181557713e-05,0.7068251810473396,0.7073882688067279
11.695098876953125,-2.051711579809291e-06,1.865483521129585e-08,-0.0005055776636146946,-1.710449515726372e-05,-1.7305402883089748e-05,0.7068251810467422,0.7073882688073075
11.768183946609497,-2.051706968540463e-06,1.8654748537138416e-08,-0.000505576668298955,-1.7107595444653925e-05,-1.730850644246881e-05,0.7068251810459801,0.7073882688079182
11.85589599609375,-2.051726020341306e-06,1.865460564265311e-08,-0.0005055776935453272,-1.7093654394965012e-05,-1.7294558505116508e-05,0.706825181045214,0.7073882688093617
11.939666986465454,-2.0517031297865717e-06,1.86544747344565e-08,-0.0005055771460487912,-1.7109762337561958e-05,-1.731065853022983e-05,0.7068251810438794,0.7073882688099121
12.022114038467407,-2.051717684682604e-06,1.8654367183010452e-08,-0.0005055768163099595,-1.70990719900723e-05,-1.7299984022447637e-05,0.706825181043192,0.7073882688111185
12.11279582977295,-2.051708346136157e-06,1.8654194779794617e-08,-0.0005055771013181363,-1.7105395818581643e-05,-1.7306295894537608e-05,0.7068251810417733,0.7073882688122288
12.19649887084961,-2.0517100861752458e-06,1.865405118122842e-08,-0.0005055772715106769,-1.7103828561643184e-05,-1.7304729260615432e-05,0.7068251810406856,0.7073882688133919
12.263468027114868,-2.0517116668888543e-06,1.865391879656529e-08,-0.0005055773978698778,-1.7102399397274144e-05,-1.730330119261456e-05,0.7068251810396796,0.7073882688144666
12.337435007095337,-2.0517068951607426e-06,1.8653790251170477e-08,-0.0005055773768467969,-1.7105529156799988e-05,-1.7306430296465305e-05,0.7068251810386118,0.7073882688153813
12.409103870391846,-2.0517101042008413e-06,1.865367748471198e-08,-0.0005055775404816335,-1.710297824486464e-05,-1.730388051486532e-05,0.7068251810377834,0.7073882688163331
12.481523036956787,-2.051707132852189e-06,1.8653570649598307e-08,-0.0005055775385209831,-1.7104867172331258e-05,-1.7305769115652355e-05,0.7068251810369108,0.707388268817113
12.546903848648071,-2.051707550519281e-06,1.865346960141373e-08,-0.0005055776246089168,-1.7104341863446593e-05,-1.730524419577232e-05,0.7068251810361328,0.7073882688179159
12.601122856140137,-2.051707324140471e-06,1.865337821791574e-08,-0.000505577679069294,-1.7104299385108526e-05,-1.7305201969513353e-05,0.7068251810354204,0.7073882688186299
12.658653974533081,-2.051706073425194e-06,1.8653292611914285e-08,-0.0005055777071222723,-1.710500357662318e-05,-1.7305906118822103e-05,0.7068251810347377,0.7073882688192777
12.726173877716064,-2.0517154809035042e-06,1.865317577980606e-08,-0.0005055775034145359,-1.7098041899835558e-05,-1.7298928671755187e-05,0.7068251810340682,0.7073882688202857
12.790903806686401,-2.0517048745388484e-06,1.8652990674511254e-08,-0.0005055767245194485,-1.710521697156724e-05,-1.7306105298287586e-05,0.706825181032458,0.7073882688215458
12.85012698173523,-2.051703685157138e-06,1.865281613541714e-08,-0.0005055769317227968,-1.7105660012622223e-05,-1.7306557388069212e-05,0.7068251810310382,0.7073882688229426
12.91068983078003,-2.0517124756800597e-06,1.865262434232965e-08,-0.0005055772555742528,-1.709901046521867e-05,-1.7299873686682563e-05,0.706825181029878,0.7073882688244261
12.971138000488281,-2.051699927436545e-06,1.8652239354714946e-08,-0.0005055770633803428,-1.71078283231076e-05,-1.7308353814070375e-05,0.7068251810285293,0.707388268825353
13.030354022979736,-2.051776054738629e-06,0.00029751702941465335,-0.0005056013074265474,-1.6705030860438974e-05,-1.7643260855850338e-05,0.7068251810923892,0.707388268762897
13.091537952423096,-2.0519117248540095e-06,0.0015030028873452687,-0.0005056539539345286,-1.5622903550092775e-05,-1.8181429469424925e-05,0.7068251803722255,0.7073882694935869
13.147581815719604,-2.053022546565717e-06,0.003724052403310872,-0.0005058277878568253,-1.3871642096666679e-05,-1.852203033902167e-05,0.7068251806683288,0.7073882692253928
13.203629970550537,-2.0366226286061643e-06,0.006774340854619026,-0.0005060089505056799,-1.3035350801802357e-05,-1.9760278949580947e-05,0.7068251486876916,0.7073883011629706
13.259428977966309,-2.0844841477638817e-06,0.010107946233950203,-0.0005058199279658442,-1.0425717874402854e-05,-1.760296712412525e-05,0.7068252402292303,0.707388209794545
13.319094896316528,-1.942260486417693e-06,0.012937856099325717,-0.0005058776635605226,-1.327052089261369e-05,-1.7732893026619716e-05,0.7068249553644201,0.7073884943816399
13.374246835708618,-1.6652424074388248e-06,0.015400681335434315,-0.0005053530391365395,-2.1243751993089018e-05,-2.5963883578043026e-05,0.7068243904084952,0.7073890584383101
13.439612865447998,-1.679042210919934e-06,0.017442504842890793,-0.0005059592424829368,-1.1969602211743294e-05,-1.448174843506182e-05,0.7068243882710447,0.7073890611200256
13.499927043914795,-1.6733227869070334e-06,0.01845329148476694,-0.0005055276790289064,-1.737369484013456e-05,-1.7579464994632174e-05,0.7068243885558777,0.7073890606531366
13.556067943572998,-8.047913549037707e-06,0.01857329254181671,-0.00045235711296456177,-2.3828546291245448e-05,-2.529273342399476e-05,0.7068245981193628,0.7073888508351537
13.611989974975586,-0.00011032149536213895,0.019348858082551695,-0.0002056899301155716,5.721563824380507e-06,-5.286125818104476e-05,0.7068250737158162,0.7073883744730204
13.670049905776978,-9.113265719252223e-05,0.0224959935389472,-0.00019164013192661013,0.00017050880078376077,-0.00016615468572877463,0.7068244004844993,0.7073890091025571
13.725278854370117,-5.6795084412837594e-05,0.029466344345784014,-0.00020115760406417757,0.0005590451497752939,-0.0005355390556797832,0.706853635289088,0.7073594128482644
13.787128925323486,-0.00010128725803226365,0.03828450850441746,-0.00015106671803938147,0.0006448617900527773,-0.0007775991744551272,0.7069387155468279,0.7072740854532965
13.851500988006592,-0.00012545027017516196,0.04655624655613392,-0.00035190330035438436,0.00020327956930193825,-0.00041519465165320137,0.706983638141332,0.7072297517011455
13.902038812637329,-9.427880950633139e-05,0.055782894501514906,-0.0004698368024780436,-0.00012322938983326943,5.6849599205616586e-05,0.7070993648511182,0.7071141844212897
13.958640813827515,-0.00015391759965010656,0.06492329218457313,-0.0004777808989612376,0.00014576216179538857,-4.0890557633619915e-06,0.707344166530144,0.706869301082207
14.016471862792969,-0.00016014428278155623,0.07303880696781438,-0.000501334115141432,6.030821250004753e-05,5.649798495350975e-06,0.7075541588286952,0.7066591177188737
14.085348844528198,-0.00020362354863987452,0.08051252762728349,-0.0005026833600682776,-5.189687696700742e-05,-7.833175475835031e-05,0.7076583011342594,0.7065548244875439
14.144069910049438,-0.0002277697351204698,0.08720954365520972,-0.0005060212423621639,2.6063567860110908e-05,1.0552915676810919e-05,0.70771068305886,0.7065023625535081
14.199158906936646,-0.00022786397787538613,0.0925616595961047,-0.0005051279890690135,2.8180027405454812e-05,1.918362342081456e-05,0.707710860544073,0.706502184501819
14.2514009475708,-0.0002253504906767937,0.09691999634121191,-0.00044832488990889825,-0.00013345631408539227,-0.00015738620673186606,0.7077121830177858,0.7065008304504635
14.303783893585205,-0.00019094506973277046,0.10203493926142668,-0.0001530842115790177,-0.00034445211050961863,-0.0006615164670274439,0.7077422403697883,0.7064703567348458
14.354471921920776,-0.00020577966849596476,0.1082452503716592,-0.0001639073881086195,0.0002874463371483282,-0.0007729162985137134,0.7077227776869138,0.7064897663222857
14.409814834594727,-0.0002116062429215993,0.11655999389852503,-2.4856697503105804e-05,0.0011531926420852469,-0.0006802440284911946,0.7077179326182628,0.7064938324326152
14.469605922698975,-0.00023320796361884152,0.1253769805987632,-0.00012444716049650646,0.0010325564535806585,-0.000446412762621765,0.7077577523299811,0.7064543145594263
14.530895948410034,-0.0002670198283178983,0.13496382526409686,-0.0004880535999449865,0.0001207509149377017,3.870789532875366e-05,0.7078232032809607,0.7063896211142936
14.585736989974976,-0.00025652434620976425,0.144225733555482,-0.0004983762964750962,-7.719988808213205e-05,-0.00013795136224499892,0.7079216304936752,0.7062909740955036
14.642216920852661,-0.0003035960015777104,0.1527205739138047,-0.0005060485874446973,-1.5090695104034347e-05,-2.1932181917380742e-05,0.7080238899385912,0.7061884809082319
14.698266983032227,-0.0003199682499287802,0.16031318649935372,-0.0005035364743096633,7.335690589910998e-05,6.174355551203197e-05,0.7080592946349894,0.7061529764063158
14.7633798122406,-0.0003197971753248406,0.16757195658402838,-0.000505339749064776,-3.9289544103033986e-05,-4.9212223764435965e-05,0.7080592663817452,0.7061530084375721
14.821985960006714,-0.00031985072347367024,0.1739822915893697,-0.0005058873262360989,-3.5141318938541543e-06,-1.3218105570498083e-05,0.7080592782213464,0.7061529992413815
14.883824825286865,-0.0003198967317611134,0.17894660632121967,-0.0005020804532166953,2.9050513725018808e-05,2.018737218770785e-05,0.7080592781093928,0.7061529985999799
14.939977884292603,-0.0003158956324761351,0.18341944500561508,-0.0004114508146495187,-0.00023255675703251713,-0.0003627908504525124,0.7080631272942105,0.7061490084015528
15.00131893157959,-0.0003091261844970354,0.18893381288542402,-8.627434332276161e-05,-0.00019784140960539667,-0.0009695293734321052,0.7081046246954039,0.7061068342372505
15.063881874084473,-0.0003227121978544216,0.19528940784170487,-0.00011004549861826605,0.0005445071339159129,-0.0009166776914320254,0.7081054941769523,0.7061058506558385
15.1267409324646,-0.0003521023913722753,0.20354652636049328,-0.00011880137190007668,0.0009932140078936808,-0.00038917650830029023,0.7081588579379622,0.7060523309157624
15.19557785987854,-0.0004318896663820917,0.21362977742215813,-0.0003534603001641278,0.0005614478632913302,8.373235897066393e-05,0.7083123801018294,0.7058988949981935
15.285542964935303,-0.00042465368189527184,0.22254718559624087,-0.0004980968472829677,0.0001025383725754429,5.08979665622e-05,0.7084335730074923,0.7057774858488455
15.366816997528076,-0.00044565605474922333,0.23065584912028758,-0.00048743001731208456,-0.00014050602866071506,-0.00018249215204094388,0.7084800651988619,0.7057307873194187
15.439838886260986,-0.00044887408662641225,0.23878791916989847,-0.0005051578046274281,-3.197674230184133e-05,-6.12209464380164e-05,0.7084862938583285,0.7057245685424123
15.507613897323608,-0.00044922011550233015,0.24622470047114958,-0.0004977892339987963,0.00012746153420983792,0.00010447399707804402,0.7084865312260841,0.70572431438202
15.571730852127075,-0.00044784877988923917,0.2532787098857223,-0.0005051920161419695,-2.0418998482922235e-05,-3.588359321628711e-05,0.708484086092268,0.7057267871134238
15.63309097290039,-0.0004478258949715914,0.2595859852833146,-0.0005046034064257326,-4.659783065448292e-05,-6.217545022875854e-05,0.708484117231687,0.7057267527827558
15.691579818725586,-0.0004476151898981217,0.2646363642606442,-0.0004929524505308414,1.418148021463291e-05,3.210432932831905e-06,0.7084834779490176,0.7057273986900627
15.745573997497559,-0.0004575763016261878,0.26977366259320684,-0.00038999844761569875,-0.0004020140083705286,-0.000532607964522926,0.7084950194504578,0.7057154965900839
15.801967859268188,-0.00046517722873770694,0.2756827616022948,-0.00019899716826893808,-0.0006521800739392897,-0.0008953998968281041,0.7085612748966476,0.7056484199918635
15.855914831161499,-0.0004913362381831292,0.28236107215940853,-0.00016466040989793033,0.00023189538187467644,-0.0008832392911205971,0.7085893826745013,0.7056204736782059
15.907439947128296,-0.0005330657830439622,0.2910795624997798,-7.798553320780693e-05,0.0011383874771924902,-0.00040918917022297034,0.7086602629746918,0.7055488419087765
15.963021993637085,-0.0006094603530274313,0.3007795864240134,-0.00033651632621133597,0.0007532596669038677,0.00035913847673221415,0.7088033690209674,0.7054056192602632
16.029106855392456,-0.0006010050597198874,0.3093165867070987,-0.0004510302950187211,0.0003774263924128951,0.0003462655722238275,0.7089685833814464,0.7052398779334426
16.088958024978638,-0.0006529612866369872,0.3173506239993665,-0.0005038357742289841,-4.058278890338488e-05,-5.296566946380751e-05,0.7090831200810053,0.7051248998325489
16.14594602584839,-0.0006657332589410944,0.325269836751271,-0.00047236591975569585,-0.00022669958852900002,-0.00026856221525012347,0.7091111389064725,0.7050966381712501
16.213255882263184,-0.0006694241757123818,0.3329840331675679,-0.0005063918573402614,-1.6544043198783956e-05,-4.5953597191353205e-05,0.7091180567115465,0.7050897668100152
16.277956008911133,-0.0006685263097711103,0.3400940583276117,-0.00048386212147881295,0.00020266117450605279,0.00018579649658967548,0.7091154466929747,0.7050923398176533
16.34763193130493,-0.0006499365985254749,0.3469757405803678,-0.0005072944472472862,-1.0901756315490061e-05,-1.6913260765218157e-05,0.7090755721801489,0.7051324928922845
16.405054807662964,-0.0006470852691851257,0.3527859744557005,-0.00046861401723229633,-0.00019103086457804714,-0.00020727470054504555,0.7090698513033473,0.7051381896600527
16.457950830459595,-0.000656925329352042,0.358690432877667,-0.0004009118912493871,-0.0005981749688452447,-0.0006198322655092518,0.7090922993824857,0.7051151458812444
16.51112389564514,-0.0006794477721011624,0.36467704166761994,-0.00032736946574187485,-0.0008703887108616632,-0.0009365082437214129,0.7091441911734583,0.7050623245506336
16.567157983779907,-0.0006806337867671904,0.3706743889458844,-0.00012077507839334568,-0.00027182099972017907,-0.0007537581108747255,0.7091730289638112,0.7050340225495135
16.622211933135986,-0.0007018350361975376,0.3782624364581048,-0.00016995077856256716,0.0009489396058110812,-0.00025011138561847125,0.7091827450552308,0.705024021628942
16.68242597579956,-0.0007261911085011642,0.3865486830791791,-0.00036317997369625724,0.0008801874097702654,0.0008461768033659987,0.7092263323383862,0.7049798002586897
16.75085997581482,-0.0007370866566732612,0.39538032563310793,-0.0003521730119890598,0.0009455419316608365,0.0008809952259271255,0.7093024666188972,0.7049030718093202
16.8137948513031,-0.0007605826764305083,0.40404988988803686,-0.00039718069956814865,0.0006594433419499753,0.0005823402838368536,0.7093546314359721,0.70485121328874
16.87707781791687,-0.0007604374347227966,0.41245977463322553,-0.0004945173491695855,0.00013173194974209798,0.00011325974155700135,0.7093556432294706,0.7048507226622021
16.954245805740356,-0.0007607346856636681,0.4202234975984513,-0.0004588437443037545,-0.0002998222305727961,-0.0003411742755364099,0.7093532558128561,0.7048530004011081
17.01926302909851,-0.0007608500289948137,0.427534265538996,-0.00044790367546570023,-0.0003659156622885852,-0.0004082585031504969,0.7093536065081613,0.7048525805901454
17.083199977874756,-0.0007616111232457124,0.43472141942539766,-0.000491433333192225,-0.00010194655859954387,-0.00013051465428290566,0.7093545195209162,0.7048518555044557
17.157883882522583,-0.0007678413089443308,0.44101474573984745,-0.00046861187669508704,4.175915395864888e-05,-2.194221429382708e-05,0.7093538284598062,0.7048525688568696
