180.1546449661255,59.585784912109375
180.26237607002258,59.585784912109375
180.36834001541138,59.585784912109375
180.48028087615967,59.585784912109375
180.59147000312805,59.585784912109375
180.70145988464355,59.585784912109375
180.81093096733093,60.4177131652832
180.90572094917297,60.4177131652832
181.007896900177,60.4177131652832
181.10447192192078,60.4177131652832
181.19305396080017,60.4177131652832
181.29114389419556,60.4177131652832
181.38083004951477,59.750736236572266
181.4710578918457,59.750736236572266
181.55871105194092,59.750736236572266
181.6501989364624,59.750736236572266
181.73792505264282,59.750736236572266
181.8283429145813,59.750736236572266
181.920814037323,57.46274948120117
182.01289987564087,57.46274948120117
182.10244488716125,57.46274948120117
182.1990098953247,57.46274948120117
182.29185700416565,57.46274948120117
182.38816905021667,57.46274948120117
182.48284697532654,60.2664794921875
182.56996607780457,60.2664794921875
182.6521520614624,60.2664794921875
182.74197793006897,60.2664794921875
182.83194088935852,60.2664794921875
182.9181740283966,60.2664794921875
183.00572109222412,61.42512512207031
183.0955789089203,61.42512512207031
183.18203687667847,61.42512512207031
183.2725100517273,61.42512512207031
183.36437892913818,61.42512512207031
183.44702005386353,61.42512512207031
183.52735805511475,61.65149688720703
183.61023807525635,61.65149688720703
183.68951296806335,61.65149688720703
183.77508306503296,61.65149688720703
183.85253500938416,61.65149688720703
183.93078303337097,61.65149688720703
184.01587796211243,61.01864242553711
184.10283398628235,61.01864242553711
184.19431495666504,61.01864242553711
184.30611491203308,61.01864242553711
184.43223690986633,61.01864242553711
184.55481696128845,61.01864242553711
184.68684196472168,58.99610900878906
184.82000207901,58.99610900878906
184.9469530582428,58.99610900878906
185.06050491333008,58.99610900878906
185.16940593719482,58.99610900878906
185.279629945755,58.99610900878906
185.39016389846802,61.134239196777344
185.4969789981842,61.134239196777344
185.60487008094788,61.134239196777344
185.71868991851807,61.134239196777344
185.82753896713257,61.134239196777344
185.94094896316528,61.134239196777344
186.0505359172821,59.6889762878418
186.1807599067688,59.6889762878418
186.28964710235596,59.6889762878418
186.40185499191284,59.6889762878418
186.50718307495117,59.6889762878418
186.61040902137756,59.6889762878418
186.71863102912903,61.941688537597656
186.82264399528503,61.941688537597656
186.9233100414276,61.941688537597656
187.03285002708435,61.941688537597656
187.13476705551147,61.941688537597656
187.23770308494568,61.941688537597656
187.34598588943481,61.74708938598633
187.46023106575012,61.74708938598633
187.57047200202942,61.74708938598633
187.68062901496887,61.74708938598633
187.7886619567871,61.74708938598633
187.89456796646118,61.74708938598633
188.01206493377686,60.760032653808594
188.12521600723267,60.760032653808594
188.2334110736847,60.760032653808594
188.34882187843323,60.760032653808594
188.44796895980835,60.760032653808594
188.55366706848145,60.760032653808594
189.30942106246948,62.21764373779297
189.41818690299988,62.21764373779297
189.53384494781494,62.21764373779297
189.64347887039185,62.21764373779297
189.74854397773743,62.21764373779297
189.85042810440063,62.21764373779297
189.9501509666443,63.979068756103516
190.04658102989197,63.979068756103516
190.1388919353485,63.979068756103516
190.2233109474182,63.979068756103516
190.3030219078064,63.979068756103516
190.38974595069885,63.979068756103516
190.47924900054932,66.50325775146484
190.54888010025024,66.50325775146484
190.5890989303589,66.50325775146484
190.63215589523315,66.50325775146484
190.67722606658936,66.50325775146484
190.72406005859375,66.50325775146484
190.77141308784485,68.29291534423828
190.81713008880615,68.29291534423828
190.8633189201355,68.29291534423828
190.9171130657196,68.29291534423828
190.9717080593109,68.29291534423828
191.027841091156,68.29291534423828
191.33606600761414,69.96405029296875
191.3788139820099,69.96405029296875
191.42191886901855,69.96405029296875
191.46733403205872,69.96405029296875
191.5101249217987,69.96405029296875
191.5585389137268,69.96405029296875
191.6060791015625,69.9317855834961
191.6502709388733,69.9317855834961
191.69669699668884,69.9317855834961
191.7460479736328,69.9317855834961
191.7919430732727,69.9317855834961
207.2105860710144,89.3638687133789
207.26015996932983,89.3638687133789
207.49349188804626,89.99779510498047
207.54117107391357,89.99779510498047
207.79255890846252,90.54894256591797
207.84608101844788,90.54894256591797
207.90095901489258,88.98595428466797
207.94848895072937,88.98595428466797
207.9989459514618,88.98595428466797
208.04730796813965,88.98595428466797
208.10190105438232,88.98595428466797
208.15352702140808,88.98595428466797
216.2143669128418,12.435996055603027
216.25854396820068,12.435996055603027
216.30121397972107,12.435996055603027
216.34886193275452,12.435996055603027
216.39229488372803,12.435996055603027
216.43622708320618,12.435996055603027
216.47937107086182,12.14214038848877
216.52230191230774,12.14214038848877
216.56248307228088,12.14214038848877
216.60596108436584,12.14214038848877
216.64809703826904,12.14214038848877
216.6919388771057,12.14214038848877
216.73419308662415,12.018598556518555
216.77859091758728,12.018598556518555
216.82236790657043,12.018598556518555
216.86330389976501,12.018598556518555
216.90790104866028,12.018598556518555
216.95265293121338,12.018598556518555
217.75425505638123,12.686026573181152
217.79801106452942,12.686026573181152
217.84552097320557,12.686026573181152
217.89269590377808,12.686026573181152
217.93691492080688,12.686026573181152
217.98431205749512,12.686026573181152
218.03285789489746,11.892389297485352
218.08007502555847,11.892389297485352
218.12892699241638,11.892389297485352
218.17724609375,11.892389297485352
218.2219409942627,11.892389297485352
218.2732400894165,11.892389297485352
218.321191072464,12.441972732543945
218.37109899520874,12.441972732543945
218.41698503494263,12.441972732543945
218.46529698371887,12.441972732543945
218.51074600219727,12.441972732543945
218.56008410453796,12.441972732543945
218.87625908851624,11.893117904663086
218.91967010498047,11.893117904663086
218.96228289604187,11.893117904663086
219.00363302230835,11.893117904663086
219.04774689674377,11.893117904663086
219.09084701538086,11.893117904663086
219.1374249458313,12.921075820922852
219.1793029308319,12.921075820922852
219.22015690803528,12.921075820922852
219.26422810554504,12.921075820922852
219.3072669506073,12.921075820922852
219.34829807281494,12.921075820922852
222.47305703163147,12.112129211425781
222.51561903953552,12.112129211425781
222.55435705184937,12.112129211425781
222.59790992736816,12.112129211425781
222.63915991783142,12.112129211425781
222.6858160495758,12.112129211425781
222.7291600704193,12.367330551147461
222.77577090263367,12.367330551147461
222.82145404815674,12.367330551147461
222.8696060180664,12.367330551147461
222.920147895813,12.367330551147461
222.96638298034668,12.367330551147461
223.01545596122742,11.298187255859375
223.06396794319153,11.298187255859375
223.10906291007996,11.298187255859375
223.15451002120972,11.298187255859375
223.20106291770935,11.298187255859375
223.25108289718628,11.298187255859375
223.30356407165527,11.178337097167969
223.3492829799652,11.178337097167969
223.39607691764832,11.178337097167969
223.44486594200134,11.178337097167969
223.4948329925537,11.178337097167969
223.54619598388672,11.178337097167969
223.59453701972961,13.653185844421387
223.64214301109314,13.653185844421387
223.68725299835205,13.653185844421387
223.73162198066711,13.653185844421387
223.775141954422,13.653185844421387
223.82139706611633,13.653185844421387
223.86488008499146,13.39467716217041
223.90688395500183,13.39467716217041
223.95110702514648,13.39467716217041
223.99272990226746,13.39467716217041
224.03442788124084,13.39467716217041
224.07879495620728,13.39467716217041
224.1236400604248,13.331920623779297
224.16621494293213,13.331920623779297
224.210951089859,13.331920623779297
224.2540819644928,13.331920623779297
224.29415607452393,13.331920623779297
224.33703708648682,13.331920623779297
224.38001894950867,12.348881721496582
224.42226791381836,12.348881721496582
224.46579909324646,12.348881721496582
224.50884699821472,12.348881721496582
224.5503659248352,12.348881721496582
224.59528398513794,12.348881721496582
224.64187693595886,11.810568809509277
224.68993496894836,11.810568809509277
224.73621606826782,11.810568809509277
224.781329870224,11.810568809509277
224.8231520652771,11.810568809509277
224.86943292617798,11.810568809509277
224.91425204277039,11.680023193359375
224.95846390724182,11.680023193359375
225.00071501731873,11.680023193359375
225.04615998268127,11.680023193359375
225.08860206604004,11.680023193359375
225.13435006141663,11.680023193359375
225.18061208724976,12.335819244384766
225.22324204444885,12.335819244384766
225.26697087287903,12.335819244384766
225.31267499923706,12.335819244384766
225.3559958934784,12.335819244384766
225.40396404266357,12.335819244384766
225.4493908882141,11.227058410644531
225.49682807922363,11.227058410644531
225.54005908966064,11.227058410644531
225.5840950012207,11.227058410644531
225.62966203689575,11.227058410644531
225.6757218837738,11.227058410644531
225.72272205352783,12.566903114318848
225.766587972641,12.566903114318848
225.8104009628296,12.566903114318848
225.8560540676117,12.566903114318848
225.89929604530334,12.566903114318848
225.94810009002686,12.566903114318848
225.98868799209595,12.354643821716309
226.03308391571045,12.354643821716309
226.07147002220154,12.354643821716309
226.11717009544373,12.354643821716309
226.16181588172913,12.354643821716309
226.204204082489,12.354643821716309
226.24991989135742,12.602510452270508
226.29348397254944,12.602510452270508
226.33574509620667,12.602510452270508
226.37850904464722,12.602510452270508
226.42624306678772,12.602510452270508
226.47221899032593,12.602510452270508
226.51322603225708,12.273423194885254
226.56133604049683,12.273423194885254
226.60356497764587,12.273423194885254
226.64956307411194,12.273423194885254
226.69288206100464,12.273423194885254
226.73849987983704,12.273423194885254
226.78376293182373,12.281570434570312
226.82852292060852,12.281570434570312
226.8750069141388,12.281570434570312
226.91752409934998,12.281570434570312
226.96167492866516,12.281570434570312
227.00559306144714,12.281570434570312
227.04926300048828,10.950543403625488
227.08942103385925,10.950543403625488
227.1335289478302,10.950543403625488
227.1762719154358,10.950543403625488
227.22164702415466,10.950543403625488
227.26737594604492,10.950543403625488
227.3110089302063,12.536102294921875
227.35636687278748,12.536102294921875
227.39964199066162,12.536102294921875
227.4442400932312,12.536102294921875
227.48717403411865,12.536102294921875
227.5324969291687,12.536102294921875
227.57737493515015,12.1432523727417
227.6223659515381,12.1432523727417
227.6643989086151,12.1432523727417
227.70938205718994,12.1432523727417
227.75447392463684,12.1432523727417
227.79963207244873,12.1432523727417
227.84633207321167,13.233980178833008
227.8894031047821,13.233980178833008
227.93597507476807,13.233980178833008
227.98996090888977,13.233980178833008
228.02998900413513,13.233980178833008
228.07692289352417,13.233980178833008
228.12430500984192,12.379982948303223
228.1733570098877,12.379982948303223
228.21996903419495,12.379982948303223
228.26728296279907,12.379982948303223
228.31506991386414,12.379982948303223
228.36816501617432,12.379982948303223
228.42110800743103,10.656209945678711
228.4708170890808,10.656209945678711
228.5206880569458,10.656209945678711
228.57140707969666,10.656209945678711
228.61872696876526,10.656209945678711
228.66673493385315,10.656209945678711
228.71233201026917,11.441542625427246
228.75939106941223,11.441542625427246
228.79888486862183,11.441542625427246
228.8422350883484,11.441542625427246
228.88842391967773,11.441542625427246
228.93651795387268,11.441542625427246
228.97839307785034,12.02489948272705
229.0258378982544,12.02489948272705
229.07123804092407,12.02489948272705
229.11903500556946,12.02489948272705
229.1637020111084,12.02489948272705
229.21025395393372,12.02489948272705
229.2575490474701,12.625539779663086
229.3026840686798,12.625539779663086
229.34767603874207,12.625539779663086
229.39126300811768,12.625539779663086
229.4359278678894,12.625539779663086
229.48734092712402,12.625539779663086
229.53489804267883,12.14468002319336
229.5827260017395,12.14468002319336
229.62831687927246,12.14468002319336
229.67270708084106,12.14468002319336
229.7173879146576,12.14468002319336
229.76452898979187,12.14468002319336
231.16866493225098,11.048298835754395
231.21441197395325,11.048298835754395
231.26624989509583,11.048298835754395
231.30977296829224,11.048298835754395
231.35647988319397,11.048298835754395
231.40244007110596,11.048298835754395
235.11256289482117,11.591815948486328
235.15952110290527,11.591815948486328
235.20780205726624,11.591815948486328
235.2576310634613,11.591815948486328
235.30707597732544,11.591815948486328
235.3505358695984,11.591815948486328
235.39634108543396,13.559248924255371
235.44184494018555,13.559248924255371
235.48654699325562,13.559248924255371
235.53483891487122,13.559248924255371
235.58275699615479,13.559248924255371
235.63039898872375,13.559248924255371
