time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
10.76486086845398,-2.051284327021379e-06,1.8550162004561666e-08,-0.0005055768096373595,-1.7105430105487978e-05,-1.730633064491224e-05,0.7068251802411721,0.707388269612191
10.833088874816895,-2.051280621497405e-06,1.8550021452603573e-08,-0.0005055772358643594,-1.7107774747497124e-05,-1.7308672293924078e-05,0.7068251802400408,0.7073882696132073
10.891288042068481,-2.051287268488749e-06,1.8549902985952153e-08,-0.0005055774817316304,-1.7102745525562925e-05,-1.7303646570024202e-05,0.7068251802392101,0.707388269614282
10.957677841186523,-2.0512829040299604e-06,1.854974990712216e-08,-0.000505576959840378,-1.7105533638454622e-05,-1.7306431785564873e-05,0.7068251802379711,0.7073882696153845
11.015122890472412,-2.0512926444505836e-06,1.8549595610841546e-08,-0.0005055773840425219,-1.7098208428677642e-05,-1.729911099553582e-05,0.7068251802369072,0.7073882696168037
11.0814208984375,-2.051282052497336e-06,1.8549450537001452e-08,-0.0005055772231271106,-1.710546894940264e-05,-1.7306369963421128e-05,0.706825180235624,0.7073882696177328
11.14008903503418,-2.0512872815625053e-06,1.8549321551095295e-08,-0.0005055774611814178,-1.710143507628249e-05,-1.7302337671216307e-05,0.7068251802347,0.7073882696188523
11.20518684387207,-2.0512844546030865e-06,1.8549195858127976e-08,-0.0005055774710936087,-1.7103178336694416e-05,-1.730408071433544e-05,0.7068251802336829,0.7073882696197836
11.26417589187622,-2.051282999626603e-06,1.85490831915245e-08,-0.000505577523614657,-1.7103968364623598e-05,-1.7304870679125226e-05,0.7068251802327878,0.7073882696206396
11.330599069595337,-2.051284622958701e-06,1.854897975766146e-08,-0.000505577634846939,-1.7102574128001962e-05,-1.7303477147421055e-05,0.7068251802320091,0.7073882696214857
11.396474838256836,-2.0512816998289936e-06,1.8548879119088466e-08,-0.0005055776318826314,-1.7104442525054538e-05,-1.7305345144911655e-05,0.7068251802311855,0.7073882696222177
11.45875096321106,-2.0512827738554823e-06,1.8548789611477073e-08,-0.0005055777225333024,-1.7103472980079885e-05,-1.7304376090657094e-05,0.7068251802305067,0.707388269622943
11.51795506477356,-2.0512759877445254e-06,1.8548670091631664e-08,-0.0005055773051537964,-1.7108066476126005e-05,-1.7308968058699436e-05,0.7068251802294816,0.7073882696237439
11.578296899795532,-2.0512823205219108e-06,1.8548556422574858e-08,-0.0005055775521545201,-1.7103278472430854e-05,-1.7304180829320202e-05,0.7068251802286978,0.70738826962476
11.636636972427368,-2.0512783427979437e-06,1.854846001043877e-08,-0.0005055774310560486,-1.710590767099347e-05,-1.7306811306027334e-05,0.7068251802278811,0.7073882696254482
11.697420835494995,-2.051285971842216e-06,1.8548333860154975e-08,-0.0005055774642617073,-1.7100182650114396e-05,-1.7301078013041742e-05,0.7068251802270706,0.7073882696265366
11.759955883026123,-2.051281782214044e-06,1.8548207657937896e-08,-0.000505577439817646,-1.710288672622569e-05,-1.7303788362534678e-05,0.7068251802259928,0.7073882696274818
11.811471939086914,-2.0512793435730647e-06,1.8548090946392953e-08,-0.0005055774776007368,-1.7104370706366558e-05,-1.7305272800652593e-05,0.706825180225048,0.7073882696283539
11.862746000289917,-2.051282913136486e-06,1.8547984433937847e-08,-0.0005055776379294646,-1.710157551350763e-05,-1.7302478833954015e-05,0.7068251802242732,0.7073882696292639
11.918838024139404,-2.05127805247739e-06,1.8547879499430583e-08,-0.0005055775893937006,-1.7104822055337797e-05,-1.7305724513656956e-05,0.7068251802233881,0.7073882696299905
11.973259925842285,-2.0512803300715435e-06,1.8547787260280238e-08,-0.0005055777146260113,-1.7102984413599664e-05,-1.7303887629576747e-05,0.7068251802227061,0.7073882696307613
12.0223970413208,-2.051272204046812e-06,1.8547665052914483e-08,-0.0005055772345339011,-1.7108537823530993e-05,-1.7309436175930582e-05,0.7068251802216571,0.7073882696315394
12.086050987243652,-2.051278928011046e-06,1.8547548478195855e-08,-0.0005055775059879843,-1.7103456023772935e-05,-1.730435870293087e-05,0.706825180220838,0.7073882696326049
12.1473388671875,-2.0512762476179775e-06,1.854743852285675e-08,-0.0005055775035143865,-1.7105130961510546e-05,-1.7306032719050922e-05,0.7068251802199488,0.707388269633412
12.200723886489868,-2.0512771537551e-06,1.854731601885328e-08,-0.0005055771085084714,-1.7104229014904026e-05,-1.7305121028956433e-05,0.7068251802190675,0.7073882696343367
12.262580871582031,-2.051285715222996e-06,1.8547174960789614e-08,-0.0005055774782212526,-1.7097770347686932e-05,-1.729867010165839e-05,0.7068251802180695,0.7073882696356479
12.325459003448486,-2.051274244387195e-06,1.8547040533055913e-08,-0.0005055772933963438,-1.7105678697479476e-05,-1.7306579321822227e-05,0.7068251802168414,0.7073882696364903
12.395892858505249,-2.0512812942149468e-06,1.8546920963011942e-08,-0.000505577567492763,-1.7100360439607715e-05,-1.7301263710917086e-05,0.7068251802160131,0.7073882696375764
12.46658992767334,-2.0512766778709186e-06,1.8546802456461883e-08,-0.0005055775255161793,-1.7103401176017616e-05,-1.7304303895952618e-05,0.706825180215025,0.707388269638416
12.5344078540802,-2.0512763581384037e-06,1.8546697066589707e-08,-0.0005055776019240645,-1.7103394443913406e-05,-1.730429732156865e-05,0.7068251802142029,0.7073882696392376
12.599617004394531,-2.051275035297917e-06,1.8546541284410016e-08,-0.0005055772638031895,-1.7103967503464062e-05,-1.7304883008576318e-05,0.7068251802129069,0.7073882696405045
12.657853841781616,-2.051267122183026e-06,1.8546373098849052e-08,-0.0005055770522704468,-1.7109289880808314e-05,-1.731018887877849e-05,0.7068251802115683,0.7073882696415835
12.717283010482788,-2.0512791587951625e-06,1.8546239984843123e-08,-0.000505577441522527,-1.7100372426464907e-05,-1.7301273916743928e-05,0.7068251802107154,0.7073882696428696
12.788869857788086,-2.0512671885975336e-06,1.8546109028182677e-08,-0.0005055772324039573,-1.7108652095629244e-05,-1.730955147266032e-05,0.7068251802095226,0.7073882696436586
12.849706888198853,-2.0512738926907527e-06,1.8545990678950353e-08,-0.0005055774999630155,-1.710358529470699e-05,-1.7304486699049266e-05,0.7068251802087016,0.7073882696447253
12.91379189491272,-2.051271013874581e-06,1.854588106415915e-08,-0.0005055774933545084,-1.7105401465559757e-05,-1.7306302699860908e-05,0.706825180207808,0.70738826964553
12.98953890800476,-2.051276957592837e-06,1.854575531568068e-08,-0.0005055774386322643,-1.7100861388043802e-05,-1.7301765135221443e-05,0.7068251802069153,0.7073882696466427
13.062680006027222,-2.0512733142996723e-06,1.8545623775719465e-08,-0.0005055774273280723,-1.7103177630941533e-05,-1.7304080313222655e-05,0.7068251802058447,0.7073882696475998
13.123349905014038,-2.05127103604814e-06,1.8545506022147815e-08,-0.0005055774677439583,-1.710454679067653e-05,-1.730544881286796e-05,0.7068251802049005,0.7073882696484768
13.18835997581482,-2.05127419072191e-06,1.8545398997624023e-08,-0.0005055776190735564,-1.7102047869627367e-05,-1.730295089544665e-05,0.7068251802041163,0.7073882696493818
13.248257875442505,-2.051269836265048e-06,1.8545264402272665e-08,-0.0005055775833457746,-1.7104954518058314e-05,-1.730581366649189e-05,0.7068251802032427,0.7073882696501143
13.307666063308716,-2.0513287534173744e-06,0.0003015518714155737,-0.0005056023358188146,-1.670497288417774e-05,-1.764904941183442e-05,0.7068251802433704,0.7073882696110971
13.365206956863403,-2.0518515137919694e-06,0.001465457872975582,-0.0005056474281951301,-1.5904817138080465e-05,-1.8435414947792224e-05,0.7068251817473258,0.7073882681067254
13.425116062164307,-2.0527017449534163e-06,0.0037719954072537396,-0.0005058469035493281,-1.3535406319029742e-05,-1.814862512570157e-05,0.706825177783148,0.7073882721244689
13.482445001602173,-2.054975158866831e-06,0.00699075761166567,-0.0005060801838612343,-1.197110775699499e-05,-1.885169761033741e-05,0.7068251822863483,0.7073882676346682
13.543165922164917,-2.0281549911996662e-06,0.01025769295053128,-0.0005063463389184692,-1.3721901770670036e-05,-1.886130881653314e-05,0.706825130500824,0.7073883193469153
13.610245943069458,-1.8728557341892153e-06,0.013086655253170543,-0.0005061971622646235,-1.417032232414278e-05,-1.7934574235038332e-05,0.7068248160398266,0.7073886335726766
13.677940845489502,-1.959554577491273e-06,0.015341811051321791,-0.0005072795997197455,-1.1762054388205164e-05,-1.5789578328262023e-05,0.7068257341402249,0.7073877162981242
13.73731803894043,-1.9557203874722506e-06,0.016921557224340945,-0.000505812354381208,-1.585612934030645e-05,-1.7125466202870616e-05,0.7068257338945745,0.7073877164325784
13.797448873519897,-1.958122149860973e-06,0.01756933904392002,-0.0005058109384983196,-1.5300310402598077e-05,-1.482851241130217e-05,0.7068257372978198,0.7073877130961559
13.85766887664795,-3.349077668710971e-05,0.017661070291588928,-0.00020810869539335773,6.84371076510005e-06,-1.0825071983401303e-07,0.7068252041276847,0.7073882461300928
13.910281896591187,-0.00010549471439459664,0.018821690339848856,-0.00020341288972397162,7.391917830981836e-05,-2.2066513771283047e-05,0.7068241745419482,0.707389270721657
13.966601848602295,-4.461905307444879e-05,0.022955744292789012,-0.0002087945884601053,0.00023681350807303598,-0.0002430754977179683,0.7068289081089139,0.7073844637078383
14.034419059753418,-1.5097200124233203e-05,0.031000092281724782,-0.0001521296777546484,0.0006797697108190391,-0.000684085309490535,0.7067847721754663,0.7074279862723157
14.092319011688232,4.511663411796956e-05,0.03975019619797118,-0.00012907205121448322,0.0008511311433291982,-0.0006440236838816219,0.7066735815652365,0.7075389105392244
14.150454998016357,8.386908624640229e-05,0.048280499459389135,-0.00037869445475148707,0.0003580454290095171,-0.00015647251033576928,0.7066024554508084,0.7076106395968851
14.208301067352295,7.951200970428624e-05,0.05636154744164736,-0.000457106201558654,-0.0001253436400502121,0.00010354548651505375,0.706569566183863,0.707643569680423
14.265864849090576,0.00010093338256142735,0.06493426727162394,-0.00044709381197351704,4.923990365323701e-05,-0.00023371112450557526,0.7065020345465799,0.7077109707614297
14.334506034851074,0.00010676284351942227,0.07391816001066355,-0.0005021466916492311,-8.555624271721915e-05,-8.28234793066486e-05,0.7063845683279899,0.7078282471394316
14.38896894454956,0.00011904175560884924,0.08190348404359864,-0.0005037909588259584,5.7021407385717224e-05,5.117082102727764e-05,0.7063440899678265,0.7078686464999203
14.448611974716187,0.00011909564524142637,0.08887626288354701,-0.0005053012851097567,2.2492889015631914e-05,1.1698501672279309e-05,0.7063440868202143,0.7078686533328994
14.506521940231323,0.00011919063817690729,0.09476288573740844,-0.0005048730042775968,-4.875776132655227e-05,-5.486412139307462e-05,0.7063440877053361,0.7078686490983517
14.561827898025513,0.00011750594745833232,0.09951906623662349,-0.00038156848812220985,0.00015297712635169822,0.00011330896648670442,0.7063403929018323,0.7078723141318373
14.613077878952026,7.76243855215691e-05,0.10498324680226909,-0.0002224287577608057,0.0005385519414013152,0.00013531347163457763,0.7063185990804939,0.7078938679244504
14.669648885726929,9.165871039809038e-05,0.11263475485526736,-0.0001638373893363687,0.0006977195723842156,-0.0005609682076314994,0.7063240348798732,0.7078880958549056
14.733973026275635,9.579891472180962e-05,0.12116501819687553,-8.478042665613535e-05,0.000565465335761273,-0.0010819031895155167,0.706320381149624,0.7078912550011425
14.785567045211792,0.00010028844795519873,0.12929452676171066,-0.0002453805391744012,0.00018241351633412756,-0.0007482566170716704,0.706312580988954,0.7078996714041238
14.840226888656616,0.00012530735614282062,0.1396939922094252,-0.0004848045533639052,-0.0001981876108971686,-6.639791995660176e-05,0.706231576495408,0.7079808730988416
14.892827987670898,0.00012362223946600688,0.14935012197009018,-0.0005007574461312805,9.462753920492135e-05,8.056691863799746e-05,0.7060617916671389,0.7081502177521306
14.95884394645691,0.00022370357350629176,0.15801190943906915,-0.0005058861680252037,2.0428073264365273e-05,1.0168615682623438e-05,0.7058434912024625,0.708367817878828
15.040787935256958,0.000296043862482063,0.16607395498910518,-0.0005028396498802535,-5.599383301968483e-05,-8.513599084561303e-05,0.7056854348657353,0.7085252688753675
15.105454921722412,0.0003073312465024537,0.17322401649318428,-0.0005042733098535573,4.478303711114852e-05,3.112202788296359e-05,0.7056604208440196,0.7085501869875842
15.160717010498047,0.00030736451053530996,0.1791882435977692,-0.0005057532788995799,1.8301265582192953e-05,1.0131341180768589e-05,0.7056604212945473,0.7085501883288307
15.218812942504883,0.00030756293563009217,0.1842433528507287,-0.00047900821228138296,4.474444130726603e-05,2.3161436202396822e-05,0.705659865403514,0.7085507404697123
15.277817964553833,0.0002870617394171707,0.1895194275605037,-0.00028930384575562816,0.0006822807832606421,0.00026418882440617543,0.7056317183081937,0.7085783956730715
15.330374956130981,0.00029868316811858324,0.19560940230272014,-0.00014454280983608632,0.0009653120508438195,-9.763043987717273e-05,0.7055875148664904,0.708622126034371
15.392653942108154,0.000317957925072319,0.2031444366297222,-0.00012141414607897381,0.0006035901856170574,-0.0008572171108336252,0.7055632419314866,0.7086461828676164
15.444761037826538,0.0003615300934781505,0.211834748066504,-0.00021894858002999978,5.7520334224274035e-05,-0.0008779424576922583,0.7054833455224784,0.7087259520427225
15.503418922424316,0.0003873358555999853,0.22039430559903603,-0.00043829433075694493,-0.00044240664449119355,-0.00032705697025754536,0.7054079571963432,0.7088013200003094
15.566917896270752,0.0003827586998959241,0.2288277138768812,-0.0004886644708154558,-0.00012632941127999425,-0.00015761272807373326,0.7054085972905233,0.7088008677108995
15.623580932617188,0.0003808443816560343,0.23676988819686767,-0.000492034831440143,0.00015265871742344193,0.00012778756856033217,0.705411871011083,0.7087976104659895
15.686285018920898,0.00038713940858557796,0.24522244255689574,-0.0005058557230503257,4.51896188570541e-05,3.326141600837359e-05,0.7053985933016557,0.7088108502411783
15.756502866744995,0.00038756472985551166,0.25375155185391557,-0.0004962047703837985,-9.820308608492049e-05,-0.00014061752082537683,0.7053981090887136,0.7088113135926474
15.815085887908936,0.00038707977582728954,0.261320663668762,-0.0005054378645510671,2.130934088238169e-05,1.0473313515563812e-05,0.705398714169333,0.7088107317785713
15.87185001373291,0.00038702179514954146,0.26790609130973386,-0.0005041568598943263,6.0997836781654295e-05,5.399571315688598e-05,0.705398711666342,0.7088107299859333
15.93270492553711,0.00038732933749606116,0.2736579495535066,-0.00048126286016677775,4.985380370884779e-05,3.263161361527341e-05,0.7053981129442329,0.7088113280023756
15.986085891723633,0.0003948815197217846,0.2795717462189616,-0.00034660337242763475,0.0006269192349954316,0.00035884264560429225,0.7053691136172076,0.7088398209462442
16.03294801712036,0.0004436434109073725,0.2860411172013326,-0.00022294588843018055,0.0008609674629168304,0.00035410012172693093,0.7052934166670916,0.7089148959883633
16.089423894882202,0.0005005899596130607,0.29385768076414026,-0.00020344668939109405,0.0006594195193312448,-0.0005036888662894045,0.7052214525565588,0.7089866108167636
16.143471002578735,0.0005600483431975797,0.30279657917018366,-0.0002474895016085603,9.266366312031764e-05,-0.0007852231663832183,0.7051122820520889,0.7090952295265567
16.205448865890503,0.0005846354912071709,0.3116689606467699,-0.0004470588572711171,-0.0004015628628725177,-0.00038485382071504675,0.704984764448769,0.7092222307076378
16.272356033325195,0.0005988749121653686,0.32015562840156586,-0.0004904590266989525,-0.000116108330108762,-0.00014607537806272272,0.7049279243266826,0.7092789202318891
16.330850839614868,0.0005976377357534569,0.32821942518182856,-0.0004910914507099459,0.00016064461928816645,0.00013628614299703227,0.7049343054402394,0.7092725714652167
16.387337923049927,0.0006056102907496813,0.33622564958645046,-0.0005054966530375973,4.2327866603340266e-05,3.1685768711285475e-05,0.7049174154212596,0.7092893870911756
16.452828884124756,0.0006070078957512991,0.34375911661921915,-0.0004972473583693127,-9.417619294824787e-05,-0.00013085152009931255,0.704914682653466,0.7092920866528033
16.506181955337524,0.0005988604438096869,0.3506981745286038,-0.000504109494838579,5.175011132997524e-05,3.889883804902284e-05,0.7049320654772099,0.7092748260518211
16.561511039733887,0.0005988556471888158,0.3567744779671788,-0.0005025143664556826,5.2246078521343535e-05,4.692096079559474e-05,0.7049320581623216,0.7092748328002368
16.622123956680298,0.0005999131142819869,0.362553233255228,-0.0004331585080808772,0.0002459114299308743,0.00011189478006060427,0.7049265935843924,0.7092802158982245
16.674947023391724,0.0006138482061559015,0.3686259958848648,-0.0003751798376535019,0.0007109279053328486,0.0006953105388186876,0.7048835362235635,0.7093223607681717
16.728261947631836,0.0006315998650075963,0.37458023569204907,-0.00028102601187804735,0.0008999433487711827,0.0007872078064534573,0.7048124072148184,0.709392726944597
16.78125786781311,0.0007226065452600506,0.38151039881330323,-0.00021871149055185772,0.0006223402029726725,-0.00014206495746113952,0.7047560977980761,0.7094493886998904
16.835960865020752,0.0007955740014236497,0.3910959552059022,-0.00012107758500561235,0.00022141466801491855,-0.001116104911918624,0.7046281086174409,0.7095758830678918
