time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
233.92696404457092,0.006558887270788042,0.005945046849235467,0.8631004249219255,-0.007724294843100706,0.7067846593412165,-0.007725215344651622,-0.707344401007725
233.97618317604065,0.00655890968975858,0.005945047191914604,0.8631004247969762,-0.007724255747348996,0.706784641691582,-0.007725176610641616,-0.7073444194933521
234.02714204788208,0.006558906964705052,0.0059450470144664065,0.8631004247098881,-0.007724269519682269,0.706784647412886,-0.0077251902664492375,-0.7073444134770404
234.0741310119629,0.0065588925597241735,0.005945046590854253,0.8631004248859606,-0.00772425097820094,0.7067846550975075,-0.007725171547476839,-0.7073444062054116
234.13050818443298,0.006558892762305477,0.005945046688208083,0.863100424883781,-0.00772426286175359,0.7067846547020805,-0.007725183446302784,-0.7073444063408046
234.19028997421265,0.006558891040290561,0.005945046893550043,0.8631004248955282,-0.007724285817226778,0.7067846557753802,-0.007725206391274864,-0.7073444047670869
234.23855113983154,0.00655888834168078,0.005945046871060571,0.863100424914823,-0.007724361851398406,0.7067846573963259,-0.007725282433045852,-0.7073444014866289
234.2945909500122,0.006558889522059527,0.005945047207095617,0.8631004249157569,-0.007724439544418817,0.7067846548317551,-0.007725360225519056,-0.707344402351124
234.34948706626892,0.006558888023214317,0.005945046863915287,0.8631004249193341,-0.007724414613599631,0.7067846568998778,-0.007725335235796172,-0.7073444008298184
234.4018919467926,0.006558858756305684,0.005945046033640584,0.8631004251667757,-0.0077242471552224,0.7067846825284892,-0.0077251671255230865,-0.7073443788861771
234.4482991695404,0.006558875570725313,0.00594504644427439,0.8631004250239752,-0.007724259257445895,0.7067846690766999,-0.007725179527168531,-0.7073443920597215
234.49468898773193,0.006558901944768704,0.005945046712311129,0.863100424821174,-0.007724181846124391,0.7067846472970243,-0.007725102545989872,-0.7073444155082332
234.54623913764954,0.006558825549673464,0.005945044943385828,0.86310042586828,-0.007724261033745812,0.7067846838676485,-0.007725180983443044,-0.7073443772451752
234.61019110679626,0.006558881129583615,0.0059450465141019865,0.8631004249743057,-0.007724267607820817,0.706784664727446,-0.007725187976912267,-0.7073443962220641
234.67354798316956,0.0065588815430027035,0.005945046686648195,0.8631004249697739,-0.0077242859409902016,0.7067846640448984,-0.0077252063352097715,-0.7073443965033733
234.73168802261353,0.006558883432296127,0.005945046751220906,0.8631004249543356,-0.007724552656548767,0.7067846595254663,-0.007725473299446993,-0.7073443951909336
234.79592394828796,0.006558885249232176,0.005945046779011127,0.863100424936834,-0.007724743343625119,0.7067846561251144,-0.00772566416798674,-0.7073443944215175
234.84781217575073,0.006558883937450825,0.00594504668842153,0.8631004249499115,-0.007724273611987342,0.7067846622075089,-0.007725194039226142,-0.7073443986082324
234.90673518180847,0.0065588856702571575,0.005945046632498669,0.8631004249350341,-0.007724433741894354,0.7067846592235157,-0.007725354324420658,-0.7073443980906534
234.9638409614563,0.0065588854818738555,0.005945046808531456,0.8631004249378817,-0.007724455583462943,0.7067846588203798,-0.007725376186972909,-0.7073443980161779
235.02069211006165,0.006558879227744266,0.0059450465797439,0.8631004249916464,-0.007724371722893945,0.70678466468576,-0.007725292151557858,-0.7073443939890233
235.08589506149292,0.0065588912884112375,0.00594504667071962,0.863100424906064,-0.007724268871192685,0.7067846554383108,-0.007725189443125105,-0.7073444054740395
235.1459641456604,0.006558893854621141,0.00594504675359085,0.8631004248370598,-0.007724271933542851,0.7067846550853605,-0.007725192514865989,-0.7073444057597215
235.1974070072174,0.0065589498887600834,0.005945047587564272,0.8631004242019332,-0.0077242460098957974,0.706784624457883,-0.007725167242652832,-0.7073444369220567
235.25162410736084,0.0065588895491058815,0.005945046687577055,0.8631004249409062,-0.0077242670068244,0.7067846559713112,-0.007725187566079183,-0.7073444049823199
235.3027219772339,0.006558895466169319,0.0059450469718762226,0.8631004248601587,-0.007724281287760557,0.7067846520717251,-0.0077252019398231075,-0.7073444085658894
235.34909009933472,0.006558888358004044,0.005945046823056677,0.8631004249170439,-0.007724283102424034,0.7067846580130147,-0.007725203626268836,-0.7073444025910671
235.3945369720459,0.006558884341577272,0.005945046689618955,0.863100424963235,-0.007724272647182723,0.7067846603978457,-0.007725193113283655,-0.7073444004371119
235.44690203666687,0.006558888920602226,0.0059450468623996194,0.8631004249116376,-0.007724865345695117,0.7067846513138988,-0.007725786343500126,-0.7073443965621389
235.48465609550476,0.006558890486858815,0.005945046881594238,0.8631004248999886,-0.007725126001496359,0.7067846470695996,-0.007726047238568929,-0.7073443951068181
235.52840995788574,0.006558890761700381,0.00594504688044134,0.86310042489794,-0.007725193389912514,0.7067846461002657,-0.007726114686059973,-0.7073443946027065
235.5828080177307,0.0065588877536140715,0.005945046858091988,0.8631004249214077,-0.007725254786727366,0.7067846479634895,-0.007726176076956033,-0.7073443913998577
235.6327531337738,0.006558881552333511,0.005945046877609631,0.8631004250207864,-0.007724291207994835,0.7067846618495752,-0.00772521165284343,-0.7073443985813669
235.68416810035706,0.006558881143386818,0.005945046650349744,0.8631004249748828,-0.007724279015963848,0.7067846643106726,-0.007725199400501019,-0.7073443963891685
235.74590301513672,0.006558881796372578,0.005945046689525218,0.8631004249660856,-0.007724309512518773,0.7067846636678846,-0.007725229928231032,-0.7073443963650147
235.79929614067078,0.006558882034130258,0.005945046693941318,0.86310042496633,-0.007724285326261659,0.7067846635936805,-0.0077252057299519545,-0.7073443969675566
235.847491979599,0.00655888170640058,0.0059450466755118,0.8631004249691643,-0.007724336498453278,0.706784663285539,-0.007725256937702289,-0.7073443961573832
235.91138911247253,0.0065588837979828705,0.005945046747807886,0.8631004249521038,-0.007725025304847843,0.7067846539826766,-0.007725946334777924,-0.7073443904010697
235.96020102500916,0.006558883249942169,0.0059450467228649205,0.8631004249568013,-0.0077250266039398914,0.7067846544180343,-0.007725947625134694,-0.7073443899377747
236.00535702705383,0.006558882860939967,0.005945046706755734,0.8631004249601067,-0.007724315901124011,0.7067846624951758,-0.007725236345954756,-0.7073443973969401
236.0526831150055,0.00655888472662961,0.005945046953517071,0.8631004249384976,-0.0077245647845714535,0.7067846579734514,-0.007725485468006159,-0.7073443964763731
236.09616708755493,0.006558874722470841,0.0059450464435492475,0.8631004250156651,-0.007724261507717523,0.7067846710775603,-0.007725181735145494,-0.7073443900117575
236.1476390361786,0.006558888072864456,0.005945046818309099,0.8631004249168941,-0.007724473849055754,0.7067846564830998,-0.007725394513710612,-0.7073443999519826
236.20328402519226,0.006558885756154021,0.005945046814498857,0.8631004249363021,-0.00772562783533424,0.7067846457163903,-0.007726549384741148,-0.7073443854931717
236.25073504447937,0.0065588895007112355,0.005945046850430511,0.86310042490606,-0.007725047692367533,0.7067846489508466,-0.007725968844370419,-0.7073443949385588
236.30907702445984,0.006558888083141454,0.005945046574168239,0.8631004249172757,-0.007726318796048531,0.706784636515739,-0.007727240935253361,-0.7073443795851538
236.36101603507996,0.0065588860899090835,0.005945046821767394,0.8631004249337167,-0.007727272901894992,0.7067846274489017,-0.007728195775989562,-0.7073443677908701
236.40940117835999,0.00655888597605364,0.005945046819321313,0.8631004249346399,-0.007726980961240876,0.706784630734054,-0.007727903599314872,-0.7073443708896763
236.46305418014526,0.006558894518116465,0.005945047109859389,0.8631004248677621,-0.007727787652170407,0.7067846144501289,-0.007728711099096607,-0.707344369525434
236.52981400489807,0.0065588891482005465,0.005945046930276854,0.8631004249095497,-0.007728074612090426,0.7067846160425546,-0.0077289981861662456,-0.7073443616622724
236.58174896240234,0.00655888601444648,0.005945046820750185,0.8631004249336228,-0.007727708479433699,0.7067846228274424,-0.00772863169957643,-0.7073443628872572
236.62997817993164,0.006558890053951345,0.005945046955014439,0.8631004249019527,-0.007727812625780014,0.7067846181688429,-0.007728736005927947,-0.7073443652646815
236.6860420703888,0.006558892920756794,0.005945047050949131,0.863100424880439,-0.007727589121543852,0.7067846180179695,-0.007728512378973343,-0.7073443703006127
236.73376202583313,0.006558889565439761,0.005945047146648047,0.8631004248787132,-0.007727913339161794,0.7067846193080332,-0.007728836751191376,-0.7073443619252897
236.783518075943,0.006558888724735365,0.005945046627295804,0.8631004249155355,-0.007727846397506696,0.7067846190448259,-0.007728769777799858,-0.7073443636514255
236.8380081653595,0.0065588908299686515,0.005945046984789157,0.8631004248966592,-0.007727500586908094,0.7067846208891037,-0.007728423731998037,-0.7073443693675272
236.88489198684692,0.006558890288232096,0.005945046967172847,0.8631004248932064,-0.007727423688982077,0.7067846227413227,-0.007728346750432722,-0.7073443691979477
236.93473505973816,0.00655888394732702,0.005945046824270008,0.8631004249525581,-0.007727411200812902,0.7067846275320713,-0.007728334151066034,-0.7073443646850767
236.9870409965515,0.006558883968020496,0.005945046653539014,0.8631004249546126,-0.007727210177521331,0.7067846297559269,-0.00772813296617447,-0.7073443668571253
237.0351710319519,0.006558887887023824,0.005945046900236721,0.863100424919614,-0.007727070353276382,0.7067846280844101,-0.007727993099360673,-0.7073443715828908
237.08525204658508,0.006558890011928603,0.005945046953528367,0.86310042490316,-0.0077270086797235115,0.7067846269593132,-0.007727931415502603,-0.7073443740547362
237.13312697410583,0.0065588884027902175,0.005945046897929171,0.8631004249149595,-0.007726962628192655,0.7067846288972656,-0.007727885295869835,-0.7073443731252496
237.18256211280823,0.006558887143665378,0.005945046987510167,0.8631004249271439,-0.00772688153534426,0.7067846304664661,-0.007727804123144673,-0.7073443733299609
237.232342004776,0.006558880707404928,0.005945046794330606,0.8631004249791945,-0.007726709136927506,0.7067846378487933,-0.007727631467015832,-0.7073443697229621
237.28578114509583,0.006558887780345877,0.0059450469539841806,0.8631004249221672,-0.00772665161875121,0.7067846324780447,-0.007727574033204051,-0.707344376345214
237.34535717964172,0.006558888136514534,0.005945046956449409,0.8631004249194258,-0.007726562667613246,0.7067846331888907,-0.007727485016461426,-0.707344377579061
237.39763402938843,0.006558887496519374,0.005945046871964049,0.8631004249231347,-0.00772648225264897,0.7067846347946796,-0.007727404521278313,-0.7073443777323156
237.45323514938354,0.00655888635002645,0.005945046916464031,0.8631004249403293,-0.00772639086760123,0.7067846362594982,-0.00772731305281946,-0.7073443782661133
237.50551795959473,0.006558886106259407,0.00594504685843766,0.8631004249285132,-0.0077263415076729595,0.706784637934472,-0.00772726362865206,-0.7073443776715543
237.54928302764893,0.006558887073238128,0.0059450468622075,0.8631004249275195,-0.007726260368392979,0.7067846375066674,-0.007727182452952529,-0.7073443798720878
237.59636402130127,0.006558888713995471,0.005945046842903654,0.8631004249096533,-0.007726712856997449,0.706784631702356,-0.007727635322863619,-0.7073443757817746
237.64462113380432,0.006558914708448163,0.005945047542066051,0.8631004247037247,-0.007726655969375799,0.7067846100682261,-0.007727578873634435,-0.7073443986368939
237.6928689479828,0.006558896680176058,0.005945047000288718,0.8631004248506045,-0.0077265337560911565,0.7067846265131628,-0.0077274562338861714,-0.7073443848797552
237.75088810920715,0.006558914970722496,0.005945047600882066,0.8631004247055022,-0.007726531506132322,0.7067846108917013,-0.0077274543223285275,-0.7073444005343141
237.8041729927063,0.006558906247600291,0.005945047253840229,0.8631004247742555,-0.007724270663459217,0.7067846431426917,-0.007725191503701672,-0.707344417717853
237.85231018066406,0.006558894649685338,0.0059450470616217,0.8631004248679124,-0.007725164091980586,0.7067846428412502,-0.007726085442496587,-0.7073443984985353
237.90261602401733,0.006558894983891209,0.005945047116137861,0.8631004248648002,-0.0077255465900197195,0.7067846383417095,-0.007726468254038488,-0.7073443946355867
237.95425009727478,0.006558896977200383,0.005945046922128887,0.8631004248491362,-0.007724260658097434,0.7067846510457498,-0.00772518132084532,-0.7073444100415193
238.00893807411194,0.006558890218755805,0.005945046732642725,0.8631004249049073,-0.007724250123149693,0.7067846567886801,-0.007725170655031227,-0.7073444045346611
238.0621840953827,0.0065588926230081305,0.0059450470003687556,0.863100424883374,-0.00772542399435373,0.7067846418035629,-0.007726345513956727,-0.7073443938561447
238.11596608161926,0.00655889357141155,0.00594504694663398,0.8631004248758991,-0.007726383581708982,0.7067846306273913,-0.00772730588536765,-0.7073443840516479
238.16713500022888,0.006558891092087771,0.005945046909717651,0.8631004248939425,-0.007725574054364949,0.7067846413173963,-0.0077264956691666335,-0.7073443910628299
238.21642112731934,0.006558888341086146,0.005945046822395933,0.8631004249290628,-0.007725521932617121,0.7067846437631488,-0.007726443464850898,-0.7073443897585203
238.26570510864258,0.006558896020011596,0.005945046779455823,0.8631004248016707,-0.007726121100396725,0.7067846351436123,-0.007727043157929084,-0.707344385276146
238.32036709785461,0.006558888607748586,0.0059450468858726225,0.8631004249117399,-0.007724850235046602,0.7067846518561264,-0.007725771212528026,-0.707344396350627
238.37045812606812,0.006558863966399996,0.005945046123747704,0.8631004253396148,-0.007725934223936177,0.706784646696561,-0.00772685592513158,-0.7073443778188231
238.42486310005188,0.006558866700771977,0.0059450463436947765,0.8631004252608901,-0.007724662290418889,0.7067846616432346,-0.007725582949268256,-0.7073443906799943
238.4864799976349,0.006558958873033793,0.005945048286739828,0.8631004240021712,-0.007724407016267974,0.7067846203629035,-0.007725328428595968,-0.7073444374951885
238.53889417648315,0.006558883290656955,0.005945046758700638,0.8631004249849173,-0.007724308983811555,0.7067846603716591,-0.007725229470962983,-0.7073443996693994
238.585942029953,0.006558895118560889,0.005945046999252857,0.8631004247908667,-0.007724295689845333,0.7067846567710624,-0.007725216247739287,-0.7073444035567354
238.63808798789978,0.006558882092693924,0.005945046742441275,0.8631004250028111,-0.007724295185341321,0.7067846610263392,-0.007725215650472782,-0.7073443993168586
238.69994115829468,0.0065588876583626355,0.005945046818857968,0.8631004249193,-0.007724286946097054,0.7067846588745196,-0.0077252074533629075,-0.707344401646473
238.7488009929657,0.0065588894760931545,0.005945046882362417,0.8631004249080839,-0.0077242910565120575,0.7067846567578667,-0.007725211612153305,-0.7073444036711448
238.79715299606323,0.006558894216732938,0.005945047088576149,0.863100424879417,-0.007725080437596529,0.7067846434275252,-0.0077260017282134545,-0.7073443997407172
238.84326100349426,0.006558899901348798,0.005945047035870028,0.8631004248216092,-0.007724273509362064,0.7067846487877022,-0.007725194228467756,-0.7073444120164731
238.88993501663208,0.006558921175758881,0.005945047501938955,0.8631004246450964,-0.007724274044762484,0.7067846313997003,-0.007725195142402778,-0.7073444293748867
238.93715596199036,0.006558904668155787,0.005945046960831908,0.8631004247864582,-0.007724254344518145,0.706784644852154,-0.007725175138501952,-0.707344416366678
238.99084401130676,0.006558910472016423,0.005945047569523878,0.8631004247429342,-0.007725915030887337,0.7067846208246337,-0.007726837283575381,-0.7073444040835473
239.03939700126648,0.00655889135565664,0.005945046293140637,0.8631004248609063,-0.0077273753658262155,0.7067846237941344,-0.0077282983775289905,-0.7073443692023904
239.09101104736328,0.0065589022872737015,0.00594504751813443,0.8631004249884099,-0.007728945861786929,0.7067845877181926,-0.007729870542741023,-0.7073443709122756
239.1392719745636,0.006558890840680475,0.005945046925204646,0.8631004248969358,-0.007729692454268048,0.7067845968263636,-0.007730617358175766,-0.7073443454915145
239.18854308128357,0.006558890648358545,0.0059450469099377075,0.8631004248989401,-0.007724292065550685,0.7067846559541657,-0.007725212639235453,-0.7073444044519736
239.23563504219055,0.006558897418556742,0.005945047165055455,0.8631004248441819,-0.007726042225906793,0.7067846309774202,-0.007726964329484325,-0.7073443911616797
239.28598403930664,0.006558892624473678,0.005945046993383639,0.863100424883616,-0.0077245862234474475,0.7067846509383057,-0.007725507072073021,-0.7073444030358721
239.33270001411438,0.006558890442259132,0.005945046932034891,0.863100424900447,-0.0077242987287618045,0.7067846560242407,-0.007725219304680238,-0.7073444042363951
239.38360905647278,0.006558885844030481,0.0059450468466987,0.8631004249367815,-0.007724302452744639,0.7067846599092741,-0.007725222946248705,-0.7073444002739979
239.43554997444153,0.006558889275251965,0.0059450468813984575,0.8631004249095233,-0.007724292415629199,0.7067846571621943,-0.007725212963231076,-0.7073444032375393
239.49094605445862,0.006558889890325111,0.005945046886043371,0.8631004249045567,-0.007724290228443773,0.7067846566869934,-0.007725210785149132,-0.7073444037600365
239.53890705108643,0.0065588900635398665,0.005945047093853222,0.8631004248874039,-0.007724301042842831,0.7067846571565425,-0.007725221595311324,-0.7073444030547024
239.59456706047058,0.0065588906175841144,0.005945046650423091,0.8631004249000034,-0.007724284790055812,0.7067846563196063,-0.007725205351838033,-0.7073444042458602
239.65552496910095,0.006558888512373065,0.0059450468734372,0.8631004249156461,-0.007724294649820848,0.7067846577662708,-0.007725215185542452,-0.7073444025852726
239.7105369567871,0.00655888873080602,0.005945046823007247,0.8631004249374811,-0.007724356491602051,0.7067846560760482,-0.007725277099009039,-0.7073444029226477
239.7791130542755,0.006558892569757021,0.005945047003403406,0.8631004248893981,-0.007724536717112081,0.7067846511356785,-0.007725457533541752,-0.7073444039203406
239.8438639640808,0.0065589505959354885,0.00594504830262579,0.8631004244063113,-0.007724598183068586,0.7067846034183319,-0.0077255200720617555,-0.7073444502456482
239.89190411567688,0.006558889946295832,0.005945046912782293,0.8631004249017855,-0.007724427914149959,0.706784655350003,-0.007725348577541038,-0.7073444020875068
239.9444921016693,0.0065588876293341,0.0059450468039294315,0.8631004249226567,-0.007724292068304856,0.7067846586366449,-0.0077252125836581595,-0.7073444017721939
240.00707507133484,0.006558897702154056,0.005945047235616493,0.8631004248427582,-0.0077248165788752115,0.7067846440544658,-0.007725737707083685,-0.7073444048796226
240.05978417396545,0.0065589189137546505,0.0059450477360778135,0.8631004246625502,-0.007727027223940408,0.7067846029850064,-0.007727950491480062,-0.7073443975990832
240.11578798294067,0.006558909048596795,0.005945047531137326,0.8631004247441684,-0.007728717464042892,0.7067845924687006,-0.007729641913026722,-0.7073443711595584
240.17995405197144,0.006558918134011754,0.0059450476742,0.863100424668456,-0.0077283465933338825,0.7067845891992683,-0.007729270904339168,-0.7073443825327542
240.2358419895172,0.006558921228293525,0.005945047707183198,0.8631004246441404,-0.00772623048700547,0.7067846096893148,-0.007727153159658223,-0.7073444083138233
240.2934169769287,0.006558904105295594,0.0059450472294638405,0.8631004247567337,-0.007724303837342235,0.7067846464872639,-0.007725224623586989,-0.7073444136519476
240.35889101028442,0.006558877034423601,0.005945046653488839,0.8631004250107455,-0.007724589057232117,0.7067846638083342,-0.007725509627506872,-0.7073443901171711
240.39387917518616,0.006558912210732696,0.005945047370939277,0.8631004247174098,-0.007724289737483128,0.7067846386768448,-0.007725210685670405,-0.7073444217623803
240.44520115852356,0.006558891378019682,0.005945046949034375,0.8631004248618991,-0.007724471298570488,0.7067846550867747,-0.007725391992145927,-0.7073444014025946
240.49577116966248,0.0065588898329509,0.0059450469031986745,0.8631004249057731,-0.007724294829911448,0.7067846565565601,-0.007725215392052553,-0.7073444037898043
240.5402820110321,0.006558891012289098,0.005945046901819579,0.8631004248783053,-0.007724293898195219,0.7067846567597149,-0.0077252144553878925,-0.7073444036072141
240.59297513961792,0.0065588968032395,0.005945047177095872,0.8631004248458186,-0.0077243274430078565,0.7067846505232945,-0.007725248154748487,-0.7073444091043387
240.6489610671997,0.006558889672595915,0.0059450468817500044,0.8631004249056963,-0.007724290426457339,0.7067846569159688,-0.007725210978292631,-0.7073444035269704
240.69739317893982,0.00655888973844696,0.005945046880112224,0.8631004249046272,-0.007724289636747184,0.7067846569256938,-0.007725210187923733,-0.7073444035345087
240.74460411071777,0.006558889830579048,0.005945046882389597,0.8631004249043714,-0.007724289663526508,0.7067846568035959,-0.007725210217375453,-0.7073444036558961
240.80494809150696,0.006558886858242086,0.00594504688870078,0.8631004249280709,-0.007724303408909598,0.7067846591083602,-0.00772522392036239,-0.707344401053198
240.8533170223236,0.006558886628270444,0.005945046874215769,0.8631004249296456,-0.00772430198137488,0.7067846593598073,-0.007725222486554219,-0.7073444008331982
240.90191197395325,0.006558886680969241,0.005945046835670507,0.8631004249293358,-0.007724294946534654,0.7067846594330115,-0.007725215446161799,-0.7073444009137644
240.95109009742737,0.006558887444690264,0.0059450465940475055,0.8631004249273392,-0.007724295729431593,0.7067846587886054,-0.00772521624365504,-0.7073444015404015
241.00346112251282,0.006558867772547277,0.00594504625617543,0.8631004252504626,-0.007724287922793139,0.7067846650420416,-0.007725208296691741,-0.7073443954639551
241.05229210853577,0.006558909557945757,0.005945047082551528,0.8631004246099837,-0.007724293103085764,0.7067846480676363,-0.007725213848943551,-0.7073444123077203
241.11654710769653,0.006558894463922359,0.005945047170402725,0.8631004248712291,-0.007724671837233296,0.7067846481603313,-0.007725592794521472,-0.7073444039404413
241.14252614974976,0.006558894463922359,0.005945047170402725,0.8631004248712291,-0.007724671837233296,0.7067846481603313,-0.007725592794521472,-0.7073444039404413
241.19641995429993,0.006558907736272818,0.0059450475144727285,0.8631004247351451,-0.007725449351854308,0.7067846307663656,-0.007726371125726014,-0.7073444043279007
241.2398500442505,0.006558893221365848,0.005945046888225095,0.8631004248753505,-0.007724273464474523,0.706784654334544,-0.007725194062897102,-0.7073444064763195
241.29496717453003,0.006558900337929011,0.005945047306954839,0.8631004248227313,-0.0077259188144723715,0.7067846296378891,-0.007726840877608736,-0.7073443951966802
241.3335361480713,0.006558915337905031,0.00594504745820714,0.8631004246968874,-0.007724504775672383,0.7067846331497875,-0.007725425965322626,-0.7073444225855926
241.38061499595642,0.006558904687038581,0.00594504720522409,0.8631004247834936,-0.007724289585333209,0.7067846444170515,-0.007725210408584396,-0.7073444160314036
241.42891907691956,0.0065588936234277475,0.005945046961713992,0.8631004248747425,-0.007724289119276598,0.7067846535026622,-0.007725209744629245,-0.7073444069653236
241.4869520664215,0.00655889926945218,0.0059450472367627355,0.863100424829256,-0.0077270971807841225,0.7067846178447547,-0.007728020164662002,-0.7073443812256789
241.53336906433105,0.006558897986691663,0.005945047174072639,0.8631004248403306,-0.007727057786613229,0.706784619306335,-0.007727980716505859,-0.7073443806265857
241.58785915374756,0.006558899289024167,0.005945047158483616,0.863100424782267,-0.00772584761963449,0.7067846340838564,-0.007726769545928878,-0.7073443923110525
241.64593601226807,0.006558890948987051,0.005945046927451738,0.8631004248974494,-0.007724296269118732,0.706784655520205,-0.00772521685461792,-0.7073444047936496
241.69954299926758,0.006558883120047771,0.005945046829822637,0.8631004249607693,-0.007724744115775395,0.7067846570708642,-0.007725664920015381,-0.7073443934598699
241.75331807136536,0.006558891915536855,0.005945046904847958,0.8631004248882745,-0.007724283854765598,0.7067846550745287,-0.007725204442952948,-0.7073444055100923
241.80860495567322,0.006558894004993566,0.005945046921809499,0.8631004248715167,-0.007724276715597623,0.7067846534519111,-0.0077251973350552046,-0.7073444072870143
241.8588149547577,0.006558891065034464,0.005945046896363421,0.8631004248952384,-0.00772428638137957,0.7067846557499893,-0.007725206956298178,-0.7073444047801263
241.90853810310364,0.006558886880882005,0.005945046642767579,0.8631004249463426,-0.007724284294420493,0.7067846581160617,-0.007725204816821544,-0.7073444024620823
241.96217012405396,0.006558954798786108,0.00594504832995475,0.8631004243720527,-0.007724808147454826,0.7067845976922743,-0.007725730279361442,-0.7073444513783274
242.02104210853577,0.006558889269198958,0.005945046903607374,0.863100424906551,-0.007724553997610411,0.7067846545815811,-0.007725474748799605,-0.7073444001004315
242.07239413261414,0.006558890244675353,0.005945046886150294,0.8631004249022646,-0.007724288250625583,0.7067846563608189,-0.007725208813312265,-0.7073444041290862
242.13049602508545,0.0065588882053330124,0.005945046821150131,0.863100424918421,-0.0077242953459230115,0.7067846580587028,-0.00772521587569573,-0.7073444022779332
242.1890640258789,0.00655888777651832,0.005945046869044822,0.8631004249193758,-0.007725353816101605,0.7067846470425407,-0.00772627518218283,-0.7073443901560098
242.24250602722168,0.0065588877498921555,0.005945047138351959,0.8631004249206605,-0.007728741945056105,0.7067846094809124,-0.00772966603799173,-0.7073443536296894
242.29962015151978,0.006558901206614137,0.005945047425649666,0.8631004248067534,-0.007730764610263753,0.7067845769451131,-0.007731690550683257,-0.7073443419101393
242.3659839630127,0.006558904796617582,0.005945047493749624,0.8631004247801325,-0.00773088717268379,0.7067845720458245,-0.007731813288701709,-0.7073443441244117
242.43048906326294,0.0065589000444761444,0.005945047281384471,0.8631004248204381,-0.007727977777519043,0.706784607780296,-0.007728901476644847,-0.7073443720326678
242.4847400188446,0.006558913158392262,0.005945047775199494,0.8631004247068039,-0.007731379033074268,0.7067845599876622,-0.007732305688410201,-0.707344345414619
242.54100894927979,0.006558895561163396,0.005945047106783942,0.8631004248583395,-0.007727164639501821,0.7067846204026028,-0.007728087605786279,-0.7073443771961015
242.59015703201294,0.006558891042783609,0.005945046929490175,0.8631004248966965,-0.007724294826009516,0.7067846554569717,-0.007725215412070829,-0.7073444048883463
242.64597010612488,0.0065588902627720025,0.0059450469081884,0.8631004249028604,-0.00772429368280215,0.7067846561512481,-0.007725214253114754,-0.7073444042197607
242.69793105125427,0.006558891179243854,0.0059450469349129785,0.8631004248944929,-0.00772429531212799,0.7067846554484297,-0.007725215898645694,-0.7073444048862588
242.74388003349304,0.006558888842321859,0.005945046891564671,0.8631004249127198,-0.007724297224814637,0.706784657431746,-0.007725217769266137,-0.7073444028631953
242.7960560321808,0.006558876414604038,0.005945046914388788,0.8631004250992877,-0.007724313354022717,0.7067846619268534,-0.007725233809715096,-0.7073443980203268
242.84679698944092,0.006558909752010247,0.005945047219427541,0.8631004247694466,-0.007725108088483173,0.7067846284357732,-0.007726029720924751,-0.7073444141128704
242.8947401046753,0.006558886809524084,0.005945046866601059,0.8631004249260389,-0.007724301517431499,0.7067846593871672,-0.007725222021756888,-0.7073444008160027
242.94020414352417,0.006558887028804488,0.005945046842024892,0.8631004249267643,-0.007724294762289062,0.7067846591190206,-0.007725215268643361,-0.7073444012314575
242.99071097373962,0.006558887274129759,0.005945046830334783,0.863100424915664,-0.007724294163822895,0.7067846595361937,-0.007725214660763989,-0.7073444008277888
243.04226803779602,0.006558886359847787,0.005945046827447895,0.8631004249316613,-0.007724294743679244,0.7067846597389855,-0.007725215236534867,-0.7073444006125368
243.09956407546997,0.006558826796004093,0.0059450458442115465,0.8631004254190009,-0.007728409023436802,0.7067846632820277,-0.007729331758989096,-0.7073443071615391
243.1405131816864,0.006558869004056735,0.0059450466582041,0.8631004250665095,-0.007729931352629967,0.7067846128541698,-0.007730856042782871,-0.7073443242570843
243.1925389766693,0.006558877660926344,0.00594504666546106,0.8631004249641752,-0.00772796904818387,0.7067846293665526,-0.007728892273037215,-0.7073443506594278
243.2426860332489,0.006558870779893474,0.00594504659934279,0.8631004250533579,-0.007727969539631353,0.7067846329621541,-0.007728892686573573,-0.7073443470567842
243.29000210762024,0.00655887778433312,0.005945046890149436,0.8631004249894533,-0.007727326880855326,0.7067846344296996,-0.007728249633464027,-0.7073443596374797
243.34379696846008,0.006558874862062126,0.0059450468830059945,0.8631004250243992,-0.00772807143514464,0.7067846282366513,-0.0077289947421272575,-0.7073443495501671
243.39301705360413,0.0065588681866310195,0.005945046904897082,0.863100425167595,-0.007728267563599725,0.7067846256592539,-0.0077291910371798875,-0.7073443478378019
243.44268703460693,0.006558879901783099,0.005945046686691214,0.8631004249800657,-0.00772429461871184,0.7067846656250394,-0.007725214983441325,-0.7073443947352693
243.4878420829773,0.006558880840905964,0.005945046706121461,0.8631004249730169,-0.007724294526837684,0.7067846647765593,-0.007725214909974636,-0.7073443955848845
243.53600811958313,0.006558877523353028,0.0059450466505385855,0.8631004249996385,-0.0077243006914876795,0.7067846673771465,-0.007725221021538799,-0.7073443928522887
243.5814700126648,0.006558874160851923,0.005945046748950327,0.8631004250245561,-0.0077272704380342335,0.706784637647034,-0.007728193088958244,-0.7073443576570813
243.63402795791626,0.00655885305929078,0.005945046316083081,0.8631004252019292,-0.007728437884412507,0.7067846418337993,-0.007729361102541406,-0.7073443279568177
