time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
278.98801493644714,0.006561865147845364,0.005945768592815815,0.863100364243953,-0.007701211837847839,0.7067834346453102,-0.007702145796156284,-0.7073461280005303
279.03028202056885,0.006561885092058126,0.005945769204711744,0.8631003639105547,-0.007701217689200913,0.7067834284992707,-0.0077021517865867506,-0.7073461340127457
279.0736348628998,0.006561883851787191,0.00594576915174588,0.8631003639212591,-0.00770121133969462,0.706783429562664,-0.0077021454101628695,-0.7073461330887598
279.1186640262604,0.006561886996752686,0.005945769258508887,0.8631003638944762,-0.007701220691467147,0.7067834268678288,-0.007702154826348436,-0.7073461355771029
279.15938091278076,0.006561886996752686,0.005945769258508887,0.8631003638944762,-0.007701220691467147,0.7067834268678288,-0.007702154826348436,-0.7073461355771029
279.1980369091034,0.006561884639099907,0.005945769130670662,0.863100363913176,-0.007700577693773626,0.7067834359393697,-0.007701511270605878,-0.7073461405203757
279.23991990089417,0.006561884660967947,0.0059457691910432256,0.8631003639103889,-0.007699301992467435,0.7067834500431526,-0.007700234547740872,-0.707346154214355
279.279168844223,0.006561884624669944,0.005945769185955144,0.863100363914311,-0.007701215576733449,0.706783428910318,-0.0077021496639069565,-0.7073461336481381
279.32101702690125,0.006561886780896871,0.005945769262350982,0.8631003638965796,-0.0077012228881752345,0.7067834270069858,-0.007702157021235142,-0.7073461353902412
279.3622610569,0.006561891031707308,0.005945768869568708,0.8631003639311572,-0.007697661155400799,0.7067834582264593,-0.0076985926148406625,-0.7073461817681178
279.40653705596924,0.006561899022220679,0.005945769335913878,0.8631003638136233,-0.007696243305950802,0.7067834705563947,-0.007697173703641379,-0.7073462003179282
279.4484679698944,0.006561887408380992,0.005945769311078659,0.863100363893163,-0.007701231809064948,0.7067834261116911,-0.007702165966742535,-0.7073461360902907
279.4916000366211,0.006561890102943583,0.005945769315553757,0.8631003638712171,-0.0077012180084115095,0.7067834241205765,-0.007702152202073399,-0.7073461383799571
279.53259801864624,0.00656189494795957,0.005945769402535642,0.8631003638425012,-0.007699631370520087,0.7067834363728164,-0.007700564409554735,-0.7073461606975515
279.57496190071106,0.006561892776095414,0.005945769371673063,0.8631003638422519,-0.007701217096177273,0.7067834224170775,-0.007702151326779271,-0.7073461401015636
279.6173589229584,0.006561893796208893,0.005945769437609053,0.8631003638408868,-0.007701228268648995,0.7067834209213946,-0.007702162538307157,-0.707346141352336
279.6594150066376,0.0065618867259852436,0.0059457691904858945,0.8631003639071039,-0.007700137102014566,0.7067834381648171,-0.0077010703840138415,-0.7073461478932865
279.70370388031006,0.006561888299713597,0.0059457692955257576,0.8631003638853695,-0.007701222923079558,0.706783425600116,-0.007702157087022839,-0.7073461367948953
279.7450120449066,0.006561888648093902,0.005945769303202899,0.8631003638826628,-0.007701222929240925,0.7067834252973095,-0.007702157099833848,-0.7073461370972538
279.7853548526764,0.006561886077944988,0.005945769189555105,0.863100363926711,-0.007701221018659431,0.7067834260543706,-0.007702155171447689,-0.707346136382594
279.83280897140503,0.006561883704394152,0.005945769119325019,0.8631003639251288,-0.007701203932952945,0.7067834295670788,-0.007702137999139772,-0.7073461332456865
279.883437871933,0.006561878423985393,0.005945768955038651,0.8631003639663732,-0.007698991087876773,0.7067834583382783,-0.007699923287378832,-0.7073461526982259
279.9205708503723,0.006561882190274584,0.0059457691130421235,0.8631003639338628,-0.007700362321264926,0.7067834403427188,-0.007701295681259282,-0.7073461408124473
279.9700789451599,0.00656188685246783,0.005945769276446974,0.8631003638955319,-0.0077012260135081115,0.7067834269516119,-0.007702160149544627,-0.7073461353774801
280.01863193511963,0.00656187839850366,0.005945769044632329,0.8631003639657457,-0.007701214276911599,0.706783433970748,-0.0077021482522287976,-0.707346128621257
280.06160593032837,0.006561879255432498,0.005945769035311404,0.8631003639495451,-0.007700101618308988,0.7067834463549599,-0.007701034700887826,-0.7073461404844236
280.10872888565063,0.006561884999762476,0.005945769209525246,0.863100363910457,-0.0077002308298974856,0.706783439393205,-0.007701164137368323,-0.7073461446248285
280.1547749042511,0.006561884308961976,0.005945769121821509,0.8631003639171402,-0.007701201186928276,0.7067834293533323,-0.007702135256298055,-0.7073461335190264
280.1972999572754,0.00656189578767686,0.005945769304439266,0.8631003638230275,-0.007698338630993286,0.7067834511338451,-0.007699270624587675,-0.7073461741025424
280.2487459182739,0.006561894946368169,0.005945769349355513,0.8631003638307427,-0.007698179818811721,0.7067834533336084,-0.007699111675469704,-0.7073461753630299
280.29358196258545,0.006561886932461961,0.005945769135676799,0.863100363905111,-0.00769769996583886,0.7067834614560827,-0.007698631375441164,-0.7073461776968475
280.3391180038452,0.006561889517656822,0.00594576931878171,0.8631003638734033,-0.00769716362891336,0.7067834690851384,-0.007698094572593808,-0.7073461817526121
280.3860468864441,0.00656190264633174,0.0059457694630488086,0.8631003637688394,-0.007697415377957152,0.7067834552870839,-0.007698346765088914,-0.7073461900555027
280.4305739402771,0.006561895195784748,0.005945769219808855,0.8631003637796922,-0.0076994088722369845,0.7067834430733184,-0.007700341640504435,-0.7073461588494447
280.47601103782654,0.006561890950390064,0.005945769325839278,0.8631003638642204,-0.007701215953616914,0.7067834234625346,-0.007702150160576345,-0.7073461390820762
280.52075004577637,0.006561890118343184,0.0059457693254307805,0.8631003638712593,-0.007701220416092122,0.7067834240477476,-0.007702154612699276,-0.7073461384002654
280.5670690536499,0.006561890124773438,0.005945769319718876,0.8631003638709591,-0.00770122227833599,0.7067834241212138,-0.007702156474395893,-0.707346138286311
280.60707807540894,0.006561889345481683,0.00594576930644462,0.8631003638787601,-0.007701220749029862,0.7067834246032602,-0.007702154933619604,-0.7073461378380759
280.65458488464355,0.006561888043155131,0.0059457692321426255,0.8631003638946532,-0.007701092000620641,0.7067834267976466,-0.007702026065126683,-0.7073461384503821
280.6942570209503,0.006561885331094516,0.005945769142833621,0.863100363916462,-0.007700798222630067,0.7067834322822656,-0.0077017320027513,-0.7073461393703885
280.73577404022217,0.006561889063717669,0.00594576931229738,0.863100363879606,-0.0077012229425321,0.7067834249111568,-0.00770215712160377,-0.7073461374827178
280.78477787971497,0.006561884206914399,0.0059457691302542545,0.8631003639215967,-0.007701203914573813,0.7067834290891677,-0.007702137991234181,-0.7073461337235036
280.830913066864,0.006561878949581703,0.0059457689433748935,0.8631003639663138,-0.007700538552828312,0.7067834406942987,-0.0077014720033359955,-0.7073461366228755
280.8730499744415,0.006561876586720347,0.0059457690006857866,0.8631003640440258,-0.007700883366812066,0.7067834352366386,-0.007701817129360185,-0.7073461345645242
280.9129650592804,0.006561885396641185,0.005945769224357536,0.8631003639077085,-0.007701220960408636,0.706783428230777,-0.007702155065528495,-0.7073461342097066
280.956022977829,0.006561884607956524,0.0059457691853979835,0.8631003639146593,-0.00770121551473146,0.7067834289089849,-0.007702149601897667,-0.7073461336508202
280.99973702430725,0.006561886164143835,0.0059457691528785285,0.8631003639011313,-0.00770047911181921,0.7067834357061091,-0.0077014126387422764,-0.7073461429005502
281.04055190086365,0.006561884214583368,0.005945769063510858,0.8631003639175368,-0.007699090690158262,0.706783452529422,-0.007700023072804642,-0.7073461563321128
281.08021092414856,0.006561884140156099,0.005945769167344121,0.8631003639178433,-0.007700576840165246,0.7067834363218912,-0.007701510408155692,-0.7073461401568414
281.12018489837646,0.006561892423583463,0.00594576929942362,0.8631003638504691,-0.007699700133564319,0.7067834390055585,-0.007700633153332521,-0.7073461565700119
281.17194390296936,0.0065618979720958,0.005945769359099984,0.8631003638049399,-0.007696771454034318,0.7067834663950813,-0.007697702237857993,-0.7073461929776647
281.2115969657898,0.006561888764526022,0.0059457719942608775,0.863100363870437,-0.00769632428263595,0.7067834765218233,-0.00769725459414803,-0.7073461925959423
281.2587480545044,0.006561895788674246,0.005945769398673623,0.8631003638256095,-0.00769863456659685,0.7067834474916225,-0.007699566805328231,-0.7073461712971078
281.30144691467285,0.006561890342674745,0.00594576931464608,0.8631003638688931,-0.007699981433743022,0.7067834374351496,-0.00770091464498218,-0.7073461520125106
281.34231400489807,0.006561889660981003,0.005945769160128799,0.863100363890112,-0.007700712845028935,0.7067834292832085,-0.007701646643388725,-0.7073461442259567
281.3904399871826,0.006561892743228806,0.005945769351129882,0.8631003638502718,-0.007700752977739629,0.7067834269569954,-0.007701686849596063,-0.7073461456756324
281.43216586112976,0.00656188916917731,0.005945769314895831,0.8631003638787419,-0.0077012229789933905,0.7067834248204342,-0.007702157160076572,-0.7073461375725519
281.47621989250183,0.00656188916917731,0.005945769314895831,0.8631003638787419,-0.0077012229789933905,0.7067834248204342,-0.007702157160076572,-0.7073461375725519
281.5191569328308,0.006561887177577424,0.005945769215916091,0.8631003638943963,-0.0077010483207655194,0.7067834285299335,-0.007701982322929385,-0.7073461376713184
281.5625870227814,0.006561886187103744,0.005945769178351593,0.8631003639078946,-0.007700508321828537,0.7067834348616555,-0.007701441883560509,-0.7073461431079272
281.6071720123291,0.00656188791336771,0.005945769286656817,0.8631003638878335,-0.007700845642927051,0.7067834301036097,-0.007701779497457735,-0.7073461405139165
281.64792799949646,0.006561885545712677,0.005945769197780276,0.8631003639085475,-0.00770121352530639,0.7067834280148368,-0.007702147630967567,-0.7073461345873782
281.6890630722046,0.006561856709146976,0.005945768140963105,0.8631003642110754,-0.007699816113947896,0.7067834630005974,-0.007700748671009356,-0.7073461300739556
281.7299289703369,0.006561867923098969,0.005945768713855521,0.8631003640531403,-0.007698126660763552,0.7067834763736393,-0.007699057981703638,-0.7073461535042823
281.773295879364,0.006561885192254872,0.005945769249549291,0.8631003639391077,-0.007700686373149691,0.7067834332160374,-0.0077016200705435295,-0.7073461408737758
281.81553506851196,0.006561886696507823,0.005945769266252526,0.8631003638972328,-0.007701224309748466,0.7067834270651776,-0.0077021584423298305,-0.7073461353011434
281.8563380241394,0.00656187904964955,0.005945769033830812,0.863100363960675,-0.007701208070859899,0.7067834335264817,-0.007702142052453446,-0.7073461292002464
281.89800786972046,0.006561863336299778,0.005945768584039685,0.8631003640847329,-0.007699363213666032,0.7067834671211773,-0.007700295427973399,-0.7073461358207837
281.93774795532227,0.006561884106133472,0.005945769167949016,0.8631003639176558,-0.0076997182035788096,0.7067834457302096,-0.007700651085799552,-0.7073461494587873
281.97545886039734,0.006561890004950361,0.005945769280347599,0.8631003638700928,-0.007701209716476747,0.7067834245545556,-0.007702143895996799,-0.7073461381270444
282.0126450061798,0.006561885861273601,0.00594576903780527,0.8631003639163422,-0.007698724781196888,0.7067834544782939,-0.007699656916888474,-0.7073461623532258
282.0535249710083,0.006561898914263464,0.005945769119635586,0.8631003638191042,-0.007698241886731663,0.7067834484529317,-0.00769917388511114,-0.7073461788872001
282.0930609703064,0.006561898914263464,0.005945769119635586,0.8631003638191042,-0.007698241886731663,0.7067834484529317,-0.00769917388511114,-0.7073461788872001
282.1346778869629,0.006561894260563426,0.00594576939049509,0.8631003638381017,-0.007698450989520266,0.7067834507081568,-0.007699383055170449,-0.7073461720812538
282.1793010234833,0.006561893941819031,0.0059457693506250265,0.8631003638400578,-0.007699004669311259,0.7067834451153264,-0.007699937166785154,-0.7073461656117467
282.2230110168457,0.006561886707722723,0.005945769207570045,0.8631003639310512,-0.007700951517236915,0.7067834278538045,-0.007701885480055254,-0.7073461404552991
282.26673102378845,0.006561888747021727,0.005945769312926104,0.863100363882043,-0.0077012247648421475,0.7067834251523389,-0.007702158939640546,-0.7073461372020906
282.3188889026642,0.006561889548110952,0.005945769306314733,0.8631003638754292,-0.0077012187640463315,0.7067834246163432,-0.007702152947255631,-0.7073461378682435
282.3641040325165,0.006561884895665881,0.005945769331109908,0.8631003638898509,-0.007700792745096608,0.706783435873928,-0.007701726443844782,-0.707346135901743
282.410502910614,0.006561885548702799,0.005945769198421747,0.8631003639084565,-0.007701094957697302,0.706783429306521,-0.007702028968837158,-0.7073461358796912
282.45699095726013,0.006561885988429503,0.0059457692188347525,0.8631003639044454,-0.0077012163618407695,0.7067834276424619,-0.0077021504772728224,-0.7073461348975814
282.50186586380005,0.0065618852360271795,0.0059457691905209645,0.8631003639498177,-0.007701217260700527,0.7067834267473524,-0.007702151396326293,-0.707346135772185
282.5479860305786,0.006561870931124915,0.005945768669968417,0.863100364122623,-0.007700824899147524,0.7067834387378118,-0.007701758552001364,-0.7073461323404792
282.59589195251465,0.006561878411356204,0.0059457690392466095,0.8631003640298259,-0.007701220136515431,0.7067834300366578,-0.00770215420119695,-0.7073461324236443
282.64720702171326,0.006561885854608211,0.005945769232341503,0.8631003639044685,-0.007701220453242209,0.7067834277883668,-0.007702154567778447,-0.707346134662707
282.69038486480713,0.006561885543904518,0.005945769213419921,0.863100363907337,-0.007701217407016305,0.7067834280595136,-0.007702151513886324,-0.7073461344581948
282.737352848053,0.006561884839712297,0.005945769159407178,0.8631003639109781,-0.007701010474760714,0.7067834311134897,-0.007701944399101977,-0.70734613591479
282.7822380065918,0.006561886254744459,0.005945769162577505,0.863100363897002,-0.007699820565786012,0.7067834431586043,-0.0077007535616119265,-0.7073461497984614
282.8250620365143,0.006561883509533924,0.005945769049584029,0.8631003639209447,-0.007698959421451449,0.7067834547493884,-0.007699891682116165,-0.7073461569729711
282.87101888656616,0.006561884673920404,0.0059457690743947135,0.863100363913902,-0.007699128768626005,0.7067834517243268,-0.007700061190203761,-0.7073461563071635
282.91377305984497,0.006561885494232807,0.00594576920177714,0.8631003639073471,-0.007701214784230268,0.7067834281846364,-0.007702148886889095,-0.7073461343903318
282.95516991615295,0.00656189160904276,0.005945769297097108,0.8631003638571896,-0.0077003295537519095,0.7067834328149692,-0.007701263060718447,-0.7073461490460822
282.9977719783783,0.006561895033688846,0.005945769306348438,0.8631003638285835,-0.007698660165733365,0.7067834483188529,-0.007699592400609755,-0.7073461699133101
283.03693103790283,0.00656189131291562,0.005945768940789243,0.863100363857073,-0.0076967020853458586,0.7067834747424973,-0.007697632647509022,-0.7073461861490143
283.0808129310608,0.006561907085959987,0.0059457698215112645,0.8631003637108674,-0.007700646528709572,0.7067834199133263,-0.007701580496529603,-0.7073461550305608
283.1231219768524,0.006561867900814443,0.005945768450449307,0.8631003641502608,-0.007700951311160108,0.7067834387332804,-0.007701885034405523,-0.7073461295915737
283.16498589515686,0.006561889584978015,0.005945769316640602,0.8631003638752297,-0.0077012211117806345,0.7067834245302932,-0.007702155298192483,-0.707346137903065
283.20632100105286,0.006561889748607843,0.005945769318817682,0.8631003638740411,-0.007701220748507799,0.7067834243821887,-0.007702154937964266,-0.7073461380589295
283.24990701675415,0.00656188974802065,0.005945769314369606,0.8631003638745255,-0.007701219689828959,0.7067834243612132,-0.007702153879147926,-0.7073461381029441
283.28971004486084,0.006561889036609384,0.005945769235101777,0.8631003638849652,-0.007700455507500799,0.7067834330178098,-0.007701389080237801,-0.7073461461001761
283.33139395713806,0.00656188744386505,0.005945769244824131,0.8631003638942908,-0.007701204837093374,0.7067834263891908,-0.007702138973584841,-0.7073461364005919
283.37497305870056,0.006561889055309602,0.005945769312149677,0.8631003638796948,-0.007701222951461874,0.7067834249156592,-0.0077021571304393514,-0.7073461374780254
283.4136619567871,0.006561885759145535,0.005945769184276425,0.8631003639086705,-0.0077012089357902415,0.7067834277158854,-0.0077021430454121175,-0.7073461349859912
283.45448303222656,0.006561885759145535,0.005945769184276425,0.8631003639086705,-0.0077012089357902415,0.7067834277158854,-0.0077021430454121175,-0.7073461349859912
283.49897599220276,0.0065618861351257034,0.005945769212061601,0.8631003639039606,-0.007701214022854848,0.706783427461451,-0.007702148140932621,-0.707346135129354
283.541051864624,0.006561880461741788,0.005945769267975273,0.8631003639612889,-0.007701234176490924,0.7067834319757094,-0.007702168206900337,-0.7073461301807696
283.5799870491028,0.006561893317202482,0.005945769186067663,0.8631003638058924,-0.0077012155431701946,0.7067834242143725,-0.007702149733671826,-0.707346138339954
283.6262948513031,0.006561888445529327,0.005945769297837163,0.8631003638837099,-0.007701222883542781,0.7067834255137357,-0.007702157049364462,-0.7073461368820466
283.67305994033813,0.006561889400066894,0.005945769364941799,0.863100363874933,-0.007701234169044306,0.7067834245945677,-0.0077021683613765326,-0.7073461375544382
283.7133550643921,0.006561884592355819,0.005945769271103746,0.8631003639150012,-0.007701236894395853,0.7067834284333464,-0.007702171003956942,-0.7073461336602666
283.7533459663391,0.006561873469552365,0.005945769157654855,0.8631003640065855,-0.007701266555671523,0.7067834370361329,-0.007702200492958789,-0.7073461244202843
283.79115200042725,0.006561888805269395,0.005945768960003551,0.8631003638947171,-0.007701206991908845,0.7067834258141947,-0.007702141142435415,-0.7073461369280539
283.831857919693,0.006561870944563661,0.005945769256773128,0.8631003640666541,-0.007701251254475403,0.7067834373966811,-0.00770218517517686,-0.7073461243934086
283.87447595596313,0.006561889704232735,0.00594576932611935,0.8631003638745529,-0.0077012229374014505,0.7067834243539302,-0.007702157128699632,-0.7073461380394798
283.91507291793823,0.006561889704232735,0.00594576932611935,0.8631003638745529,-0.0077012229374014505,0.7067834243539302,-0.007702157128699632,-0.7073461380394798
283.95489287376404,0.006561889337193804,0.005945769316996942,0.8631003638764564,-0.007701222882780808,0.7067834247702763,-0.007702157064923792,-0.7073461376247538
283.99492502212524,0.0065618846204934305,0.005945769330835294,0.8631003639275775,-0.007701233501451586,0.7067834279409348,-0.0077021676199216385,-0.7073461342260755
284.0395829677582,0.006561880449113606,0.005945769295563565,0.86310036396274,-0.007701231250244037,0.7067834322201378,-0.007702165273758419,-0.7073461300003334
284.0740158557892,0.006561876927987486,0.005945769390624378,0.8631003640612085,-0.007701234484409521,0.7067834292942764,-0.007702168573189182,-0.7073461328527285
284.1163399219513,0.006561884907374485,0.005945769259523778,0.8631003639119295,-0.0077012323477202,0.7067834283381698,-0.00770216645683998,-0.7073461338543823
284.15514087677,0.006561884262767397,0.0059457693082377696,0.8631003639359667,-0.007701229444095237,0.7067834274968752,-0.007702163569902911,-0.7073461347580556
284.19595098495483,0.006561878047899609,0.005945769173718987,0.8631003639661488,-0.007701247178389928,0.7067834339480246,-0.007702181172680007,-0.7073461279272829
284.2400949001312,0.006561892240967038,0.005945769458467387,0.863100363850391,-0.007701242021516566,0.7067834222323918,-0.007702176270129039,-0.7073461397431245
284.28180384635925,0.0065618822238101135,0.005945769216152477,0.8631003639326417,-0.007701236227028417,0.7067834306281959,-0.007702170288063941,-0.7073461314822241
284.32258200645447,0.006561885653441191,0.0059457693155870375,0.8631003639048489,-0.007701242070691857,0.7067834276406202,-0.0077021762005864925,-0.7073461343394201
284.3654520511627,0.006561887604754124,0.005945769279589007,0.863100363889899,-0.007701222872665728,0.7067834263043375,-0.007702157021139668,-0.7073461360924997
284.403795003891,0.006561883283781255,0.005945769229737301,0.8631003639237068,-0.0077012332408756615,0.7067834298293555,-0.0077021673177817265,-0.7073461323452842
284.4454400539398,0.006561885503590299,0.0059457692202710645,0.8631003639054502,-0.007701227946316828,0.7067834281980028,-0.0077021620560999825,-0.7073461340902769
284.48761892318726,0.006561884328495278,0.005945769240832338,0.8631003639155467,-0.007701230575530043,0.7067834289872579,-0.007702164669429152,-0.707346133244568
284.5327990055084,0.006561884515903447,0.005945769242568735,0.8631003639140856,-0.007701229966485545,0.7067834288343028,-0.0077021640634003935,-0.7073461334106309
284.5733449459076,0.006561881729248608,0.005945769227094893,0.8631003639444613,-0.007701232233411429,0.7067834307885769,-0.0077021662886890855,-0.7073461314090002
284.6171979904175,0.006561884757022174,0.005945769245523258,0.8631003639121929,-0.007701229166888785,0.7067834286401772,-0.007702163267615958,-0.7073461336219735
284.65951704978943,0.006561884860105563,0.00594576924642451,0.8631003639083469,-0.007701228797143158,0.7067834288468304,-0.007702162893166328,-0.7073461334235871
284.70047307014465,0.006561883889098644,0.005945769240557264,0.863100363931609,-0.007701228047037863,0.7067834286383471,-0.007702162147118109,-0.7073461336481952
284.7436430454254,0.00656188389208162,0.005945769240717021,0.8631003639223289,-0.00770122848190217,0.7067834290036752,-0.007702162574209528,-0.7073461332737725
284.78509402275085,0.006561880325235922,0.005945769143009282,0.86310036394931,-0.007701228040658934,0.7067834322351806,-0.007702162061811172,-0.707346130055221
284.8298029899597,0.006561886599585936,0.005945769251272638,0.8631003638973338,-0.007701225154687849,0.7067834272097422,-0.007702159284581486,-0.707346135138324
284.8746190071106,0.006561887384042441,0.005945769279642044,0.8631003638919457,-0.0077012244049208005,0.7067834264357007,-0.007702158551365294,-0.7073461359278967
284.9182639122009,0.006561887498216153,0.005945769279948158,0.8631003638912637,-0.007701223525915523,0.7067834263313537,-0.00770215767415482,-0.7073461360512822
284.9608449935913,0.006561887599652421,0.005945769277968964,0.8631003638905067,-0.007701222997120389,0.7067834262537486,-0.0077021571467673754,-0.7073461361403254
285.00656604766846,0.00656188760325153,0.005945769261835596,0.8631003638905763,-0.007701221783604868,0.7067834262783642,-0.0077021559320344995,-0.7073461361421686
285.0519058704376,0.006561887696758269,0.005945769280022592,0.8631003638898967,-0.0077012223000186494,0.7067834261625812,-0.007702156451274065,-0.7073461362465833
285.0987229347229,0.006561887692579546,0.0059457692828772625,0.8631003638898812,-0.007701222675009788,0.7067834261697558,-0.007702156826319343,-0.7073461362312481
285.145859003067,0.006561887671984664,0.005945769278568552,0.8631003638900653,-0.007701222494774401,0.7067834261860191,-0.007702156645625258,-0.7073461362189271
285.19254088401794,0.006561887664774014,0.00594576927831861,0.8631003638901135,-0.007701222557085189,0.7067834261926995,-0.007702156707823966,-0.7073461362108961
285.2422549724579,0.00656188765276288,0.005945769277354431,0.8631003638901867,-0.007701222603368706,0.7067834262075633,-0.007702156753807878,-0.7073461361950404
285.2849109172821,0.006561887661088076,0.005945769278756223,0.8631003638901341,-0.007701222642413244,0.7067834261949909,-0.0077021567931495625,-0.7073461362067487
285.3298990726471,0.006561887645206584,0.005945769277956932,0.863100363890351,-0.007701222659072856,0.7067834262104551,-0.007702156809480162,-0.707346136190938
285.3781690597534,0.006561887662470977,0.005945769279225319,0.8631003638901231,-0.007701222674356826,0.7067834261928333,-0.0077021568251582715,-0.7073461362082086
285.42861700057983,0.006561887656397886,0.005945769279052334,0.8631003638901603,-0.007701222696143043,0.7067834261996974,-0.007702156846806266,-0.7073461362008765
285.47645592689514,0.006561887668346036,0.005945769279519015,0.8631003638900754,-0.007701222703552581,0.7067834261874875,-0.007702156854487504,-0.7073461362129128
285.5228898525238,0.006561887670924138,0.0059457692799150695,0.8631003638900577,-0.007701222740326448,0.7067834261838478,-0.007702156891361622,-0.7073461362157475
285.57308292388916,0.006561887663417584,0.005945769280154225,0.8631003638901116,-0.007701222750586036,0.7067834261902106,-0.007702156901487765,-0.7073461362091681
285.61847496032715,0.006561887656364999,0.005945769279901826,0.8631003638901558,-0.007701222775282895,0.7067834261982736,-0.0077021569260215545,-0.7073461362005755
285.66017484664917,0.006561887663518363,0.005945769280419616,0.8631003638901098,-0.007701222782772203,0.7067834261895026,-0.007702156933707186,-0.7073461362091747
285.70572090148926,0.006561887660813062,0.005945769280343452,0.8631003638901255,-0.007701222801552563,0.7067834261927542,-0.00770215695242669,-0.7073461362055167
285.7465920448303,0.00656188766100991,0.005945769280425249,0.8631003638901236,-0.007701222806351963,0.706783426192434,-0.007702156957235627,-0.7073461362057323
285.7882890701294,0.006561887661206914,0.005945769280554458,0.8631003638901216,-0.007701222814799944,0.7067834261920205,-0.007702156965697324,-0.7073461362059611
285.83518290519714,0.00656188766166721,0.005945769280679919,0.8631003638901179,-0.007701222824480403,0.7067834261913349,-0.007702156975398253,-0.7073461362064356
285.87871289253235,0.0065618876744005985,0.0059457692810344735,0.8631003638900296,-0.007701222813376374,0.7067834261783639,-0.00770215696457281,-0.7073461362196346
285.9227249622345,0.006561887662881759,0.005945769280839799,0.8631003638901097,-0.007701222834867478,0.7067834261897469,-0.007702156985826443,-0.7073461362077954
285.96838092803955,0.006561887662751896,0.0059457692809226645,0.8631003638901099,-0.007701222840947045,0.7067834261897815,-0.007702156991908277,-0.7073461362076284
286.0114839076996,0.006561887662779891,0.00594576928094501,0.8631003638901096,-0.007701222843038164,0.7067834261897157,-0.007702156994002277,-0.7073461362076484
286.0540199279785,0.0065618876637449,0.0059457692810255735,0.8631003638901029,-0.007701222845830934,0.7067834261885714,-0.007702156996821708,-0.707346136208731
286.0955910682678,0.006561887660675678,0.005945769280979961,0.8631003638901118,-0.007701222843644273,0.7067834261934474,-0.00770215699452722,-0.7073461362039076
286.1354830265045,0.006561887660675678,0.005945769280979961,0.8631003638901118,-0.007701222843644273,0.7067834261934474,-0.00770215699452722,-0.7073461362039076
286.17835903167725,0.0065618876664301174,0.005945769281347941,0.8631003638900862,-0.00770122283746058,0.7067834261850577,-0.007702156988523716,-0.707346136212423
286.220596075058,0.006561887663882572,0.005945769281158262,0.8631003638901013,-0.007701222853020579,0.7067834261882393,-0.0077021570040226315,-0.7073461362089059
286.2624249458313,0.006561887664272751,0.005945769281208557,0.8631003638900985,-0.00770122285507338,0.7067834261877465,-0.007702157006087136,-0.7073461362093536
286.3037340641022,0.006561887663383707,0.0059457692812182,0.8631003638901045,-0.007701222852570493,0.7067834261887443,-0.007702157003561265,-0.7073461362084115
286.3481709957123,0.006561887664792429,0.005945769281278466,0.8631003638900949,-0.007701222858467284,0.706783426187083,-0.007702157009497808,-0.7073461362099424
286.387521982193,0.006561887665422185,0.005945769281303117,0.8631003638900909,-0.0077012228595197425,0.7067834261863521,-0.0077021570105668,-0.7073461362106497
286.4295198917389,0.006561886990974154,0.0059457692664650905,0.8631003638995931,-0.0077012228541251905,0.7067834265159038,-0.007702156997917261,-0.7073461358815568
286.4741060733795,0.006561886992054774,0.005945769266510282,0.8631003638995781,-0.007701222859567088,0.7067834265152644,-0.007702157003376214,-0.7073461358820767
286.513897895813,0.0065618869920531725,0.005945769266525186,0.8631003638995787,-0.007701222860320932,0.7067834265152052,-0.0077021570041318895,-0.7073461358821194
286.55437302589417,0.006561886992167333,0.005945769266535549,0.8631003638995772,-0.007701222860708206,0.7067834265151235,-0.007702157004521008,-0.7073461358821929
286.6012759208679,0.0065618869936912945,0.005945769266585869,0.8631003638995596,-0.007701222861934411,0.7067834265140195,-0.00770215700577225,-0.7073461358832688
286.6398389339447,0.006561886993703111,0.005945769266597382,0.8631003638995599,-0.007701222862486863,0.7067834265139705,-0.007702157006326058,-0.7073461358833057
286.6813590526581,0.0065618869941719655,0.005945769266617027,0.8631003638995535,-0.007701222862951113,0.706783426513707,-0.00770215700679641,-0.7073461358835588
286.7288119792938,0.006561886994165616,0.005945769266621134,0.8631003638995537,-0.007701222863160646,0.7067834265136933,-0.007702157007006336,-0.707346135883568
286.7711980342865,0.00656188765378948,0.0059457692812469095,0.8631003638901661,-0.0077012228603911435,0.7067834261986752,-0.007702157011168113,-0.7073461361983199
286.81367087364197,0.006561887665757938,0.005945769281402162,0.8631003638900883,-0.007701222864249326,0.7067834261858409,-0.0077021570153101475,-0.7073461362110572
286.85639691352844,0.006561887661825769,0.00594576928122433,0.8631003638901026,-0.007701222851084103,0.70678342619197,-0.007702157002003353,-0.7073461362052214
286.89743399620056,0.00656188766003131,0.005945769281544636,0.8631003638901268,-0.00770122284932636,0.7067834261913273,-0.00770215700025873,-0.7073461362059011
286.9384889602661,0.006561887844740924,0.005945769285955855,0.8631003638870215,-0.007701222818203353,0.7067834261193247,-0.007702156970702223,-0.7073461362785076
286.98394799232483,0.006561887574679692,0.005945769279168545,0.8631003638906833,-0.00770122288274194,0.7067834262960043,-0.007702157031401413,-0.7073461361006046
287.02352595329285,0.006561887574679692,0.005945769279168545,0.8631003638906833,-0.00770122288274194,0.7067834262960043,-0.007702157031401413,-0.7073461361006046
287.06584095954895,0.006561887681629584,0.005945769281770269,0.863100363889979,-0.00770122285847915,0.706783426169449,-0.007702157009895854,-0.7073461362275578
