time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
80.56972193717957,-0.3057098884337755,-0.11221693105593904,0.5500038313162416,0.15676636925691165,0.6894989278234203,-0.6895184828976716,-0.15677944936392593
80.68050408363342,-0.30570871778486597,-0.11221282525942516,0.5500121141505512,0.15675522695816743,0.6895049952859544,-0.6895119549069112,-0.1567926156981291
80.80417609214783,-0.3057206678892018,-0.11221659770271412,0.5500060825430169,0.15676092652736084,0.689520040950921,-0.6894952556548118,-0.15679418825591543
80.91248607635498,-0.3057116051542338,-0.1122165567321339,0.5500032054780527,0.15676693446073592,0.6895039615241078,-0.6895138779836616,-0.15677699885595314
81.01964402198792,-0.30571000673557136,-0.11221424208174335,0.5500072010361212,0.15676298627728125,0.6895043437690022,-0.689513191587514,-0.15678228434331568
81.1287009716034,-0.305713860548415,-0.11221764598668854,0.5500020444688768,0.15676672068408737,0.689510170866272,-0.6895070120831338,-0.15678010028735329
81.23676800727844,-0.30571384281960834,-0.1122180569216057,0.5500012499189105,0.15676766850513735,0.6895094447783877,-0.6895082783409744,-0.15677677689036235
81.3382179737091,-0.3057102010475305,-0.11221758666615744,0.5500046754954062,0.1567639206265518,0.6895059344624793,-0.6895126212192948,-0.15677686280224717
81.43274712562561,-0.30571214805408115,-0.1122189762379891,0.5500033912597672,0.15676294468090976,0.6895088862931356,-0.6895096737526072,-0.1567778195388147
81.52530097961426,-0.30571028016273444,-0.11221838289349173,0.5500050848502727,0.1567617973749494,0.689507070459264,-0.6895116851592967,-0.15677810656863964
81.61895394325256,-0.30571339544069165,-0.11221883307253247,0.5500021675774387,0.1567650166362369,0.6895100794236094,-0.6895077438675238,-0.15677898800224235
81.71137595176697,-0.3057135182442515,-0.11221799437649614,0.5500030528755905,0.1567638754225098,0.6895098724404473,-0.6895078570765603,-0.15678054152019585
81.82280206680298,-0.3057134408266517,-0.11222216851436384,0.5500015535184682,0.1567619441453645,0.6895113917027088,-0.6895079746833714,-0.15677527364988433
81.9197690486908,-0.30571320326687396,-0.11222291302817003,0.550002145783832,0.15675925253084086,0.6895122268595838,-0.689507522678154,-0.15677627986193177
82.01904511451721,-0.30571496376155116,-0.11222312012900723,0.5500026160141266,0.1567591106628601,0.6895144331412533,-0.6895049937299788,-0.156777840703045
82.11604595184326,-0.3057164108796202,-0.11222532417424608,0.5500004413566875,0.15676477534676966,0.6895167694906817,-0.6895025498899839,-0.15677264907126826
82.21617794036865,-0.30571501648486,-0.11222463552270046,0.5500004577487664,0.15676333103533133,0.6895147135368802,-0.6895051762526664,-0.15677158473282898
82.32677602767944,-0.3057151299928319,-0.11222491305313294,0.5499994778679195,0.15676635927294402,0.6895154205941478,-0.6895042244019486,-0.1567696332044288
82.4304621219635,-0.3057167601824446,-0.11222627817638217,0.5499979176596481,0.15677111739818742,0.6895183532696061,-0.6895010117305561,-0.15676610627503382
82.53168106079102,-0.30571422522067176,-0.1122266816408562,0.5499984169993437,0.15676774549633044,0.6895155140976191,-0.6895046227244572,-0.15676608380737156
82.63313102722168,-0.30570784645828336,-0.1122259276344519,0.5500026085613974,0.15676128998089883,0.6895103899206655,-0.6895100464905579,-0.15677122166892474
82.7251889705658,-0.3057260155888353,-0.11222140672009169,0.5500066661894811,0.15676134234093234,0.6895314761714513,-0.6894836244939692,-0.15679463151188858
82.81791806221008,-0.3057187374120725,-0.11223013249282186,0.5499969247924206,0.15677056317048702,0.6895203022766644,-0.6895003638294924,-0.15676093757854856
82.91652393341064,-0.30570182325763395,-0.11220927749381236,0.5500188925073162,0.15674977633938172,0.6894932830835886,-0.6895259205289339,-0.1567881536306122
83.00794100761414,-0.30571444835528466,-0.112221481446273,0.5500023412223274,0.15676074601682505,0.6895125333457887,-0.6895063336485701,-0.15677866795527426
83.09346008300781,-0.30571514667835104,-0.11222364742254061,0.5500015590552347,0.15676183238119012,0.6895158330937525,-0.6895036441329103,-0.15677489770036043
83.18958497047424,-0.30571355372061254,-0.1122190977855564,0.5500025500018266,0.15676332440496973,0.6895106317052776,-0.6895077152559499,-0.15677837698296626
83.2700400352478,-0.3057148277327262,-0.11221826731038012,0.5500018974791371,0.1567651454034697,0.6895115406337572,-0.6895059434024786,-0.15678035123111453
83.36720705032349,-0.30571300433062437,-0.11221402618390237,0.5500045602057638,0.15676675437867585,0.6895073041182697,-0.6895091090794065,-0.1567834518871716
83.46056008338928,-0.3057135395969764,-0.11221324630027169,0.5500043974371057,0.1567677176327627,0.6895072804053411,-0.6895087255706689,-0.15678427962700464
83.54474401473999,-0.3057132715965737,-0.11221178776447746,0.5500048630655959,0.1567692774894196,0.6895063752083633,-0.6895088237370179,-0.15678626907757046
83.63288998603821,-0.3057128517631748,-0.11220995200822081,0.5500059980958062,0.156769686587587,0.6895049066650915,-0.6895097565861508,-0.156788215834298
83.7294819355011,-0.3057133218320336,-0.11221020546932181,0.550005243280217,0.15677023511993385,0.6895041543689914,-0.6895107043551763,-0.15678680769750195
83.83931612968445,-0.30571298966388527,-0.11220929979381183,0.5500054670470834,0.15677175407322458,0.689503793310935,-0.6895103514336093,-0.15678842878394375
83.928866147995,-0.30571326882134225,-0.11221017506179881,0.5500057457113687,0.15676942817622155,0.6895050523906203,-0.6895095956130838,-0.15678854127324365
84.03024411201477,-0.30571399479529787,-0.11221107314591604,0.5500049793006146,0.15676907552580766,0.689506073878236,-0.6895088284015806,-0.15678777567172095
84.11751198768616,-0.30571335208638006,-0.11221128173098542,0.5500056469906455,0.1567677836528486,0.6895057829572101,-0.6895095109208045,-0.1567873452383621
84.21466112136841,-0.3057124650376102,-0.11221327262874534,0.5500058604127075,0.15676490783372402,0.6895052446599662,-0.6895112497326494,-0.15678494108302
84.31201195716858,-0.3057134092847358,-0.11221560399251947,0.5500047317563433,0.15676345628303076,0.6895085577865088,-0.6895084188080453,-0.15678427187125027
84.40502405166626,-0.3057139772111813,-0.11221392311205255,0.5500044974427294,0.1567657061227979,0.6895070733618115,-0.6895091511490288,-0.156785329829032
84.4956841468811,-0.305715403372561,-0.11221156478971056,0.5500032186779844,0.15677082097955625,0.6895063017175768,-0.6895084161088594,-0.15678684159137996
84.59662103652954,-0.30571431613818556,-0.11221469743015423,0.5500038965647984,0.15676582362554975,0.6895084186639726,-0.6895079108679114,-0.15678475048639431
84.6964499950409,-0.30571369689426414,-0.1122140319408533,0.5500051862483835,0.15676463287464298,0.6895083146929706,-0.6895081632533919,-0.15678528839107833
84.78138709068298,-0.30571384007366176,-0.11220922733830711,0.5500054664315753,0.15677096650942332,0.6895047387459599,-0.6895091812461165,-0.15679020468090077
84.87167596817017,-0.30571324204877753,-0.1122088413824907,0.5500055981846587,0.1567723969774694,0.689504868226516,-0.6895084427706725,-0.1567914525279933
84.96283602714539,-0.30571260613808465,-0.11220863490837135,0.5500061745985967,0.15677172951617985,0.68950356396706,-0.6895100739178874,-0.1567906823346958
85.05308794975281,-0.30571207855381477,-0.11220754332050599,0.5500075776371421,0.15677081190984285,0.6895036206133942,-0.6895096476750899,-0.15679322516335192
85.1403181552887,-0.30571135013623224,-0.11220632450890959,0.5500080688183039,0.15677230162728042,0.689501870797815,-0.6895108318641385,-0.15679422295105305
85.2448091506958,-0.3057127894501131,-0.11220761972170631,0.5500058737929737,0.15677334557226208,0.689500851375014,-0.6895122190155543,-0.15679156195235644
85.37611293792725,-0.30571340279760917,-0.11221029772242966,0.5500041553877565,0.1567726018504681,0.6895026363233009,-0.6895116497702465,-0.15678695941744414
85.488774061203,-0.30571464298889783,-0.1122105203783183,0.5500018361129901,0.15677682867657616,0.6895041891369876,-0.6895095748975837,-0.15678502886824205
85.60410714149475,-0.3057127952350199,-0.11220710516493348,0.5500038782840316,0.15677986650698936,0.6895017659903381,-0.6895099875359657,-0.1567908327754235
85.7266309261322,-0.3057130785800622,-0.1122094570663339,0.5500043074342661,0.15677420120850408,0.689502372270765,-0.6895112216158705,-0.1567884043359553
85.8527181148529,-0.30571378788591164,-0.11221022397168047,0.5500043722489216,0.15677279627739665,0.6895056082381564,-0.6895076805886642,-0.1567911507858086
85.96703600883484,-0.305713924425972,-0.11221326354924768,0.5500056904967032,0.1567638395177343,0.689507194679371,-0.6895089979676406,-0.15678733630846411
86.06907415390015,-0.30571083194915105,-0.11220632752954898,0.550010689571012,0.1567658392500062,0.6895010508304625,-0.6895127611009687,-0.15679580615198205
86.16924500465393,-0.3057115071695382,-0.11221020516657666,0.5500101116475526,0.15676082615823253,0.6895051865458849,-0.6895101602222264,-0.15679406895298778
86.27383303642273,-0.3057093682019799,-0.1122071736794081,0.5500128161187476,0.15676106554029062,0.6895006238383422,-0.6895137878227329,-0.156797941502937
86.37176394462585,-0.30571486973993206,-0.11220968354179044,0.550004374140445,0.15677204556327995,0.6895054025746292,-0.6895077546173447,-0.15679248028158962
86.47315406799316,-0.30571276351069526,-0.11220794497933641,0.5500039719291034,0.15677779368051353,0.6895006278443498,-0.6895119395293267,-0.15678932635044293
86.57477807998657,-0.3057132272794482,-0.1122083645217486,0.550004201021629,0.1567770333282404,0.6895043210973922,-0.6895077690809706,-0.156792185346737
86.67541909217834,-0.30571496359041905,-0.11221374045976229,0.5500080871647864,0.15675851591853457,0.6895095989734988,-0.6895062892617894,-0.1567939975855677
86.78952097892761,-0.30571211904125967,-0.11221452661813514,0.5500107006715184,0.1567528810268785,0.6895084232994867,-0.689508844895091,-0.15679356268759506
86.88165807723999,-0.30571072714048325,-0.11221519787199054,0.5500134960593899,0.15674564569170102,0.6895085209506889,-0.6895097232013228,-0.1567965041189463
86.97198009490967,-0.3057066829380014,-0.11221116631578758,0.5500182751206436,0.15674404060580877,0.6895016762271516,-0.6895164400449008,-0.1567986706650327
87.06012415885925,-0.3057052510491392,-0.11220907341450001,0.55002028696765,0.1567436634996922,0.6894987523992769,-0.6895190702964401,-0.15680033829705328
87.15201306343079,-0.3057037775279034,-0.11220374111816214,0.5500233040529116,0.15674628072673852,0.68949501109068,-0.6895207506169405,-0.15680678438145168
87.24778413772583,-0.3057048322937936,-0.11220242060228983,0.5500231226152967,0.1567488938765015,0.6894979463685845,-0.6895156371664373,-0.156813750433313
87.34246611595154,-0.3057063585577761,-0.11220519085624218,0.5500178620222674,0.1567561525622109,0.6894999277103687,-0.6895135079511043,-0.15680714484440555
87.4494309425354,-0.30570639315263376,-0.1122038967347369,0.5500153226883929,0.15676259626198344,0.6894937625558238,-0.689520185702644,-0.15679844807398235
87.5375030040741,-0.30570986015623725,-0.1122070641554945,0.5500113867984379,0.15676275661851125,0.6894962825767469,-0.6895187448717799,-0.1567935423436162
87.62931513786316,-0.3057126688032406,-0.11220889037325482,0.55000913328124,0.1567625968674232,0.6895005209981574,-0.6895144848251725,-0.15679379765453397
87.73080897331238,-0.30571190494996886,-0.11221582247348645,0.55000675713532,0.15675931028219459,0.6895055361015537,-0.6895120505176242,-0.1567857344152928
87.82839298248291,-0.3057145390360101,-0.1122185176563865,0.550004980413429,0.15675699064137685,0.6895104897780302,-0.6895073453255374,-0.1567869609159275
87.91719102859497,-0.30571327733178155,-0.11221749908445848,0.5500066869928183,0.156755404155838,0.6895080304905579,-0.6895100282238465,-0.1567875637151232
88.00578808784485,-0.30571404745326614,-0.1122179956247539,0.550005187829855,0.15675734383900536,0.6895083477522457,-0.6895097074260124,-0.15678563996044215
88.09213304519653,-0.3057178462478987,-0.11222353215558652,0.5499991314130805,0.1567693497293974,0.6895149388283885,-0.6895036151147522,-0.15677144147323174
88.1981611251831,-0.3057145289991234,-0.1122207189167456,0.5500016654327766,0.15676224011248552,0.6895101261408875,-0.6895086261171546,-0.15677767868586678
88.29788994789124,-0.30571355906825987,-0.11221944810563297,0.550004382473276,0.15675943998182873,0.6895102339372584,-0.689508365191938,-0.1567811519370674
88.39767098426819,-0.3057128623144089,-0.11221731935820509,0.5500062233465516,0.15675732434479114,0.6895081709155185,-0.689510100897416,-0.15678470673326206
88.49493408203125,-0.30571161493153054,-0.11221689053216387,0.5500063822968904,0.1567590104634222,0.6895060196648086,-0.6895119657823153,-0.15678428023092777
88.57932209968567,-0.30571020131665294,-0.11221900376818335,0.550004836903838,0.1567604937759035,0.6895027830330446,-0.6895162827782002,-0.15677804554387342
88.67021298408508,-0.30571330143801656,-0.1122172744664058,0.5500054858139464,0.15675882915959052,0.6895085256094403,-0.6895094118500246,-0.15678467260113518
88.7787561416626,-0.30571587445965565,-0.11221794592137505,0.5500021938928241,0.15676464025866887,0.6895109306881819,-0.6895062811750666,-0.15678205332951559
88.87704706192017,-0.3057098109949726,-0.11220839672789168,0.5500074987164351,0.1567709345726168,0.6894974889339888,-0.6895171412740508,-0.15678711272363935
88.98594307899475,-0.3057109082342181,-0.11220636514132679,0.5500078945576853,0.15677261642859794,0.6894998609891012,-0.6895132985525663,-0.1567918988765165
89.09482598304749,-0.3057148519507776,-0.11221132791400618,0.550002540453323,0.15677262605975184,0.689502590547859,-0.6895124408922254,-0.15678365731468422
89.19701409339905,-0.30571672210940054,-0.11221763254989835,0.5499989999212991,0.1567729224249569,0.6895083818589027,-0.689508368821127,-0.15677580000206331
89.2990460395813,-0.3057164491477532,-0.11221681968388063,0.5499991634517678,0.15677325265239464,0.6895089332230427,-0.6895075903867738,-0.15677646844292967
89.4145359992981,-0.3057157242641655,-0.11221674689472752,0.5499993905497701,0.15677203828266345,0.6895078418880143,-0.6895089077185436,-0.15677668884249193
89.50564908981323,-0.30571572287469356,-0.11222091004845937,0.5499991377099319,0.15676912516709612,0.6895097257176589,-0.6895086387820741,-0.15677249943786584
89.59778594970703,-0.3057163945092777,-0.11222344705292081,0.5499984307284945,0.1567695014620401,0.6895120639354787,-0.6895070005467001,-0.15676904444396567
89.6944649219513,-0.3057149726109733,-0.11222326799939868,0.5499988891887081,0.1567671972820148,0.689510428460873,-0.6895090911299877,-0.15676934696918693
89.78211712837219,-0.3057157021251352,-0.11222627609160706,0.549998333976489,0.15676670954890817,0.6895124321309399,-0.689507957291542,-0.15676600889775597
89.8752760887146,-0.3057151091192098,-0.11222493146452366,0.5499986518645358,0.15676673374638134,0.68951214467455,-0.6895079362452085,-0.1567673415978882
89.97092700004578,-0.30571480317031524,-0.11222456280080866,0.5499989694178921,0.1567659279120599,0.6895116723236667,-0.6895084075621999,-0.15676815198353466
90.07696008682251,-0.30571539764651323,-0.11222826472474251,0.5499981972520441,0.1567651291679471,0.6895130962786195,-0.6895081556978961,-0.15676379544817107
90.17399907112122,-0.30571444169546164,-0.11222358059856985,0.5499990027158919,0.15676607148823418,0.68950928115868,-0.6895105104949699,-0.15676927614540567
90.27424502372742,-0.3057142518314915,-0.11222346523895434,0.5499995355501495,0.15676473687211945,0.6895096697753383,-0.6895101882734925,-0.1567703187047035
90.38066911697388,-0.305714982569337,-0.11222097001724811,0.5499991466359813,0.15676781578076854,0.6895065278848145,-0.6895121215462221,-0.15677255557138778
90.47954297065735,-0.30571473852528835,-0.11221990993278781,0.5499993403881219,0.15676808194268602,0.6895061619161972,-0.6895121759587366,-0.15677365967616097
90.5801510810852,-0.3057141539669163,-0.11222234258395508,0.5499992464950233,0.15676567942965122,0.6895063294378498,-0.689513142792638,-0.1567710730151596
90.67562699317932,-0.3057133898907498,-0.11222313818315947,0.549999385313923,0.15676413059459332,0.6895065868921774,-0.6895134583821902,-0.15677010142579975
90.79052400588989,-0.305714802247659,-0.11222238053152164,0.5499990507398576,0.1567665597884834,0.689506278877133,-0.6895129714541209,-0.1567711686427214
90.89918208122253,-0.30571622555690475,-0.11222022666200869,0.5499988517619481,0.15677011145941896,0.6895066176391039,-0.6895112944717312,-0.15677350280198427
91.00102400779724,-0.30571596703988263,-0.11221612575773683,0.5499993766312808,0.1567720758200235,0.6895043173485066,-0.689512077789622,-0.1567782101667536
91.09309792518616,-0.3057169391943053,-0.11221296874002068,0.5499994271516813,0.15677538816590858,0.6895034169841453,-0.6895114119938659,-0.15678178581341637
91.18670201301575,-0.30571685579544183,-0.11221213302620005,0.5499995860631154,0.15677621242845213,0.6895025761192836,-0.6895117537893074,-0.15678315639078097
91.30793714523315,-0.3057144496862906,-0.11220949262063246,0.5500023652466605,0.1567765216942462,0.6894998998386481,-0.6895134757662202,-0.15678704380380387
91.41793704032898,-0.30571434551548327,-0.1122092994133097,0.5500026037193965,0.15677625107786303,0.6894994834487287,-0.6895139298010028,-0.15678714881101213
91.53819704055786,-0.30571306677734716,-0.11220744057250404,0.5500035660776911,0.1567791396862313,0.6894993370008632,-0.6895125586403607,-0.15679093440578953
91.65294003486633,-0.3057125967925041,-0.11220728361534497,0.5500047130214274,0.15677563046355156,0.6894942145029255,-0.6895185277181328,-0.15679071972910416
91.76962113380432,-0.3057136799286039,-0.1122115755344932,0.5500023884485544,0.15677577578049925,0.689505536052304,-0.6895079135098232,-0.15678746470614185
91.88542914390564,-0.30571150338772346,-0.11220606574764191,0.5500056088911425,0.15677820432760017,0.6894986238582674,-0.6895132277240245,-0.1567920633800342
91.98567008972168,-0.30571292703094993,-0.11220921236674301,0.550004966707799,0.15677045348555108,0.6894934953326982,-0.6895214694907679,-0.1567861215769007
92.089998960495,-0.30571398329474486,-0.11221177153437133,0.5500024244182423,0.1567750537902479,0.6895060493487134,-0.68950746042566,-0.1567879218497174
92.20086407661438,-0.30571064647865487,-0.11220493274613476,0.5500068255610342,0.15677770033158517,0.689496449017597,-0.6895151794004392,-0.15679354848732183
92.30478000640869,-0.3057136744958613,-0.11220997181936149,0.5500042895972225,0.15677035082576377,0.6894953455744615,-0.6895196502996135,-0.1567860879792005
92.4263801574707,-0.3057135502270881,-0.11220839675866676,0.5500028370937532,0.15677932130999708,0.6895020003639855,-0.6895101657742775,-0.1567895634204349
92.54483604431152,-0.30571053904223955,-0.11220521101328855,0.5500073228481563,0.15677520615514623,0.6894936057037971,-0.68951876978532,-0.15679275666410683
92.65433311462402,-0.30571692666172307,-0.11221223042276326,0.5500011728382631,0.1567733975328222,0.6895066602513583,-0.6895074821394209,-0.15678679590064964
92.76076197624207,-0.3057140696047719,-0.1122095742161515,0.550003199764958,0.156774339761995,0.689499136259852,-0.6895149950148842,-0.15678590223210304
92.871022939682,-0.3057137634085673,-0.11220895260680121,0.5500033713968666,0.1567756831833281,0.6894997174267556,-0.689513831684507,-0.1567871191985363
92.97298312187195,-0.3057138015561623,-0.11220844682798735,0.5500029177080381,0.15677824372999397,0.6895009917866375,-0.6895116097526374,-0.15678872610781408
93.07173705101013,-0.3057126390627203,-0.11220726204956469,0.5500043040975692,0.15677774156092092,0.6894981859267577,-0.6895140973328209,-0.15679062769845326
93.1841070652008,-0.3057123981847617,-0.11220713413122257,0.5500048154450699,0.15677671637566173,0.6894975550640269,-0.6895150286808581,-0.15679033129128908
93.29672408103943,-0.3057118027057088,-0.11220740053169076,0.5500062048238707,0.1567725346462894,0.6894952165652235,-0.6895187554508947,-0.15678840708325686
93.39990711212158,-0.3057165626552621,-0.1122114339655818,0.5500004054182114,0.15677690919475462,0.6895057466441319,-0.6895076090599821,-0.15678674413497404
93.51208710670471,-0.3057166905038219,-0.11221104507170088,0.55000126303307,0.15677961006689206,0.6895102943649107,-0.6895015403919849,-0.15679073196196688
93.62110304832458,-0.30571389867560894,-0.11221061034549458,0.5500031380953673,0.15677295812818373,0.6894993573530402,-0.6895154124206121,-0.1567844757746068
93.72578406333923,-0.3057195892264257,-0.11221645431004161,0.5499998389914565,0.15677480273467953,0.6895124460159042,-0.6895027959449622,-0.15678055491912357
93.83019995689392,-0.3057188212677168,-0.11221723834740975,0.5499991181843386,0.15677573198434014,0.6895131343338091,-0.6895025702332018,-0.15677759114028744
93.9271559715271,-0.3057149013159339,-0.11221862767926187,0.5500006553304246,0.15676545460773475,0.6895038128408445,-0.6895140471192767,-0.15677838864067378
94.02738308906555,-0.3057181157812436,-0.11222295050188677,0.5499982434319434,0.15677120102303138,0.6895104461339336,-0.6895078109827774,-0.15677089588224202
94.1279079914093,-0.30571910660534607,-0.11222489944309652,0.5499974388168363,0.1567727279846718,0.6895132269426894,-0.689505388323362,-0.15676779358138285
94.23478698730469,-0.3057180905617845,-0.11222305224652634,0.5499984034445459,0.1567709641645292,0.6895118153933689,-0.6895065000632339,-0.15677087611676035
94.33972001075745,-0.3057160615711819,-0.11222277516160963,0.5499986250646621,0.15676863804164776,0.6895084896340785,-0.68951044781324,-0.1567704666239353
94.4344711303711,-0.30571403302633454,-0.11222781948096273,0.549998700133048,0.15676159621367344,0.6895050234869032,-0.6895165652946921,-0.1567658468005028
94.5321569442749,-0.30572080131981844,-0.11222505529949424,0.5499971806906627,0.15677559485098383,0.6895188163820023,-0.6894992520430575,-0.15676733124713332
94.63997793197632,-0.30572329577220375,-0.1122200162325193,0.5500003321486198,0.1567763629167158,0.6895239000052971,-0.6894909729747968,-0.1567806159522311
94.73304796218872,-0.3057225007780638,-0.11221952064080556,0.5500003021467338,0.15677759592355162,0.6895230787315032,-0.6894911654035324,-0.1567821486762492
94.81644797325134,-0.3057186666796729,-0.11221945058507736,0.5499989483478205,0.15677603993968603,0.6895166126157931,-0.689499428641381,-0.15677580212163642
94.91607403755188,-0.3057136720625198,-0.11221981588685835,0.5500002020377357,0.1567663040994916,0.6895044057040588,-0.6895142914625308,-0.1567738571401649
95.01400899887085,-0.30571282124853094,-0.11221570736296681,0.5500026209194735,0.15676764497900608,0.6895021239475563,-0.6895153320583184,-0.15677797490736384
95.10638403892517,-0.30571196071879625,-0.11220961665749041,0.5500054191521183,0.15677281389783765,0.6895037427734231,-0.689510508347662,-0.1567869012454339
95.20946002006531,-0.3057131786768042,-0.11220790166300929,0.5500039476545041,0.15677769977887926,0.6895028967728433,-0.6895099498719486,-0.15678819222596677
95.32066202163696,-0.30571255280708226,-0.11220733169938617,0.5500048653123366,0.1567767408724902,0.6895012182184093,-0.6895117148348607,-0.15678877096980537
95.42851996421814,-0.3057116201324888,-0.11220615164867173,0.550005859915481,0.15677740727615058,0.689500179404404,-0.6895121522325134,-0.15679074938513388
95.53922200202942,-0.30571272942320177,-0.11220712188585671,0.5500041912148553,0.15677908144445368,0.6895021315688992,-0.6895099585339706,-0.15679013765496327
95.65038013458252,-0.30571315114189107,-0.11220766773667785,0.5500037582865093,0.15677862199543985,0.689502232644809,-0.689510159671423,-0.15678926804129664
95.76767897605896,-0.3057147545126839,-0.1122097306718312,0.5500021868545314,0.15677689224998995,0.6895036082450778,-0.6895100168095945,-0.1567855764816651
95.88896203041077,-0.30571628656788397,-0.11221118341561026,0.5499999250994647,0.1567788084249189,0.6895060657949089,-0.6895073715778681,-0.15678448584177795
95.9980320930481,-0.305716970512424,-0.11221220016068309,0.5499994441315378,0.15677743372636863,0.6895059327846004,-0.689508246183614,-0.15678259907850456
96.09859013557434,-0.3057177021424608,-0.11221402248436958,0.5499998064576314,0.15677546333956396,0.6895101240933589,-0.6895048499811394,-0.15678107258184762
96.18905115127563,-0.30571788689885887,-0.1122151990178856,0.5499989107417481,0.1567762338561547,0.689508459421296,-0.6895069417126395,-0.156778423944226
96.29379415512085,-0.30571743726518474,-0.11221745145289756,0.5499991083448106,0.1567739538543392,0.6895111517873769,-0.6895052571928327,-0.1567762713460506
96.39233803749084,-0.30571587008036305,-0.11221834523631961,0.5499991660468471,0.15677172688073882,0.6895104794149794,-0.6895068501439738,-0.15677444955187678
96.46604108810425,-0.30571637028514215,-0.11221356090375555,0.5500002894681171,0.15677417461857354,0.6895091343037657,-0.6895060092289216,-0.15678161601904783
96.5349690914154,-0.30571729956111643,-0.11221403291654936,0.5499995812465147,0.1567756254604054,0.6895102758485532,-0.6895049208610129,-0.15677993133434207
96.58810496330261,-0.3057169443768276,-0.11221367610949247,0.5499993714831727,0.15677602983563296,0.6895092001464476,-0.6895059733425966,-0.15677962912082397
96.64941096305847,-0.30571692192074895,-0.11221364287367105,0.5499993954316105,0.1567760018531289,0.6895092761810159,-0.6895058933148619,-0.15677967466274395
96.71003198623657,-0.30571680177876515,-0.11221465005263356,0.5499993231078886,0.1567753067886534,0.6895099376491981,-0.6895056568009281,-0.15677850077049824
96.76260304450989,-0.3057143262262118,-0.11222063075559045,0.5499993944494532,0.15676809879732978,0.6895110496245732,-0.6895077144802074,-0.15677176824088257
96.82543110847473,-0.3057154259291868,-0.11221776275886065,0.5499993798560161,0.1567714246014251,0.6895104166320196,-0.6895068594578158,-0.1567749869877208
96.88064312934875,-0.3057157834060283,-0.1122167025420193,0.5499993915242483,0.15677256074651222,0.6895101061545702,-0.6895066378807728,-0.15677619087747188
96.94139313697815,-0.30571613125804403,-0.11221591829317326,0.5499993738958533,0.15677355285695535,0.6895100065452192,-0.6895063132538108,-0.15677706459096322
97.0042450428009,-0.30571669836142873,-0.11221431465263498,0.5499993799358737,0.1567753256682181,0.689509567781644,-0.6895059376081204,-0.1567788735842428
97.06252598762512,-0.3057168381276919,-0.1122140032312699,0.549999371690176,0.15677572210986648,0.6895095203159094,-0.6895058160483271,-0.15677922051785714
97.11438608169556,-0.3057169245963408,-0.11221373390957799,0.5499993751192074,0.15677600513467338,0.6895094339031149,-0.6895057689201429,-0.15677952480621782
97.17070698738098,-0.3057170672064575,-0.11221336511453607,0.5499993736994173,0.15677643225724153,0.6895093506063873,-0.689505660466419,-0.15677994099953527
97.22728896141052,-0.3057171504224267,-0.11221312689743335,0.5499993748750522,0.15677669426158122,0.6895092842655535,-0.689505606251956,-0.15678020919471902
97.27921795845032,-0.30571721283150033,-0.1122129847160074,0.549999372196794,0.1567768714561125,0.689509260609057,-0.6895055532917824,-0.15678036895791717
97.33393001556396,-0.3057172306890882,-0.11221293125898023,0.5499993727980856,0.15677692876085075,0.6895092447023922,-0.6895055424643761,-0.15678042922878055
97.38490700721741,-0.30571724457520427,-0.1122128882833046,0.5499993736091174,0.15677697363365198,0.6895092315280518,-0.6895055343265384,-0.15678047808622608
97.43928599357605,-0.3057172764898421,-0.11221281022722457,0.549999373095546,0.15677706657721283,0.6895092155433786,-0.6895055092793847,-0.15678056559911205
97.49319100379944,-0.30571728338461174,-0.11221279353113017,0.5499993730358302,0.1567770849440398,0.6895092115651125,-0.6895055051451171,-0.1567805829109108
97.55258202552795,-0.30571729619324944,-0.11221276944857494,0.5499993733250949,0.15677710835433484,0.689509208211805,-0.6895054979311543,-0.1567806059750241
97.60488796234131,-0.3057172997051654,-0.11221275828518885,0.5499993738587754,0.1567771210697155,0.6895092053574021,-0.6895054947524546,-0.15678061979297941
97.66314101219177,-0.3057172995827006,-0.11221275766074754,0.5499993743998389,0.15677712111610026,0.6895092051157731,-0.6895054947149988,-0.15678062097398612
97.71450400352478,-0.3057172995011547,-0.1122127573304489,0.5499993747132365,0.1567771209250404,0.6895092049400843,-0.6895054948017221,-0.1567806215563111
97.76744508743286,-0.3057172996448507,-0.11221275719661293,0.5499993749425607,0.15677712095299629,0.689509205154765,-0.689505494516367,-0.156780621839169
97.81915712356567,-0.30571729946413756,-0.11221275640209932,0.5499993756018914,0.15677712052093637,0.6895092046558038,-0.6895054948265217,-0.15678062310158017
97.88615608215332,-0.3057172994554121,-0.11221275574941982,0.5499993762003981,0.1567771202800051,0.6895092044680918,-0.689505494820429,-0.15678062419484648
97.94121503829956,-0.305717299274133,-0.11221275490324671,0.5499993768680193,0.1567771199097575,0.6895092039517325,-0.6895054951069209,-0.15678062557603079
98.0018470287323,-0.30571729923651764,-0.11221275452507919,0.5499993771817322,0.1567771197981295,0.6895092037947098,-0.6895054951424116,-0.15678062622214772
98.06531310081482,-0.3057172991064247,-0.11221275370633174,0.5499993778324573,0.15677711949922982,0.6895092033633845,-0.6895054953311598,-0.15678062758787994
98.11611914634705,-0.30571729900180794,-0.11221275289112431,0.5499993784821814,0.15677711919476264,0.6895092029619841,-0.6895054954918689,-0.1567806289508848
